update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1951308,8,4400,-116.625,117.625,0.0,False
551,1952332,8,4408,-127.0,128.0,0.0,False
552,1953245,8,4416,-113.125,114.125,0.0,False
553,1954209,8,4424,-119.5,120.5,0.0,False
554,1955097,8,4432,-110.0,111.0,0.0,False
555,1956035,8,4440,-116.25,117.25,0.0,False
556,1956955,8,4448,-114.0,115.0,0.0,False
557,1957909,8,4456,-118.25,119.25,0.0,False
558,1958901,8,4464,-123.0,124.0,0.0,False
559,1959808,8,4472,-112.375,113.375,0.0,False
560,1960752,8,4480,-117.0,118.0,0.0,False
561,1961572,8,4488,-101.5,102.5,0.0,False
562,1962437,8,4496,-107.125,108.125,0.0,False
563,1963301,8,4504,-107.0,108.0,0.0,False
564,1964201,8,4512,-111.5,112.5,0.0,False
565,1965085,8,4520,-109.5,110.5,0.0,False
566,1965994,8,4528,-112.625,113.625,0.0,False
567,1966952,8,4536,-118.75,119.75,0.0,False
568,1967789,8,4544,-103.625,104.625,0.0,False
569,1968622,8,4552,-103.125,104.125,0.0,False
570,1969472,8,4560,-105.25,106.25,0.0,False
571,1970332,8,4568,-106.5,107.5,0.0,False
572,1971253,8,4576,-114.125,115.125,0.0,False
573,1972250,8,4584,-123.625,124.625,0.0,False
574,1973252,8,4592,-124.25,125.25,0.0,False
575,1974559,8,4600,-162.5,163.375,0.0,False
576,1975375,8,4608,-101.0,102.0,0.0,False
577,1976238,8,4616,-106.875,107.875,0.0,False
578,1977038,8,4624,-99.0,100.0,0.0,False
579,1977842,8,4632,-99.5,100.5,0.0,False
580,1979010,8,4640,-145.0,146.0,0.0,False
581,1980112,8,4648,-136.75,137.75,0.0,False
582,1980915,8,4656,-99.375,100.375,0.0,False
583,1981738,8,4664,-101.875,102.875,0.0,False
584,1982659,8,4672,-114.125,115.125,0.0,False
585,1983594,8,4680,-115.875,116.875,0.0,False
586,1984472,8,4688,-108.75,109.75,0.0,False
587,1985292,8,4696,-101.5,102.5,0.0,False
588,1986361,8,4704,-132.625,133.625,0.0,False
589,1987176,8,4712,-100.875,101.875,0.0,False
590,1988322,8,4720,-142.25,143.25,0.0,False
591,1989246,8,4728,-114.5,115.5,0.0,False
592,1990073,8,4736,-102.375,103.375,0.0,False
593,1990903,8,4744,-102.75,103.75,0.0,False
594,1991739,8,4752,-103.5,104.5,0.0,False
595,1992653,8,4760,-113.25,114.25,0.0,False
596,1993492,8,4768,-103.875,104.875,0.0,False
597,1994473,8,4776,-121.625,122.625,0.0,False
598,1995359,8,4784,-109.75,110.75,0.0,False
599,1996536,8,4792,-146.25,147.125,0.0,False
600,1997347,8,4800,-100.375,101.375,0.0,False
601,1998139,8,4808,-98.0,99.0,0.0,False
602,1999117,8,4816,-121.25,122.25,0.0,False
603,2000083,8,4824,-119.75,120.75,0.0,False
604,2000881,8,4832,-98.75,99.75,0.0,False
605,2001681,8,4840,-99.0,100.0,0.0,False
606,2002421,8,4848,-91.5,92.5,0.0,False
607,2003429,8,4856,-125.0,126.0,0.0,False
608,2004252,8,4864,-101.875,102.875,0.0,False
609,2005089,8,4872,-103.625,104.625,0.0,False
610,2005993,8,4880,-112.0,113.0,0.0,False
611,2006860,8,4888,-107.375,108.375,0.0,False
612,2007794,8,4896,-115.75,116.75,0.0,False
613,2008570,8,4904,-96.0,97.0,0.0,False
614,2009398,8,4912,-102.5,103.5,0.0,False
615,2010198,8,4920,-99.0,100.0,0.0,False
616,2010986,8,4928,-97.5,98.5,0.0,False
617,2012203,8,4936,-151.25,152.125,0.0,False
618,2013013,8,4944,-100.25,101.25,0.0,False
619,2013938,8,4952,-114.625,115.625,0.0,False
620,2014708,8,4960,-95.25,96.25,0.0,False
621,2015558,8,4968,-105.25,106.25,0.0,False
622,2016362,8,4976,-99.5,100.5,0.0,False
623,2017107,8,4984,-92.125,93.125,0.0,False
624,2018028,8,4992,-114.125,115.125,0.0,False
625,2018926,8,5000,-111.25,112.25,0.0,False
626,2019773,8,5008,-104.875,105.875,0.0,False
627,2020488,8,5016,-88.375,89.375,0.0,False
628,2021256,8,5024,-95.0,96.0,0.0,False
629,2022075,8,5032,-101.375,102.375,0.0,False
630,2022885,8,5040,-100.25,101.25,0.0,False
631,2023704,8,5048,-101.375,102.375,0.0,False
632,2024723,8,5056,-126.375,127.375,0.0,False
633,2025567,8,5064,-104.5,105.5,0.0,False
634,2026376,8,5072,-100.125,101.125,0.0,False
635,2027219,8,5080,-104.375,105.375,0.0,False
636,2028056,8,5088,-103.625,104.625,0.0,False
637,2028815,8,5096,-93.875,94.875,0.0,False
638,2029576,8,5104,-94.125,95.125,0.0,False
639,2030357,8,5112,-96.625,97.625,0.0,False
640,2031167,8,5120,-100.25,101.25,0.0,False
641,2031952,8,5128,-97.125,98.125,0.0,False
642,2032679,8,5136,-89.875,90.875,0.0,False
643,2033520,8,5144,-104.125,105.125,0.0,False
644,2034317,8,5152,-98.625,99.625,0.0,False
645,2035244,8,5160,-114.875,115.875,0.0,False
646,2036495,8,5168,-155.5,156.375,0.0,False
647,2037296,8,5176,-99.125,100.125,0.0,False
648,2038157,8,5184,-106.625,107.625,0.0,False
649,2039076,8,5192,-113.875,114.875,0.0,False
650,2039845,8,5200,-95.125,96.125,0.0,False
651,2040872,8,5208,-127.375,128.375,0.0,False
652,2041622,8,5216,-92.75,93.75,0.0,False
653,2042515,8,5224,-110.625,111.625,0.0,False
654,2043438,8,5232,-114.375,115.375,0.0,False
655,2044533,8,5240,-135.875,136.875,0.0,False
656,2045356,8,5248,-101.875,102.875,0.0,False
657,2046607,8,5256,-155.5,156.375,0.0,False
658,2047466,8,5264,-106.375,107.375,0.0,False
659,2048245,8,5272,-96.375,97.375,0.0,False
660,2049042,8,5280,-98.625,99.625,0.0,False
661,2049812,8,5288,-95.25,96.25,0.0,False
662,2050637,8,5296,-102.125,103.125,0.0,False
663,2051405,8,5304,-95.0,96.0,0.0,False
664,2052152,8,5312,-92.375,93.375,0.0,False
665,2052985,8,5320,-103.125,104.125,0.0,False
666,2053882,8,5328,-111.125,112.125,0.0,False
667,2054736,8,5336,-105.75,106.75,0.0,False
668,2055834,8,5344,-136.25,137.25,0.0,False
669,2056676,8,5352,-104.25,105.25,0.0,False
670,2057467,8,5360,-97.875,98.875,0.0,False
671,2058691,8,5368,-152.125,153.0,0.0,False
672,2059580,8,5376,-110.125,111.125,0.0,False
673,2060749,8,5384,-145.125,146.125,0.0,False
674,2061520,8,5392,-95.375,96.375,0.0,False
675,2062346,8,5400,-102.25,103.25,0.0,False
676,2063167,8,5408,-101.625,102.625,0.0,False
677,2063885,8,5416,-88.75,89.75,0.0,False
678,2064718,8,5424,-103.125,104.125,0.0,False
679,2065511,8,5432,-98.125,99.125,0.0,False
680,2066347,8,5440,-103.5,104.5,0.0,False
681,2067146,8,5448,-98.875,99.875,0.0,False
682,2067959,8,5456,-100.625,101.625,0.0,False
683,2068696,8,5464,-91.125,92.125,0.0,False
684,2069496,8,5472,-99.0,100.0,0.0,False
685,2070321,8,5480,-102.125,103.125,0.0,False
686,2071098,8,5488,-96.125,97.125,0.0,False
687,2071907,8,5496,-100.125,101.125,0.0,False
688,2072705,8,5504,-98.75,99.75,0.0,False
689,2073573,8,5512,-107.5,108.5,0.0,False
690,2074401,8,5520,-102.5,103.5,0.0,False
691,2075169,8,5528,-95.0,96.0,0.0,False
692,2075968,8,5536,-98.875,99.875,0.0,False
693,2076730,8,5544,-94.25,95.25,0.0,False
694,2077581,8,5552,-105.375,106.375,0.0,False
695,2078412,8,5560,-102.875,103.875,0.0,False
696,2079396,8,5568,-122.0,123.0,0.0,False
697,2080182,8,5576,-97.25,98.25,0.0,False
698,2081143,8,5584,-119.125,120.125,0.0,False
699,2081897,8,5592,-93.25,94.25,0.0,False
700,2082694,8,5600,-98.625,99.625,0.0,False
701,2083550,8,5608,-106.0,107.0,0.0,False
702,2084333,8,5616,-96.875,97.875,0.0,False
703,2085104,8,5624,-95.375,96.375,0.0,False
704,2085845,8,5632,-91.625,92.625,0.0,False
705,2086719,8,5640,-108.25,109.25,0.0,False
706,2087467,8,5648,-92.5,93.5,0.0,False
707,2088255,8,5656,-97.5,98.5,0.0,False
708,2089188,8,5664,-115.625,116.625,0.0,False
709,2089958,8,5672,-95.25,96.25,0.0,False
710,2091169,8,5680,-150.5,151.375,0.0,False
711,2092028,8,5688,-106.375,107.375,0.0,False
712,2092875,8,5696,-104.875,105.875,0.0,False
713,2094002,8,5704,-139.875,140.875,0.0,False
714,2094877,8,5712,-108.375,109.375,0.0,False
715,2095756,8,5720,-108.875,109.875,0.0,False
716,2096563,8,5728,-99.875,100.875,0.0,False
717,2097417,8,5736,-105.75,106.75,0.0,False
718,2098200,8,5744,-96.875,97.875,0.0,False
719,2099095,8,5752,-110.875,111.875,0.0,False
720,2099922,8,5760,-102.375,103.375,0.0,False
721,2100754,8,5768,-103.0,104.0,0.0,False
722,2101799,8,5776,-129.625,130.625,0.0,False
723,2102565,8,5784,-94.75,95.75,0.0,False
724,2103313,8,5792,-92.5,93.5,0.0,False
725,2104152,8,5800,-103.875,104.875,0.0,False
726,2104922,8,5808,-95.25,96.25,0.0,False
727,2105659,8,5816,-91.125,92.125,0.0,False
728,2106497,8,5824,-103.75,104.75,0.0,False
729,2107226,8,5832,-90.125,91.125,0.0,False
730,2108204,8,5840,-121.25,122.25,0.0,False
731,2108949,8,5848,-92.125,93.125,0.0,False
732,2109729,8,5856,-96.5,97.5,0.0,False
733,2110529,8,5864,-99.0,100.0,0.0,False
734,2111329,8,5872,-99.0,100.0,0.0,False
735,2112083,8,5880,-93.25,94.25,0.0,False
736,2112773,8,5888,-85.25,86.25,0.0,False
737,2113618,8,5896,-104.625,105.625,0.0,False
738,2114381,8,5904,-94.375,95.375,0.0,False
739,2115109,8,5912,-90.0,91.0,0.0,False
740,2116128,8,5920,-126.375,127.375,0.0,False
741,2116977,8,5928,-105.125,106.125,0.0,False
742,2117759,8,5936,-96.75,97.75,0.0,False
743,2118636,8,5944,-108.625,109.625,0.0,False
744,2119350,8,5952,-88.25,89.25,0.0,False
745,2120135,8,5960,-97.125,98.125,0.0,False
746,2121120,8,5968,-122.125,123.125,0.0,False
747,2121847,8,5976,-89.875,90.875,0.0,False
748,2123099,8,5984,-155.625,156.5,0.0,False
749,2123904,8,5992,-99.625,100.625,0.0,False
750,2124683,8,6000,-96.375,97.375,0.0,False
751,2125527,8,6008,-104.5,105.5,0.0,False
752,2126361,8,6016,-103.25,104.25,0.0,False
753,2127183,8,6024,-101.75,102.75,0.0,False
754,2127995,8,6032,-100.5,101.5,0.0,False
755,2128892,8,6040,-111.125,112.125,0.0,False
756,2129701,8,6048,-100.125,101.125,0.0,False
757,2130459,8,6056,-93.75,94.75,0.0,False
758,2131266,8,6064,-99.875,100.875,0.0,False
759,2132033,8,6072,-94.875,95.875,0.0,False
760,2132863,8,6080,-102.75,103.75,0.0,False
761,2133671,8,6088,-100.0,101.0,0.0,False
762,2134380,8,6096,-87.625,88.625,0.0,False
763,2135340,8,6104,-119.0,120.0,0.0,False
764,2136438,8,6112,-136.25,137.25,0.0,False
765,2137202,8,6120,-94.5,95.5,0.0,False
766,2138179,8,6128,-121.125,122.125,0.0,False
767,2139097,8,6136,-113.75,114.75,0.0,False
768,2139888,8,6144,-97.875,98.875,0.0,False
769,2140640,8,6152,-93.0,94.0,0.0,False
770,2141440,8,6160,-99.0,100.0,0.0,False
771,2142263,8,6168,-101.875,102.875,0.0,False
772,2142986,8,6176,-89.375,90.375,0.0,False
773,2143801,8,6184,-100.875,101.875,0.0,False
774,2144581,8,6192,-96.5,97.5,0.0,False
775,2145355,8,6200,-95.75,96.75,0.0,False
776,2146164,8,6208,-100.125,101.125,0.0,False
777,2146913,8,6216,-92.625,93.625,0.0,False
778,2147783,8,6224,-107.75,108.75,0.0,False
779,2148491,8,6232,-87.5,88.5,0.0,False
780,2149299,8,6240,-100.0,101.0,0.0,False
781,2150110,8,6248,-100.375,101.375,0.0,False
782,2151093,8,6256,-121.875,122.875,0.0,False
783,2151897,8,6264,-99.5,100.5,0.0,False
784,2152673,8,6272,-96.0,97.0,0.0,False
785,2153442,8,6280,-95.125,96.125,0.0,False
786,2154203,8,6288,-94.125,95.125,0.0,False
787,2155045,8,6296,-104.25,105.25,0.0,False
788,2155764,8,6304,-88.875,89.875,0.0,False
789,2156504,8,6312,-91.5,92.5,0.0,False
790,2157236,8,6320,-90.5,91.5,0.0,False
791,2158022,8,6328,-97.25,98.25,0.0,False
792,2158832,8,6336,-100.25,101.25,0.0,False
793,2159622,8,6344,-97.75,98.75,0.0,False
794,2160370,8,6352,-92.5,93.5,0.0,False
795,2161122,8,6360,-93.0,94.0,0.0,False
796,2161945,8,6368,-101.875,102.875,0.0,False
797,2162649,8,6376,-87.0,88.0,0.0,False
798,2163331,8,6384,-84.25,85.25,0.0,False
799,2164093,8,6392,-94.25,95.25,0.0,False
800,2164792,8,6400,-86.375,87.375,0.0,False
801,2165559,8,6408,-94.875,95.875,0.0,False
802,2166413,8,6416,-105.75,106.75,0.0,False
803,2167414,8,6424,-124.125,125.125,0.0,False
804,2168166,8,6432,-93.0,94.0,0.0,False
805,2168911,8,6440,-92.125,93.125,0.0,False
806,2169669,8,6448,-93.75,94.75,0.0,False
807,2170560,8,6456,-110.375,111.375,0.0,False
808,2171397,8,6464,-103.625,104.625,0.0,False
809,2172240,8,6472,-104.375,105.375,0.0,False
810,2173023,8,6480,-96.875,97.875,0.0,False
811,2173707,8,6488,-84.5,85.5,0.0,False
812,2174395,8,6496,-85.0,86.0,0.0,False
813,2175208,8,6504,-100.625,101.625,0.0,False
814,2175953,8,6512,-92.125,93.125,0.0,False
815,2176624,8,6520,-82.875,83.875,0.0,False
816,2177316,8,6528,-85.5,86.5,0.0,False
817,2178084,8,6536,-95.0,96.0,0.0,False
818,2178838,8,6544,-93.25,94.25,0.0,False
819,2179707,8,6552,-107.625,108.625,0.0,False
820,2180492,8,6560,-97.125,98.125,0.0,False
821,2181222,8,6568,-90.25,91.25,0.0,False
822,2181959,8,6576,-91.125,92.125,0.0,False
823,2182789,8,6584,-102.75,103.75,0.0,False
824,2183613,8,6592,-102.0,103.0,0.0,False
825,2184419,8,6600,-99.75,100.75,0.0,False
826,2185108,8,6608,-85.125,86.125,0.0,False
827,2185795,8,6616,-84.875,85.875,0.0,False
828,2186526,8,6624,-90.375,91.375,0.0,False
829,2187448,8,6632,-114.25,115.25,0.0,False
830,2188152,8,6640,-87.0,88.0,0.0,False
831,2188916,8,6648,-94.5,95.5,0.0,False
832,2189648,8,6656,-90.5,91.5,0.0,False
833,2190341,8,6664,-85.625,86.625,0.0,False
834,2191125,8,6672,-97.0,98.0,0.0,False
835,2191878,8,6680,-93.125,94.125,0.0,False
836,2192782,8,6688,-112.0,113.0,0.0,False
837,2193733,8,6696,-117.875,118.875,0.0,False
838,2194493,8,6704,-94.0,95.0,0.0,False
839,2195258,8,6712,-94.625,95.625,0.0,False
840,2195946,8,6720,-85.0,86.0,0.0,False
841,2196660,8,6728,-88.25,89.25,0.0,False
842,2197615,8,6736,-118.375,119.375,0.0,False
843,2198458,8,6744,-104.375,105.375,0.0,False
844,2199168,8,6752,-87.75,88.75,0.0,False
845,2199949,8,6760,-96.625,97.625,0.0,False
846,2200841,8,6768,-110.5,111.5,0.0,False
847,2201591,8,6776,-92.75,93.75,0.0,False
848,2202277,8,6784,-84.75,85.75,0.0,False
849,2203171,8,6792,-110.75,111.75,0.0,False
850,2203893,8,6800,-89.25,90.25,0.0,False
851,2204680,8,6808,-97.375,98.375,0.0,False
852,2205587,8,6816,-112.375,113.375,0.0,False
853,2206297,8,6824,-87.75,88.75,0.0,False
854,2207008,8,6832,-87.875,88.875,0.0,False
855,2207802,8,6840,-98.25,99.25,0.0,False
856,2208650,8,6848,-105.0,106.0,0.0,False
857,2209357,8,6856,-87.375,88.375,0.0,False
858,2210033,8,6864,-83.5,84.5,0.0,False
859,2210782,8,6872,-92.625,93.625,0.0,False
860,2211502,8,6880,-89.0,90.0,0.0,False
861,2212224,8,6888,-89.25,90.25,0.0,False
862,2212972,8,6896,-92.5,93.5,0.0,False
863,2213683,8,6904,-87.875,88.875,0.0,False
864,2214395,8,6912,-88.0,89.0,0.0,False
865,2215099,8,6920,-87.0,88.0,0.0,False
866,2215924,8,6928,-102.125,103.125,0.0,False
867,2216833,8,6936,-112.625,113.625,0.0,False
868,2217719,8,6944,-109.75,110.75,0.0,False
869,2218380,8,6952,-81.625,82.625,0.0,False
870,2219120,8,6960,-91.5,92.5,0.0,False
871,2219833,8,6968,-88.125,89.125,0.0,False
872,2220590,8,6976,-93.625,94.625,0.0,False
873,2221328,8,6984,-91.25,92.25,0.0,False
874,2222053,8,6992,-89.625,90.625,0.0,False
875,2222764,8,7000,-87.875,88.875,0.0,False
876,2223444,8,7008,-84.0,85.0,0.0,False
877,2224302,8,7016,-106.25,107.25,0.0,False
878,2225024,8,7024,-89.25,90.25,0.0,False
879,2225728,8,7032,-87.0,88.0,0.0,False
880,2226411,8,7040,-84.375,85.375,0.0,False
881,2227210,8,7048,-98.875,99.875,0.0,False
882,2227932,8,7056,-89.25,90.25,0.0,False
883,2228763,8,7064,-102.875,103.875,0.0,False
884,2229505,8,7072,-91.75,92.75,0.0,False
885,2230292,8,7080,-97.375,98.375,0.0,False
886,2231121,8,7088,-102.625,103.625,0.0,False
887,2231821,8,7096,-86.5,87.5,0.0,False
888,2232519,8,7104,-86.25,87.25,0.0,False
889,2233218,8,7112,-86.375,87.375,0.0,False
890,2233928,8,7120,-87.75,88.75,0.0,False
891,2234634,8,7128,-87.25,88.25,0.0,False
892,2235297,8,7136,-81.875,82.875,0.0,False
893,2236060,8,7144,-94.375,95.375,0.0,False
894,2236764,8,7152,-87.0,88.0,0.0,False
895,2237603,8,7160,-103.875,104.875,0.0,False
896,2238332,8,7168,-90.125,91.125,0.0,False
897,2238999,8,7176,-82.375,83.375,0.0,False
898,2239772,8,7184,-95.625,96.625,0.0,False
899,2240489,8,7192,-88.625,89.625,0.0,False
900,2241289,8,7200,-99.0,100.0,0.0,False
901,2242565,8,7208,-158.625,159.5,0.0,False
902,2243346,8,7216,-96.625,97.625,0.0,False
903,2244043,8,7224,-86.125,87.125,0.0,False
904,2244763,8,7232,-89.0,90.0,0.0,False
905,2245560,8,7240,-98.625,99.625,0.0,False
906,2246372,8,7248,-100.5,101.5,0.0,False
907,2247089,8,7256,-88.625,89.625,0.0,False
908,2247785,8,7264,-86.0,87.0,0.0,False
909,2248653,8,7272,-107.5,108.5,0.0,False
910,2249323,8,7280,-82.75,83.75,0.0,False
911,2250008,8,7288,-84.625,85.625,0.0,False
912,2250840,8,7296,-103.0,104.0,0.0,False
913,2251595,8,7304,-93.375,94.375,0.0,False
914,2252342,8,7312,-92.375,93.375,0.0,False
915,2253144,8,7320,-99.25,100.25,0.0,False
916,2253907,8,7328,-94.375,95.375,0.0,False
917,2254678,8,7336,-95.375,96.375,0.0,False
918,2255494,8,7344,-101.0,102.0,0.0,False
919,2256235,8,7352,-91.625,92.625,0.0,False
920,2257119,8,7360,-109.5,110.5,0.0,False
921,2257787,8,7368,-82.5,83.5,0.0,False
922,2258501,8,7376,-88.25,89.25,0.0,False
923,2259192,8,7384,-85.375,86.375,0.0,False
924,2259959,8,7392,-94.875,95.875,0.0,False
925,2260620,8,7400,-81.625,82.625,0.0,False
926,2261381,8,7408,-94.125,95.125,0.0,False
927,2262077,8,7416,-86.0,87.0,0.0,False
928,2262963,8,7424,-109.75,110.75,0.0,False
929,2263643,8,7432,-84.0,85.0,0.0,False
930,2264317,8,7440,-83.25,84.25,0.0,False
931,2265074,8,7448,-93.625,94.625,0.0,False
932,2265801,8,7456,-89.875,90.875,0.0,False
933,2266572,8,7464,-95.375,96.375,0.0,False
934,2267362,8,7472,-97.75,98.75,0.0,False
935,2268091,8,7480,-90.125,91.125,0.0,False
936,2268775,8,7488,-84.5,85.5,0.0,False
937,2269518,8,7496,-91.875,92.875,0.0,False
938,2270250,8,7504,-90.5,91.5,0.0,False
939,2270928,8,7512,-83.75,84.75,0.0,False
940,2271628,8,7520,-86.5,87.5,0.0,False
941,2272280,8,7528,-80.5,81.5,0.0,False
942,2272949,8,7536,-82.625,83.625,0.0,False
943,2273781,8,7544,-103.0,104.0,0.0,False
944,2274444,8,7552,-81.875,82.875,0.0,False
945,2275191,8,7560,-92.375,93.375,0.0,False
946,2275928,8,7568,-91.125,92.125,0.0,False
947,2276577,8,7576,-80.125,81.125,0.0,False
948,2277418,8,7584,-104.125,105.125,0.0,False
949,2278178,8,7592,-94.0,95.0,0.0,False
950,2278866,8,7600,-85.0,86.0,0.0,False
951,2279697,8,7608,-102.875,103.875,0.0,False
952,2280496,8,7616,-98.875,99.875,0.0,False
953,2281291,8,7624,-98.375,99.375,0.0,False
954,2282041,8,7632,-92.75,93.75,0.0,False
955,2282721,8,7640,-84.0,85.0,0.0,False
956,2283412,8,7648,-85.375,86.375,0.0,False
957,2284201,8,7656,-97.625,98.625,0.0,False
958,2284891,8,7664,-85.25,86.25,0.0,False
959,2285547,8,7672,-81.0,82.0,0.0,False
960,2286415,8,7680,-107.5,108.5,0.0,False
961,2287067,8,7688,-80.5,81.5,0.0,False
962,2287737,8,7696,-82.75,83.75,0.0,False
963,2288502,8,7704,-94.625,95.625,0.0,False
964,2289217,8,7712,-88.375,89.375,0.0,False
965,2289968,8,7720,-92.875,93.875,0.0,False
966,2290694,8,7728,-89.75,90.75,0.0,False
967,2291376,8,7736,-84.25,85.25,0.0,False
968,2292139,8,7744,-94.375,95.375,0.0,False
969,2292802,8,7752,-81.875,82.875,0.0,False
970,2293619,8,7760,-101.125,102.125,0.0,False
971,2294317,8,7768,-86.25,87.25,0.0,False
972,2294987,8,7776,-82.75,83.75,0.0,False
973,2295729,8,7784,-91.75,92.75,0.0,False
974,2296360,8,7792,-77.875,78.875,0.0,False
975,2297065,8,7800,-87.125,88.125,0.0,False
976,2297776,8,7808,-87.875,88.875,0.0,False
977,2298493,8,7816,-88.625,89.625,0.0,False
978,2299238,8,7824,-92.125,93.125,0.0,False
979,2300357,8,7832,-139.0,139.875,0.0,False
980,2301385,8,7840,-127.5,128.5,0.0,False
981,2302198,8,7848,-100.625,101.625,0.0,False
982,2302958,8,7856,-94.0,95.0,0.0,False
983,2303621,8,7864,-81.875,82.875,0.0,False
984,2304338,8,7872,-88.625,89.625,0.0,False
985,2305060,8,7880,-89.25,90.25,0.0,False
986,2305896,8,7888,-103.5,104.5,0.0,False
987,2306592,8,7896,-86.0,87.0,0.0,False
988,2307294,8,7904,-86.75,87.75,0.0,False
989,2307970,8,7912,-83.5,84.5,0.0,False
990,2308706,8,7920,-91.0,92.0,0.0,False
991,2309387,8,7928,-84.125,85.125,0.0,False
992,2310142,8,7936,-93.375,94.375,0.0,False
993,2311177,8,7944,-128.375,129.375,0.0,False
994,2312235,8,7952,-131.25,132.25,0.0,False
995,2313042,8,7960,-99.875,100.875,0.0,False
996,2313670,8,7968,-77.5,78.5,0.0,False
997,2314381,8,7976,-87.875,88.875,0.0,False
998,2315092,8,7984,-87.875,88.875,0.0,False
999,2315741,8,7992,-80.125,81.125,0.0,False
1000,2316644,8,8000,-111.875,112.875,0.0,False
