update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
550,1473832,8,4400,-98.0,99.0,0.0,False
551,1474656,8,4408,-102.0,103.0,0.0,False
552,1475399,8,4416,-91.875,92.875,0.0,False
553,1476173,8,4424,-95.75,96.75,0.0,False
554,1477334,8,4432,-144.25,145.125,0.0,False
555,1478091,8,4440,-93.625,94.625,0.0,False
556,1478952,8,4448,-106.625,107.625,0.0,False
557,1480107,8,4456,-143.5,144.375,0.0,False
558,1481004,8,4464,-111.125,112.125,0.0,False
559,1481765,8,4472,-94.125,95.125,0.0,False
560,1482520,8,4480,-93.375,94.375,0.0,False
561,1483221,8,4488,-86.625,87.625,0.0,False
562,1483958,8,4496,-91.125,92.125,0.0,False
563,1484717,8,4504,-93.875,94.875,0.0,False
564,1485489,8,4512,-95.5,96.5,0.0,False
565,1486398,8,4520,-112.625,113.625,0.0,False
566,1487112,8,4528,-88.25,89.25,0.0,False
567,1487980,8,4536,-107.5,108.5,0.0,False
568,1488780,8,4544,-99.0,100.0,0.0,False
569,1489541,8,4552,-94.125,95.125,0.0,False
570,1490343,8,4560,-99.25,100.25,0.0,False
571,1491099,8,4568,-93.5,94.5,0.0,False
572,1491806,8,4576,-87.375,88.375,0.0,False
573,1492593,8,4584,-97.375,98.375,0.0,False
574,1493334,8,4592,-91.625,92.625,0.0,False
575,1494363,8,4600,-127.625,128.625,0.0,False
576,1495080,8,4608,-88.625,89.625,0.0,False
577,1495833,8,4616,-93.125,94.125,0.0,False
578,1496533,8,4624,-86.5,87.5,0.0,False
579,1497345,8,4632,-100.5,101.5,0.0,False
580,1498085,8,4640,-91.5,92.5,0.0,False
581,1498861,8,4648,-96.0,97.0,0.0,False
582,1499757,8,4656,-111.0,112.0,0.0,False
583,1500612,8,4664,-105.875,106.875,0.0,False
584,1501368,8,4672,-93.5,94.5,0.0,False
585,1502186,8,4680,-101.25,102.25,0.0,False
586,1503065,8,4688,-108.875,109.875,0.0,False
587,1503977,8,4696,-113.0,114.0,0.0,False
588,1504873,8,4704,-111.0,112.0,0.0,False
589,1505566,8,4712,-85.625,86.625,0.0,False
590,1506289,8,4720,-89.375,90.375,0.0,False
591,1507008,8,4728,-88.875,89.875,0.0,False
592,1507791,8,4736,-96.875,97.875,0.0,False
593,1508464,8,4744,-83.125,84.125,0.0,False
594,1509205,8,4752,-91.625,92.625,0.0,False
595,1509944,8,4760,-91.375,92.375,0.0,False
596,1510752,8,4768,-100.0,101.0,0.0,False
597,1511684,8,4776,-115.5,116.5,0.0,False
598,1512506,8,4784,-101.75,102.75,0.0,False
599,1513231,8,4792,-89.625,90.625,0.0,False
600,1514086,8,4800,-105.875,106.875,0.0,False
601,1514851,8,4808,-94.625,95.625,0.0,False
602,1515550,8,4816,-86.375,87.375,0.0,False
603,1516363,8,4824,-100.625,101.625,0.0,False
604,1517256,8,4832,-110.625,111.625,0.0,False
605,1518060,8,4840,-99.5,100.5,0.0,False
606,1518973,8,4848,-113.125,114.125,0.0,False
607,1519873,8,4856,-111.5,112.5,0.0,False
608,1520669,8,4864,-98.5,99.5,0.0,False
609,1521424,8,4872,-93.375,94.375,0.0,False
610,1522266,8,4880,-104.25,105.25,0.0,False
611,1523071,8,4888,-99.625,100.625,0.0,False
612,1523895,8,4896,-102.0,103.0,0.0,False
613,1524787,8,4904,-110.5,111.5,0.0,False
614,1525533,8,4912,-92.25,93.25,0.0,False
615,1526365,8,4920,-103.0,104.0,0.0,False
616,1527091,8,4928,-89.75,90.75,0.0,False
617,1527848,8,4936,-93.625,94.625,0.0,False
618,1528504,8,4944,-81.0,82.0,0.0,False
619,1529220,8,4952,-88.5,89.5,0.0,False
620,1530019,8,4960,-98.875,99.875,0.0,False
621,1530872,8,4968,-105.625,106.625,0.0,False
622,1531593,8,4976,-89.125,90.125,0.0,False
623,1532399,8,4984,-99.75,100.75,0.0,False
624,1533111,8,4992,-88.0,89.0,0.0,False
625,1534028,8,5000,-113.625,114.625,0.0,False
626,1534693,8,5008,-82.125,83.125,0.0,False
627,1535419,8,5016,-89.75,90.75,0.0,False
628,1536342,8,5024,-114.375,115.375,0.0,False
629,1537362,8,5032,-126.5,127.5,0.0,False
630,1538100,8,5040,-91.25,92.25,0.0,False
631,1538745,8,5048,-79.625,80.625,0.0,False
632,1539537,8,5056,-98.0,99.0,0.0,False
633,1540301,8,5064,-94.5,95.5,0.0,False
634,1540994,8,5072,-85.625,86.625,0.0,False
635,1541679,8,5080,-84.625,85.625,0.0,False
636,1542444,8,5088,-94.625,95.625,0.0,False
637,1543245,8,5096,-99.125,100.125,0.0,False
638,1543999,8,5104,-93.25,94.25,0.0,False
639,1544783,8,5112,-97.0,98.0,0.0,False
640,1545586,8,5120,-99.375,100.375,0.0,False
641,1546553,8,5128,-119.875,120.875,0.0,False
642,1547289,8,5136,-91.0,92.0,0.0,False
643,1548251,8,5144,-119.25,120.25,0.0,False
644,1549212,8,5152,-119.125,120.125,0.0,False
645,1550104,8,5160,-110.5,111.5,0.0,False
646,1551042,8,5168,-116.25,117.25,0.0,False
647,1551748,8,5176,-87.25,88.25,0.0,False
648,1552610,8,5184,-106.75,107.75,0.0,False
649,1553443,8,5192,-103.125,104.125,0.0,False
650,1554148,8,5200,-87.125,88.125,0.0,False
651,1554830,8,5208,-84.25,85.25,0.0,False
652,1555630,8,5216,-99.0,100.0,0.0,False
653,1556365,8,5224,-90.875,91.875,0.0,False
654,1557144,8,5232,-96.375,97.375,0.0,False
655,1558173,8,5240,-127.625,128.625,0.0,False
656,1558895,8,5248,-89.25,90.25,0.0,False
657,1559564,8,5256,-82.625,83.625,0.0,False
658,1560366,8,5264,-99.25,100.25,0.0,False
659,1561149,8,5272,-96.875,97.875,0.0,False
660,1561927,8,5280,-96.25,97.25,0.0,False
661,1562799,8,5288,-108.0,109.0,0.0,False
662,1563533,8,5296,-90.75,91.75,0.0,False
663,1564249,8,5304,-88.5,89.5,0.0,False
664,1564978,8,5312,-90.125,91.125,0.0,False
665,1565732,8,5320,-93.25,94.25,0.0,False
666,1566483,8,5328,-92.875,93.875,0.0,False
667,1567167,8,5336,-84.5,85.5,0.0,False
668,1567975,8,5344,-100.0,101.0,0.0,False
669,1568660,8,5352,-84.625,85.625,0.0,False
670,1569375,8,5360,-88.375,89.375,0.0,False
671,1570162,8,5368,-97.375,98.375,0.0,False
672,1570845,8,5376,-84.375,85.375,0.0,False
673,1571880,8,5384,-128.375,129.375,0.0,False
674,1572578,8,5392,-86.25,87.25,0.0,False
675,1573332,8,5400,-93.25,94.25,0.0,False
676,1574045,8,5408,-88.125,89.125,0.0,False
677,1574952,8,5416,-112.375,113.375,0.0,False
678,1575767,8,5424,-100.875,101.875,0.0,False
679,1576511,8,5432,-92.0,93.0,0.0,False
680,1577279,8,5440,-95.0,96.0,0.0,False
681,1578110,8,5448,-102.875,103.875,0.0,False
682,1578920,8,5456,-100.25,101.25,0.0,False
683,1579578,8,5464,-81.25,82.25,0.0,False
684,1580246,8,5472,-82.5,83.5,0.0,False
685,1581353,8,5480,-137.375,138.375,0.0,False
686,1582191,8,5488,-103.75,104.75,0.0,False
687,1582876,8,5496,-84.625,85.625,0.0,False
688,1583613,8,5504,-91.125,92.125,0.0,False
689,1584533,8,5512,-114.0,115.0,0.0,False
690,1585259,8,5520,-89.75,90.75,0.0,False
691,1586063,8,5528,-99.5,100.5,0.0,False
692,1586803,8,5536,-91.5,92.5,0.0,False
693,1587559,8,5544,-93.5,94.5,0.0,False
694,1588289,8,5552,-90.25,91.25,0.0,False
695,1589052,8,5560,-94.375,95.375,0.0,False
696,1589849,8,5568,-98.625,99.625,0.0,False
697,1590516,8,5576,-82.375,83.375,0.0,False
698,1591260,8,5584,-92.0,93.0,0.0,False
699,1592004,8,5592,-92.0,93.0,0.0,False
700,1592647,8,5600,-79.375,80.375,0.0,False
701,1593795,8,5608,-142.625,143.5,0.0,False
702,1594452,8,5616,-81.125,82.125,0.0,False
703,1595121,8,5624,-82.625,83.625,0.0,False
704,1596508,8,5632,-172.5,173.375,0.0,False
705,1597376,8,5640,-107.5,108.5,0.0,False
706,1598158,8,5648,-96.75,97.75,0.0,False
707,1598884,8,5656,-89.75,90.75,0.0,False
708,1599574,8,5664,-85.25,86.25,0.0,False
709,1600268,8,5672,-85.75,86.75,0.0,False
710,1600967,8,5680,-86.375,87.375,0.0,False
711,1601730,8,5688,-94.375,95.375,0.0,False
712,1602388,8,5696,-81.25,82.25,0.0,False
713,1603061,8,5704,-83.125,84.125,0.0,False
714,1603966,8,5712,-112.125,113.125,0.0,False
715,1604644,8,5720,-83.75,84.75,0.0,False
716,1605422,8,5728,-96.25,97.25,0.0,False
717,1606184,8,5736,-94.25,95.25,0.0,False
718,1606904,8,5744,-89.0,90.0,0.0,False
719,1607634,8,5752,-90.25,91.25,0.0,False
720,1608335,8,5760,-86.625,87.625,0.0,False
721,1609462,8,5768,-140.0,140.875,0.0,False
722,1610167,8,5776,-87.125,88.125,0.0,False
723,1611084,8,5784,-113.625,114.625,0.0,False
724,1611871,8,5792,-97.375,98.375,0.0,False
725,1612538,8,5800,-82.375,83.375,0.0,False
726,1613276,8,5808,-91.25,92.25,0.0,False
727,1614004,8,5816,-90.0,91.0,0.0,False
728,1614771,8,5824,-94.875,95.875,0.0,False
729,1615490,8,5832,-88.875,89.875,0.0,False
730,1616251,8,5840,-94.125,95.125,0.0,False
731,1617035,8,5848,-97.0,98.0,0.0,False
732,1617744,8,5856,-87.625,88.625,0.0,False
733,1618494,8,5864,-92.75,93.75,0.0,False
734,1619241,8,5872,-92.375,93.375,0.0,False
735,1619895,8,5880,-80.75,81.75,0.0,False
736,1620661,8,5888,-94.75,95.75,0.0,False
737,1621404,8,5896,-91.875,92.875,0.0,False
738,1622094,8,5904,-85.25,86.25,0.0,False
739,1622948,8,5912,-105.75,106.75,0.0,False
740,1623612,8,5920,-82.0,83.0,0.0,False
741,1624369,8,5928,-93.625,94.625,0.0,False
742,1625105,8,5936,-91.0,92.0,0.0,False
743,1625870,8,5944,-94.625,95.625,0.0,False
744,1626594,8,5952,-89.5,90.5,0.0,False
745,1627335,8,5960,-91.625,92.625,0.0,False
746,1628105,8,5968,-95.25,96.25,0.0,False
747,1628773,8,5976,-82.5,83.5,0.0,False
748,1629491,8,5984,-88.75,89.75,0.0,False
749,1630172,8,5992,-84.125,85.125,0.0,False
750,1630833,8,6000,-81.625,82.625,0.0,False
751,1631524,8,6008,-85.375,86.375,0.0,False
752,1632172,8,6016,-80.0,81.0,0.0,False
753,1632992,8,6024,-101.5,102.5,0.0,False
754,1633712,8,6032,-89.0,90.0,0.0,False
755,1634388,8,6040,-83.5,84.5,0.0,False
756,1635190,8,6048,-99.25,100.25,0.0,False
757,1635948,8,6056,-93.75,94.75,0.0,False
758,1636760,8,6064,-100.5,101.5,0.0,False
759,1637475,8,6072,-88.375,89.375,0.0,False
760,1638235,8,6080,-94.0,95.0,0.0,False
761,1638944,8,6088,-87.625,88.625,0.0,False
762,1639653,8,6096,-87.625,88.625,0.0,False
763,1640406,8,6104,-93.125,94.125,0.0,False
764,1641167,8,6112,-94.125,95.125,0.0,False
765,1641877,8,6120,-87.75,88.75,0.0,False
766,1642527,8,6128,-80.25,81.25,0.0,False
767,1643208,8,6136,-84.125,85.125,0.0,False
768,1644064,8,6144,-106.0,107.0,0.0,False
769,1644787,8,6152,-89.375,90.375,0.0,False
770,1645439,8,6160,-80.5,81.5,0.0,False
771,1646166,8,6168,-89.875,90.875,0.0,False
772,1646832,8,6176,-82.25,83.25,0.0,False
773,1647520,8,6184,-85.0,86.0,0.0,False
774,1648419,8,6192,-111.375,112.375,0.0,False
775,1649207,8,6200,-97.5,98.5,0.0,False
776,1649860,8,6208,-80.625,81.625,0.0,False
777,1650728,8,6216,-107.5,108.5,0.0,False
778,1651454,8,6224,-89.75,90.75,0.0,False
779,1652244,8,6232,-97.75,98.75,0.0,False
780,1652896,8,6240,-80.5,81.5,0.0,False
781,1653709,8,6248,-100.625,101.625,0.0,False
782,1654426,8,6256,-88.625,89.625,0.0,False
783,1655084,8,6264,-81.25,82.25,0.0,False
784,1655867,8,6272,-96.875,97.875,0.0,False
785,1656602,8,6280,-90.875,91.875,0.0,False
786,1657306,8,6288,-87.0,88.0,0.0,False
787,1658019,8,6296,-88.125,89.125,0.0,False
788,1658701,8,6304,-84.25,85.25,0.0,False
789,1659364,8,6312,-81.875,82.875,0.0,False
790,1660285,8,6320,-114.125,115.125,0.0,False
791,1661045,8,6328,-94.0,95.0,0.0,False
792,1661892,8,6336,-104.875,105.875,0.0,False
793,1662661,8,6344,-95.125,96.125,0.0,False
794,1663336,8,6352,-83.375,84.375,0.0,False
795,1664036,8,6360,-86.5,87.5,0.0,False
796,1664689,8,6368,-80.625,81.625,0.0,False
797,1665588,8,6376,-111.375,112.375,0.0,False
798,1666345,8,6384,-93.625,94.625,0.0,False
799,1667058,8,6392,-88.125,89.125,0.0,False
800,1667732,8,6400,-83.25,84.25,0.0,False
801,1668371,8,6408,-78.875,79.875,0.0,False
802,1669040,8,6416,-82.625,83.625,0.0,False
803,1669716,8,6424,-83.5,84.5,0.0,False
804,1670448,8,6432,-90.5,91.5,0.0,False
805,1671224,8,6440,-96.0,97.0,0.0,False
806,1671988,8,6448,-94.5,95.5,0.0,False
807,1672745,8,6456,-93.625,94.625,0.0,False
808,1673478,8,6464,-90.625,91.625,0.0,False
809,1674185,8,6472,-87.375,88.375,0.0,False
810,1674866,8,6480,-84.125,85.125,0.0,False
811,1675522,8,6488,-81.0,82.0,0.0,False
812,1676189,8,6496,-82.375,83.375,0.0,False
813,1676848,8,6504,-81.375,82.375,0.0,False
814,1677513,8,6512,-82.125,83.125,0.0,False
815,1678226,8,6520,-88.125,89.125,0.0,False
816,1678993,8,6528,-94.875,95.875,0.0,False
817,1679801,8,6536,-100.0,101.0,0.0,False
818,1680628,8,6544,-102.375,103.375,0.0,False
819,1681489,8,6552,-106.625,107.625,0.0,False
820,1682231,8,6560,-91.75,92.75,0.0,False
821,1682918,8,6568,-84.875,85.875,0.0,False
822,1683579,8,6576,-81.625,82.625,0.0,False
823,1684350,8,6584,-95.375,96.375,0.0,False
824,1685126,8,6592,-96.0,97.0,0.0,False
825,1685796,8,6600,-82.75,83.75,0.0,False
826,1686451,8,6608,-80.875,81.875,0.0,False
827,1687202,8,6616,-92.875,93.875,0.0,False
828,1687871,8,6624,-82.625,83.625,0.0,False
829,1688776,8,6632,-112.125,113.125,0.0,False
830,1689472,8,6640,-86.0,87.0,0.0,False
831,1690275,8,6648,-99.375,100.375,0.0,False
832,1691134,8,6656,-106.375,107.375,0.0,False
833,1691828,8,6664,-85.75,86.75,0.0,False
834,1692492,8,6672,-82.0,83.0,0.0,False
835,1693242,8,6680,-92.75,93.75,0.0,False
836,1693980,8,6688,-91.25,92.25,0.0,False
837,1694642,8,6696,-81.75,82.75,0.0,False
838,1695375,8,6704,-90.625,91.625,0.0,False
839,1696109,8,6712,-90.75,91.75,0.0,False
840,1696857,8,6720,-92.5,93.5,0.0,False
841,1697600,8,6728,-91.875,92.875,0.0,False
842,1698369,8,6736,-95.125,96.125,0.0,False
843,1699137,8,6744,-95.0,96.0,0.0,False
844,1699799,8,6752,-81.75,82.75,0.0,False
845,1700537,8,6760,-91.25,92.25,0.0,False
846,1701203,8,6768,-82.25,83.25,0.0,False
847,1701924,8,6776,-89.125,90.125,0.0,False
848,1702898,8,6784,-120.75,121.75,0.0,False
849,1703576,8,6792,-83.75,84.75,0.0,False
850,1704347,8,6800,-95.375,96.375,0.0,False
851,1705016,8,6808,-82.625,83.625,0.0,False
852,1705735,8,6816,-88.875,89.875,0.0,False
853,1706408,8,6824,-83.125,84.125,0.0,False
854,1707178,8,6832,-95.25,96.25,0.0,False
855,1707870,8,6840,-85.5,86.5,0.0,False
856,1708564,8,6848,-85.75,86.75,0.0,False
857,1709255,8,6856,-85.375,86.375,0.0,False
858,1709899,8,6864,-79.5,80.5,0.0,False
859,1710593,8,6872,-85.75,86.75,0.0,False
860,1711344,8,6880,-92.875,93.875,0.0,False
861,1712084,8,6888,-91.5,92.5,0.0,False
862,1713351,8,6896,-157.5,158.375,0.0,False
863,1714044,8,6904,-85.625,86.625,0.0,False
864,1714754,8,6912,-87.75,88.75,0.0,False
865,1715393,8,6920,-78.875,79.875,0.0,False
866,1716077,8,6928,-84.5,85.5,0.0,False
867,1716735,8,6936,-81.25,82.25,0.0,False
868,1717598,8,6944,-106.875,107.875,0.0,False
869,1718274,8,6952,-83.5,84.5,0.0,False
870,1719010,8,6960,-91.0,92.0,0.0,False
871,1719754,8,6968,-92.0,93.0,0.0,False
872,1720494,8,6976,-91.5,92.5,0.0,False
873,1721130,8,6984,-78.5,79.5,0.0,False
874,1721790,8,6992,-81.5,82.5,0.0,False
875,1722415,8,7000,-77.125,78.125,0.0,False
876,1723237,8,7008,-101.75,102.75,0.0,False
877,1723961,8,7016,-89.5,90.5,0.0,False
878,1724639,8,7024,-83.75,84.75,0.0,False
879,1725274,8,7032,-78.375,79.375,0.0,False
880,1726047,8,7040,-95.625,96.625,0.0,False
881,1726861,8,7048,-100.75,101.75,0.0,False
882,1727558,8,7056,-86.125,87.125,0.0,False
883,1728256,8,7064,-86.25,87.25,0.0,False
884,1728976,8,7072,-89.0,90.0,0.0,False
885,1729864,8,7080,-110.0,111.0,0.0,False
886,1730614,8,7088,-92.75,93.75,0.0,False
887,1731378,8,7096,-94.5,95.5,0.0,False
888,1732032,8,7104,-80.75,81.75,0.0,False
889,1732752,8,7112,-89.0,90.0,0.0,False
890,1733430,8,7120,-83.75,84.75,0.0,False
891,1734195,8,7128,-94.625,95.625,0.0,False
892,1734927,8,7136,-90.5,91.5,0.0,False
893,1735779,8,7144,-105.5,106.5,0.0,False
894,1736516,8,7152,-91.125,92.125,0.0,False
895,1737175,8,7160,-81.375,82.375,0.0,False
896,1737877,8,7168,-86.75,87.75,0.0,False
897,1738574,8,7176,-86.125,87.125,0.0,False
898,1739280,8,7184,-87.25,88.25,0.0,False
899,1740061,8,7192,-96.625,97.625,0.0,False
900,1740713,8,7200,-80.5,81.5,0.0,False
901,1741401,8,7208,-85.0,86.0,0.0,False
902,1742049,8,7216,-80.0,81.0,0.0,False
903,1742757,8,7224,-87.5,88.5,0.0,False
904,1743507,8,7232,-92.75,93.75,0.0,False
905,1744282,8,7240,-95.875,96.875,0.0,False
906,1745062,8,7248,-96.5,97.5,0.0,False
907,1746045,8,7256,-121.875,122.875,0.0,False
908,1746755,8,7264,-87.75,88.75,0.0,False
909,1747450,8,7272,-85.875,86.875,0.0,False
910,1748160,8,7280,-87.75,88.75,0.0,False
911,1749038,8,7288,-108.75,109.75,0.0,False
912,1749755,8,7296,-88.625,89.625,0.0,False
913,1750435,8,7304,-84.0,85.0,0.0,False
914,1751249,8,7312,-100.75,101.75,0.0,False
915,1751912,8,7320,-81.875,82.875,0.0,False
916,1752528,8,7328,-76.0,77.0,0.0,False
917,1753301,8,7336,-95.625,96.625,0.0,False
918,1754064,8,7344,-94.375,95.375,0.0,False
919,1754743,8,7352,-83.875,84.875,0.0,False
920,1755420,8,7360,-83.625,84.625,0.0,False
921,1756124,8,7368,-87.0,88.0,0.0,False
922,1756864,8,7376,-91.5,92.5,0.0,False
923,1757549,8,7384,-84.625,85.625,0.0,False
924,1758269,8,7392,-89.0,90.0,0.0,False
925,1758923,8,7400,-80.75,81.75,0.0,False
926,1759562,8,7408,-78.875,79.875,0.0,False
927,1760248,8,7416,-84.75,85.75,0.0,False
928,1760986,8,7424,-91.25,92.25,0.0,False
929,1761715,8,7432,-90.125,91.125,0.0,False
930,1762375,8,7440,-81.5,82.5,0.0,False
931,1763184,8,7448,-100.125,101.125,0.0,False
932,1763844,8,7456,-81.5,82.5,0.0,False
933,1764581,8,7464,-91.125,92.125,0.0,False
934,1765394,8,7472,-100.625,101.625,0.0,False
935,1766202,8,7480,-100.0,101.0,0.0,False
936,1766918,8,7488,-88.5,89.5,0.0,False
937,1767583,8,7496,-82.125,83.125,0.0,False
938,1768234,8,7504,-80.375,81.375,0.0,False
939,1769156,8,7512,-114.25,115.25,0.0,False
940,1769809,8,7520,-80.625,81.625,0.0,False
941,1770490,8,7528,-84.125,85.125,0.0,False
942,1771237,8,7536,-92.375,93.375,0.0,False
943,1771929,8,7544,-85.5,86.5,0.0,False
944,1772584,8,7552,-80.875,81.875,0.0,False
945,1773210,8,7560,-77.25,78.25,0.0,False
946,1773917,8,7568,-87.375,88.375,0.0,False
947,1774622,8,7576,-87.125,88.125,0.0,False
948,1775448,8,7584,-102.25,103.25,0.0,False
949,1776167,8,7592,-88.875,89.875,0.0,False
950,1776833,8,7600,-82.25,83.25,0.0,False
951,1777591,8,7608,-93.75,94.75,0.0,False
952,1778385,8,7616,-98.25,99.25,0.0,False
953,1779143,8,7624,-93.75,94.75,0.0,False
954,1779825,8,7632,-84.25,85.25,0.0,False
955,1780539,8,7640,-88.25,89.25,0.0,False
956,1781228,8,7648,-85.125,86.125,0.0,False
957,1782017,8,7656,-97.625,98.625,0.0,False
958,1782662,8,7664,-79.625,80.625,0.0,False
959,1783349,8,7672,-84.875,85.875,0.0,False
960,1784024,8,7680,-83.375,84.375,0.0,False
961,1784816,8,7688,-98.0,99.0,0.0,False
962,1785477,8,7696,-81.625,82.625,0.0,False
963,1786167,8,7704,-85.25,86.25,0.0,False
964,1786879,8,7712,-88.0,89.0,0.0,False
965,1787608,8,7720,-90.125,91.125,0.0,False
966,1788357,8,7728,-92.625,93.625,0.0,False
967,1789046,8,7736,-85.125,86.125,0.0,False
968,1789739,8,7744,-85.625,86.625,0.0,False
969,1790441,8,7752,-86.75,87.75,0.0,False
970,1791101,8,7760,-81.5,82.5,0.0,False
971,1791818,8,7768,-88.625,89.625,0.0,False
972,1792581,8,7776,-94.375,95.375,0.0,False
973,1793220,8,7784,-78.875,79.875,0.0,False
974,1793909,8,7792,-85.125,86.125,0.0,False
975,1794589,8,7800,-84.0,85.0,0.0,False
976,1795489,8,7808,-111.5,112.5,0.0,False
977,1796147,8,7816,-81.25,82.25,0.0,False
978,1796793,8,7824,-79.75,80.75,0.0,False
979,1797500,8,7832,-87.375,88.375,0.0,False
980,1798201,8,7840,-86.625,87.625,0.0,False
981,1798856,8,7848,-80.875,81.875,0.0,False
982,1799579,8,7856,-89.375,90.375,0.0,False
983,1800279,8,7864,-86.5,87.5,0.0,False
984,1801092,8,7872,-100.625,101.625,0.0,False
985,1802347,8,7880,-156.0,156.875,0.0,False
986,1803090,8,7888,-91.875,92.875,0.0,False
987,1804030,8,7896,-116.5,117.5,0.0,False
988,1804688,8,7904,-81.25,82.25,0.0,False
989,1805360,8,7912,-83.0,84.0,0.0,False
990,1806393,8,7920,-128.25,129.125,0.0,False
991,1807342,8,7928,-117.625,118.625,0.0,False
992,1808013,8,7936,-82.875,83.875,0.0,False
993,1808688,8,7944,-83.375,84.375,0.0,False
994,1809619,8,7952,-115.375,116.375,0.0,False
995,1810324,8,7960,-87.125,88.125,0.0,False
996,1811029,8,7968,-87.125,88.125,0.0,False
997,1811697,8,7976,-82.5,83.5,0.0,False
998,1812393,8,7984,-86.0,87.0,0.0,False
999,1813106,8,7992,-88.125,89.125,0.0,False
1000,1813837,8,8000,-90.375,91.375,0.0,False
