update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,758703,8,4496,-89.25,90.25,0.0,False
563,759483,8,4504,-96.5,97.5,0.0,False
564,760159,8,4512,-83.5,84.5,0.0,False
565,760808,8,4520,-80.125,81.125,0.0,False
566,761557,8,4528,-92.625,93.625,0.0,False
567,762340,8,4536,-96.875,97.875,0.0,False
568,762988,8,4544,-80.0,81.0,0.0,False
569,763729,8,4552,-91.625,92.625,0.0,False
570,764479,8,4560,-92.75,93.75,0.0,False
571,765324,8,4568,-104.625,105.625,0.0,False
572,766073,8,4576,-92.625,93.625,0.0,False
573,766744,8,4584,-82.875,83.875,0.0,False
574,767725,8,4592,-121.625,122.625,0.0,False
575,768404,8,4600,-83.875,84.875,0.0,False
576,769187,8,4608,-96.875,97.875,0.0,False
577,769969,8,4616,-96.75,97.75,0.0,False
578,770728,8,4624,-93.875,94.875,0.0,False
579,771459,8,4632,-90.375,91.375,0.0,False
580,772095,8,4640,-78.5,79.5,0.0,False
581,772847,8,4648,-93.0,94.0,0.0,False
582,773474,8,4656,-77.375,78.375,0.0,False
583,774318,8,4664,-104.5,105.5,0.0,False
584,775030,8,4672,-88.0,89.0,0.0,False
585,775719,8,4680,-85.125,86.125,0.0,False
586,776413,8,4688,-85.75,86.75,0.0,False
587,777064,8,4696,-80.375,81.375,0.0,False
588,777727,8,4704,-81.875,82.875,0.0,False
589,778597,8,4712,-107.75,108.75,0.0,False
590,779257,8,4720,-81.5,82.5,0.0,False
591,779920,8,4728,-81.875,82.875,0.0,False
592,780616,8,4736,-86.0,87.0,0.0,False
593,781380,8,4744,-94.5,95.5,0.0,False
594,782099,8,4752,-88.875,89.875,0.0,False
595,782742,8,4760,-79.375,80.375,0.0,False
596,783417,8,4768,-83.375,84.375,0.0,False
597,784063,8,4776,-79.75,80.75,0.0,False
598,784973,8,4784,-112.75,113.75,0.0,False
599,785753,8,4792,-96.5,97.5,0.0,False
600,786466,8,4800,-88.125,89.125,0.0,False
601,787213,8,4808,-92.375,93.375,0.0,False
602,787986,8,4816,-95.625,96.625,0.0,False
603,788940,8,4824,-118.25,119.25,0.0,False
604,789637,8,4832,-86.125,87.125,0.0,False
605,790407,8,4840,-95.25,96.25,0.0,False
606,791345,8,4848,-116.25,117.25,0.0,False
607,792044,8,4856,-86.375,87.375,0.0,False
608,792783,8,4864,-91.375,92.375,0.0,False
609,793576,8,4872,-98.125,99.125,0.0,False
610,794284,8,4880,-87.5,88.5,0.0,False
611,795032,8,4888,-92.5,93.5,0.0,False
612,795746,8,4896,-88.25,89.25,0.0,False
613,796463,8,4904,-88.625,89.625,0.0,False
614,797083,8,4912,-76.5,77.5,0.0,False
615,797886,8,4920,-99.375,100.375,0.0,False
616,798548,8,4928,-81.75,82.75,0.0,False
617,799347,8,4936,-98.875,99.875,0.0,False
618,800094,8,4944,-92.375,93.375,0.0,False
619,800794,8,4952,-86.5,87.5,0.0,False
620,801478,8,4960,-84.5,85.5,0.0,False
621,802298,8,4968,-101.5,102.5,0.0,False
622,803012,8,4976,-88.25,89.25,0.0,False
623,803696,8,4984,-84.5,85.5,0.0,False
624,804300,8,4992,-74.5,75.5,0.0,False
625,805008,8,5000,-87.5,88.5,0.0,False
626,805691,8,5008,-84.375,85.375,0.0,False
627,806434,8,5016,-91.875,92.875,0.0,False
628,807113,8,5024,-83.875,84.875,0.0,False
629,807793,8,5032,-84.0,85.0,0.0,False
630,808515,8,5040,-89.25,90.25,0.0,False
631,809167,8,5048,-80.5,81.5,0.0,False
632,809849,8,5056,-84.25,85.25,0.0,False
633,810527,8,5064,-83.75,84.75,0.0,False
634,811187,8,5072,-81.5,82.5,0.0,False
635,811910,8,5080,-89.375,90.375,0.0,False
636,812591,8,5088,-84.125,85.125,0.0,False
637,813237,8,5096,-79.75,80.75,0.0,False
638,813840,8,5104,-74.375,75.375,0.0,False
639,814502,8,5112,-81.75,82.75,0.0,False
640,815193,8,5120,-85.375,86.375,0.0,False
641,815898,8,5128,-87.125,88.125,0.0,False
642,816634,8,5136,-91.0,92.0,0.0,False
643,817373,8,5144,-91.375,92.375,0.0,False
644,818078,8,5152,-87.125,88.125,0.0,False
645,818734,8,5160,-81.0,82.0,0.0,False
646,819471,8,5168,-91.125,92.125,0.0,False
647,820144,8,5176,-83.125,84.125,0.0,False
648,821048,8,5184,-112.0,113.0,0.0,False
649,821736,8,5192,-85.0,86.0,0.0,False
650,822375,8,5200,-78.875,79.875,0.0,False
651,823044,8,5208,-82.625,83.625,0.0,False
652,823855,8,5216,-100.375,101.375,0.0,False
653,824500,8,5224,-79.625,80.625,0.0,False
654,825230,8,5232,-90.25,91.25,0.0,False
655,825930,8,5240,-86.5,87.5,0.0,False
656,826741,8,5248,-100.375,101.375,0.0,False
657,827382,8,5256,-79.125,80.125,0.0,False
658,827993,8,5264,-75.375,76.375,0.0,False
659,828682,8,5272,-85.125,86.125,0.0,False
660,829468,8,5280,-97.25,98.25,0.0,False
661,830130,8,5288,-81.75,82.75,0.0,False
662,830717,8,5296,-72.375,73.375,0.0,False
663,831366,8,5304,-80.125,81.125,0.0,False
664,832011,8,5312,-79.625,80.625,0.0,False
665,832676,8,5320,-82.125,83.125,0.0,False
666,833390,8,5328,-88.25,89.25,0.0,False
667,834094,8,5336,-87.0,88.0,0.0,False
668,834755,8,5344,-81.625,82.625,0.0,False
669,835703,8,5352,-117.5,118.5,0.0,False
670,836354,8,5360,-80.375,81.375,0.0,False
671,837092,8,5368,-91.25,92.25,0.0,False
672,837872,8,5376,-96.5,97.5,0.0,False
673,838588,8,5384,-88.5,89.5,0.0,False
674,839343,8,5392,-93.375,94.375,0.0,False
675,840070,8,5400,-89.875,90.875,0.0,False
676,840738,8,5408,-82.5,83.5,0.0,False
677,841403,8,5416,-82.125,83.125,0.0,False
678,842181,8,5424,-96.25,97.25,0.0,False
679,843075,8,5432,-110.75,111.75,0.0,False
680,843688,8,5440,-75.625,76.625,0.0,False
681,844421,8,5448,-90.625,91.625,0.0,False
682,845045,8,5456,-77.0,78.0,0.0,False
683,845685,8,5464,-79.0,80.0,0.0,False
684,846386,8,5472,-86.625,87.625,0.0,False
685,847079,8,5480,-85.625,86.625,0.0,False
686,847775,8,5488,-86.0,87.0,0.0,False
687,848552,8,5496,-96.125,97.125,0.0,False
688,849265,8,5504,-88.125,89.125,0.0,False
689,849928,8,5512,-81.875,82.875,0.0,False
690,850652,8,5520,-89.5,90.5,0.0,False
691,851300,8,5528,-80.0,81.0,0.0,False
692,852032,8,5536,-90.5,91.5,0.0,False
693,852670,8,5544,-78.75,79.75,0.0,False
694,853600,8,5552,-115.25,116.25,0.0,False
695,854379,8,5560,-96.375,97.375,0.0,False
696,855033,8,5568,-80.75,81.75,0.0,False
697,855618,8,5576,-72.125,73.125,0.0,False
698,856372,8,5584,-93.25,94.25,0.0,False
699,857117,8,5592,-92.125,93.125,0.0,False
700,857868,8,5600,-92.875,93.875,0.0,False
701,858667,8,5608,-98.875,99.875,0.0,False
702,859369,8,5616,-86.75,87.75,0.0,False
703,860242,8,5624,-108.125,109.125,0.0,False
704,860888,8,5632,-79.75,80.75,0.0,False
705,861617,8,5640,-90.125,91.125,0.0,False
706,862262,8,5648,-79.625,80.625,0.0,False
707,862996,8,5656,-90.75,91.75,0.0,False
708,863713,8,5664,-88.625,89.625,0.0,False
709,864506,8,5672,-98.125,99.125,0.0,False
710,865275,8,5680,-95.125,96.125,0.0,False
711,865890,8,5688,-75.875,76.875,0.0,False
712,866556,8,5696,-82.25,83.25,0.0,False
713,867251,8,5704,-85.875,86.875,0.0,False
714,867895,8,5712,-79.5,80.5,0.0,False
715,868573,8,5720,-83.75,84.75,0.0,False
716,869253,8,5728,-84.0,85.0,0.0,False
717,869956,8,5736,-86.875,87.875,0.0,False
718,870704,8,5744,-92.5,93.5,0.0,False
719,871635,8,5752,-115.375,116.375,0.0,False
720,872308,8,5760,-83.125,84.125,0.0,False
721,873042,8,5768,-90.75,91.75,0.0,False
722,873762,8,5776,-89.0,90.0,0.0,False
723,874409,8,5784,-79.875,80.875,0.0,False
724,874997,8,5792,-72.5,73.5,0.0,False
725,875758,8,5800,-94.125,95.125,0.0,False
726,876444,8,5808,-84.75,85.75,0.0,False
727,877134,8,5816,-85.25,86.25,0.0,False
728,877818,8,5824,-84.5,85.5,0.0,False
729,878577,8,5832,-93.875,94.875,0.0,False
730,879452,8,5840,-108.375,109.375,0.0,False
731,880100,8,5848,-80.0,81.0,0.0,False
732,880795,8,5856,-85.875,86.875,0.0,False
733,881472,8,5864,-83.625,84.625,0.0,False
734,882302,8,5872,-102.75,103.75,0.0,False
735,882968,8,5880,-82.25,83.25,0.0,False
736,883662,8,5888,-85.75,86.75,0.0,False
737,884423,8,5896,-94.125,95.125,0.0,False
738,885048,8,5904,-77.125,78.125,0.0,False
739,885708,8,5912,-81.5,82.5,0.0,False
740,886516,8,5920,-100.0,101.0,0.0,False
741,887287,8,5928,-95.375,96.375,0.0,False
742,887918,8,5936,-77.875,78.875,0.0,False
743,888767,8,5944,-105.125,106.125,0.0,False
744,889543,8,5952,-96.0,97.0,0.0,False
745,890333,8,5960,-97.75,98.75,0.0,False
746,891019,8,5968,-84.75,85.75,0.0,False
747,891659,8,5976,-79.0,80.0,0.0,False
748,892447,8,5984,-97.5,98.5,0.0,False
749,893132,8,5992,-84.625,85.625,0.0,False
750,893900,8,6000,-95.0,96.0,0.0,False
751,894677,8,6008,-96.125,97.125,0.0,False
752,895440,8,6016,-94.375,95.375,0.0,False
753,896082,8,6024,-79.25,80.25,0.0,False
754,896737,8,6032,-80.875,81.875,0.0,False
755,897499,8,6040,-94.25,95.25,0.0,False
756,898172,8,6048,-83.125,84.125,0.0,False
757,898816,8,6056,-79.5,80.5,0.0,False
758,899447,8,6064,-77.875,78.875,0.0,False
759,900082,8,6072,-78.375,79.375,0.0,False
760,900773,8,6080,-85.375,86.375,0.0,False
761,901442,8,6088,-82.625,83.625,0.0,False
762,902155,8,6096,-88.125,89.125,0.0,False
763,902785,8,6104,-77.75,78.75,0.0,False
764,903439,8,6112,-80.75,81.75,0.0,False
765,904144,8,6120,-87.125,88.125,0.0,False
766,904807,8,6128,-81.875,82.875,0.0,False
767,905398,8,6136,-72.875,73.875,0.0,False
768,906081,8,6144,-84.375,85.375,0.0,False
769,906862,8,6152,-96.625,97.625,0.0,False
770,907485,8,6160,-76.875,77.875,0.0,False
771,908208,8,6168,-89.375,90.375,0.0,False
772,908915,8,6176,-87.375,88.375,0.0,False
773,909568,8,6184,-80.625,81.625,0.0,False
774,910245,8,6192,-83.625,84.625,0.0,False
775,910956,8,6200,-87.875,88.875,0.0,False
776,911623,8,6208,-82.375,83.375,0.0,False
777,912324,8,6216,-86.625,87.625,0.0,False
778,913036,8,6224,-88.0,89.0,0.0,False
779,913762,8,6232,-89.75,90.75,0.0,False
780,914417,8,6240,-80.875,81.875,0.0,False
781,915282,8,6248,-107.125,108.125,0.0,False
782,916009,8,6256,-89.875,90.875,0.0,False
783,916776,8,6264,-94.875,95.875,0.0,False
784,917453,8,6272,-83.625,84.625,0.0,False
785,918130,8,6280,-83.625,84.625,0.0,False
786,918832,8,6288,-86.75,87.75,0.0,False
787,919481,8,6296,-80.125,81.125,0.0,False
788,920244,8,6304,-94.375,95.375,0.0,False
789,920854,8,6312,-75.25,76.25,0.0,False
790,921539,8,6320,-84.625,85.625,0.0,False
791,922213,8,6328,-83.25,84.25,0.0,False
792,922942,8,6336,-90.125,91.125,0.0,False
793,923584,8,6344,-79.25,80.25,0.0,False
794,924304,8,6352,-89.0,90.0,0.0,False
795,924940,8,6360,-78.5,79.5,0.0,False
796,925614,8,6368,-83.25,84.25,0.0,False
797,926331,8,6376,-88.625,89.625,0.0,False
798,927048,8,6384,-88.625,89.625,0.0,False
799,927735,8,6392,-84.875,85.875,0.0,False
800,928379,8,6400,-79.5,80.5,0.0,False
801,929027,8,6408,-80.0,81.0,0.0,False
802,929844,8,6416,-101.125,102.125,0.0,False
803,930568,8,6424,-89.5,90.5,0.0,False
804,931298,8,6432,-90.25,91.25,0.0,False
805,931967,8,6440,-82.625,83.625,0.0,False
806,932604,8,6448,-78.625,79.625,0.0,False
807,933211,8,6456,-74.875,75.875,0.0,False
808,933779,8,6464,-70.0,71.0,0.0,False
809,934455,8,6472,-83.5,84.5,0.0,False
810,935096,8,6480,-79.125,80.125,0.0,False
811,935704,8,6488,-75.0,76.0,0.0,False
812,936346,8,6496,-79.25,80.25,0.0,False
813,937022,8,6504,-83.5,84.5,0.0,False
814,937745,8,6512,-89.375,90.375,0.0,False
815,938419,8,6520,-83.25,84.25,0.0,False
816,939092,8,6528,-83.125,84.125,0.0,False
817,939743,8,6536,-80.375,81.375,0.0,False
818,940449,8,6544,-87.25,88.25,0.0,False
819,941153,8,6552,-87.0,88.0,0.0,False
820,941819,8,6560,-82.25,83.25,0.0,False
821,942481,8,6568,-81.75,82.75,0.0,False
822,943140,8,6576,-81.375,82.375,0.0,False
823,943875,8,6584,-90.875,91.875,0.0,False
824,944560,8,6592,-84.625,85.625,0.0,False
825,945267,8,6600,-87.375,88.375,0.0,False
826,945955,8,6608,-85.0,86.0,0.0,False
827,946644,8,6616,-85.125,86.125,0.0,False
828,947364,8,6624,-89.0,90.0,0.0,False
829,948033,8,6632,-82.625,83.625,0.0,False
830,949102,8,6640,-132.75,133.625,0.0,False
831,949788,8,6648,-84.75,85.75,0.0,False
832,950495,8,6656,-87.375,88.375,0.0,False
833,951128,8,6664,-78.125,79.125,0.0,False
834,951755,8,6672,-77.375,78.375,0.0,False
835,952397,8,6680,-79.25,80.25,0.0,False
836,953057,8,6688,-81.5,82.5,0.0,False
837,953665,8,6696,-75.0,76.0,0.0,False
838,954319,8,6704,-80.75,81.75,0.0,False
839,955002,8,6712,-84.375,85.375,0.0,False
840,955706,8,6720,-87.0,88.0,0.0,False
841,956419,8,6728,-88.125,89.125,0.0,False
842,957307,8,6736,-110.0,111.0,0.0,False
843,957975,8,6744,-82.5,83.5,0.0,False
844,958633,8,6752,-81.25,82.25,0.0,False
845,959244,8,6760,-75.375,76.375,0.0,False
846,959898,8,6768,-80.75,81.75,0.0,False
847,960683,8,6776,-97.125,98.125,0.0,False
848,961347,8,6784,-82.0,83.0,0.0,False
849,962067,8,6792,-89.0,90.0,0.0,False
850,962848,8,6800,-96.625,97.625,0.0,False
851,963482,8,6808,-78.25,79.25,0.0,False
852,964196,8,6816,-88.25,89.25,0.0,False
853,964937,8,6824,-91.625,92.625,0.0,False
854,965566,8,6832,-77.625,78.625,0.0,False
855,966234,8,6840,-82.5,83.5,0.0,False
856,966935,8,6848,-86.625,87.625,0.0,False
857,967611,8,6856,-83.5,84.5,0.0,False
858,968344,8,6864,-90.625,91.625,0.0,False
859,969022,8,6872,-83.75,84.75,0.0,False
860,969700,8,6880,-83.75,84.75,0.0,False
861,970378,8,6888,-83.75,84.75,0.0,False
862,971005,8,6896,-77.375,78.375,0.0,False
863,971728,8,6904,-89.375,90.375,0.0,False
864,972408,8,6912,-84.0,85.0,0.0,False
865,973047,8,6920,-78.875,79.875,0.0,False
866,973693,8,6928,-79.75,80.75,0.0,False
867,974330,8,6936,-78.625,79.625,0.0,False
868,975084,8,6944,-93.25,94.25,0.0,False
869,975761,8,6952,-83.625,84.625,0.0,False
870,976461,8,6960,-86.5,87.5,0.0,False
871,977067,8,6968,-74.75,75.75,0.0,False
872,977715,8,6976,-80.0,81.0,0.0,False
873,978398,8,6984,-84.375,85.375,0.0,False
874,979072,8,6992,-83.25,84.25,0.0,False
875,979758,8,7000,-84.75,85.75,0.0,False
876,980532,8,7008,-95.75,96.75,0.0,False
877,981224,8,7016,-85.5,86.5,0.0,False
878,981954,8,7024,-90.25,91.25,0.0,False
879,982772,8,7032,-101.25,102.25,0.0,False
880,983559,8,7040,-97.375,98.375,0.0,False
881,984227,8,7048,-82.5,83.5,0.0,False
882,984925,8,7056,-86.25,87.25,0.0,False
883,985679,8,7064,-93.25,94.25,0.0,False
884,986386,8,7072,-87.375,88.375,0.0,False
885,987125,8,7080,-91.375,92.375,0.0,False
886,987774,8,7088,-80.125,81.125,0.0,False
887,988423,8,7096,-80.125,81.125,0.0,False
888,989172,8,7104,-92.625,93.625,0.0,False
889,990057,8,7112,-109.625,110.625,0.0,False
890,990716,8,7120,-81.375,82.375,0.0,False
891,991384,8,7128,-82.5,83.5,0.0,False
892,992039,8,7136,-80.875,81.875,0.0,False
893,992699,8,7144,-81.5,82.5,0.0,False
894,993406,8,7152,-87.375,88.375,0.0,False
895,994094,8,7160,-85.0,86.0,0.0,False
896,994950,8,7168,-106.0,107.0,0.0,False
897,995581,8,7176,-77.875,78.875,0.0,False
898,996335,8,7184,-93.25,94.25,0.0,False
899,997090,8,7192,-93.375,94.375,0.0,False
900,997826,8,7200,-91.0,92.0,0.0,False
901,998558,8,7208,-90.5,91.5,0.0,False
902,999297,8,7216,-91.375,92.375,0.0,False
903,1000012,8,7224,-88.375,89.375,0.0,False
904,1000674,8,7232,-81.75,82.75,0.0,False
905,1001405,8,7240,-90.375,91.375,0.0,False
906,1002043,8,7248,-78.75,79.75,0.0,False
907,1002781,8,7256,-91.25,92.25,0.0,False
908,1003403,8,7264,-76.75,77.75,0.0,False
909,1004117,8,7272,-88.25,89.25,0.0,False
910,1004769,8,7280,-80.5,81.5,0.0,False
911,1005476,8,7288,-87.375,88.375,0.0,False
912,1006175,8,7296,-86.375,87.375,0.0,False
913,1006892,8,7304,-88.625,89.625,0.0,False
914,1007570,8,7312,-83.75,84.75,0.0,False
915,1008287,8,7320,-88.625,89.625,0.0,False
916,1009085,8,7328,-98.75,99.75,0.0,False
917,1009890,8,7336,-99.625,100.625,0.0,False
918,1010584,8,7344,-85.75,86.75,0.0,False
919,1011260,8,7352,-83.5,84.5,0.0,False
920,1011935,8,7360,-83.375,84.375,0.0,False
921,1012650,8,7368,-88.375,89.375,0.0,False
922,1013323,8,7376,-83.125,84.125,0.0,False
923,1014064,8,7384,-91.625,92.625,0.0,False
924,1014829,8,7392,-94.625,95.625,0.0,False
925,1015500,8,7400,-82.875,83.875,0.0,False
926,1016214,8,7408,-88.25,89.25,0.0,False
927,1016921,8,7416,-87.375,88.375,0.0,False
928,1017579,8,7424,-81.25,82.25,0.0,False
929,1018376,8,7432,-98.625,99.625,0.0,False
930,1019123,8,7440,-92.375,93.375,0.0,False
931,1019787,8,7448,-82.0,83.0,0.0,False
932,1020496,8,7456,-87.625,88.625,0.0,False
933,1021257,8,7464,-94.125,95.125,0.0,False
934,1021967,8,7472,-87.75,88.75,0.0,False
935,1022587,8,7480,-76.5,77.5,0.0,False
936,1023343,8,7488,-93.5,94.5,0.0,False
937,1024090,8,7496,-92.375,93.375,0.0,False
938,1024790,8,7504,-86.5,87.5,0.0,False
939,1025428,8,7512,-78.75,79.75,0.0,False
940,1026070,8,7520,-79.25,80.25,0.0,False
941,1026727,8,7528,-81.125,82.125,0.0,False
942,1027409,8,7536,-84.25,85.25,0.0,False
943,1028092,8,7544,-84.375,85.375,0.0,False
944,1028744,8,7552,-80.5,81.5,0.0,False
945,1029363,8,7560,-76.375,77.375,0.0,False
946,1030043,8,7568,-84.0,85.0,0.0,False
947,1030649,8,7576,-74.75,75.75,0.0,False
948,1031303,8,7584,-80.75,81.75,0.0,False
949,1031989,8,7592,-84.75,85.75,0.0,False
950,1032629,8,7600,-79.0,80.0,0.0,False
951,1033277,8,7608,-80.0,81.0,0.0,False
952,1033930,8,7616,-80.625,81.625,0.0,False
953,1034664,8,7624,-90.75,91.75,0.0,False
954,1035384,8,7632,-89.0,90.0,0.0,False
955,1036073,8,7640,-85.125,86.125,0.0,False
956,1036719,8,7648,-79.75,80.75,0.0,False
957,1037452,8,7656,-90.625,91.625,0.0,False
958,1038124,8,7664,-83.0,84.0,0.0,False
959,1038771,8,7672,-79.875,80.875,0.0,False
960,1039520,8,7680,-92.625,93.625,0.0,False
961,1040138,8,7688,-76.25,77.25,0.0,False
962,1040806,8,7696,-82.5,83.5,0.0,False
963,1041512,8,7704,-87.25,88.25,0.0,False
964,1042217,8,7712,-87.125,88.125,0.0,False
965,1042871,8,7720,-80.75,81.75,0.0,False
966,1043470,8,7728,-73.875,74.875,0.0,False
967,1044100,8,7736,-77.75,78.75,0.0,False
968,1044836,8,7744,-91.0,92.0,0.0,False
969,1045527,8,7752,-85.375,86.375,0.0,False
970,1046159,8,7760,-78.0,79.0,0.0,False
971,1046798,8,7768,-78.875,79.875,0.0,False
972,1047506,8,7776,-87.5,88.5,0.0,False
973,1048229,8,7784,-89.375,90.375,0.0,False
974,1048946,8,7792,-88.625,89.625,0.0,False
975,1049577,8,7800,-77.875,78.875,0.0,False
976,1050227,8,7808,-80.25,81.25,0.0,False
977,1050820,8,7816,-73.125,74.125,0.0,False
978,1051523,8,7824,-86.875,87.875,0.0,False
979,1052188,8,7832,-82.125,83.125,0.0,False
980,1052844,8,7840,-81.0,82.0,0.0,False
981,1053491,8,7848,-79.875,80.875,0.0,False
982,1054161,8,7856,-82.75,83.75,0.0,False
983,1054955,8,7864,-98.25,99.25,0.0,False
984,1055608,8,7872,-80.625,81.625,0.0,False
985,1056221,8,7880,-75.625,76.625,0.0,False
986,1056876,8,7888,-80.875,81.875,0.0,False
987,1057541,8,7896,-82.125,83.125,0.0,False
988,1058247,8,7904,-87.25,88.25,0.0,False
989,1059048,8,7912,-99.125,100.125,0.0,False
990,1059692,8,7920,-79.5,80.5,0.0,False
991,1060342,8,7928,-80.25,81.25,0.0,False
992,1061140,8,7936,-98.75,99.75,0.0,False
993,1061776,8,7944,-78.5,79.5,0.0,False
994,1062445,8,7952,-82.625,83.625,0.0,False
995,1063159,8,7960,-88.25,89.25,0.0,False
996,1063827,8,7968,-82.5,83.5,0.0,False
997,1064499,8,7976,-83.0,84.0,0.0,False
998,1065257,8,7984,-93.75,94.75,0.0,False
999,1065887,8,7992,-77.75,78.75,0.0,False
1000,1066643,8,8000,-93.5,94.5,0.0,False
