update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,2040742,8,4088,-500.0,500.0,0.0,False
512,2044742,8,4096,-500.0,500.0,0.0,False
513,2048742,8,4104,-500.0,500.0,0.0,False
514,2052742,8,4112,-500.0,500.0,0.0,False
515,2056742,8,4120,-500.0,500.0,0.0,False
516,2060742,8,4128,-500.0,500.0,0.0,False
517,2064742,8,4136,-500.0,500.0,0.0,False
518,2068742,8,4144,-500.0,500.0,0.0,False
519,2072742,8,4152,-500.0,500.0,0.0,False
520,2076742,8,4160,-500.0,500.0,0.0,False
521,2080742,8,4168,-500.0,500.0,0.0,False
522,2084742,8,4176,-500.0,500.0,0.0,False
523,2088742,8,4184,-500.0,500.0,0.0,False
524,2092742,8,4192,-500.0,500.0,0.0,False
525,2096742,8,4200,-500.0,500.0,0.0,False
526,2100742,8,4208,-500.0,500.0,0.0,False
527,2104742,8,4216,-500.0,500.0,0.0,False
528,2108742,8,4224,-500.0,500.0,0.0,False
529,2112742,8,4232,-500.0,500.0,0.0,False
530,2116742,8,4240,-500.0,500.0,0.0,False
531,2120742,8,4248,-500.0,500.0,0.0,False
532,2124742,8,4256,-500.0,500.0,0.0,False
533,2128742,8,4264,-500.0,500.0,0.0,False
534,2132742,8,4272,-500.0,500.0,0.0,False
535,2136742,8,4280,-500.0,500.0,0.0,False
536,2140742,8,4288,-500.0,500.0,0.0,False
537,2144742,8,4296,-500.0,500.0,0.0,False
538,2148742,8,4304,-500.0,500.0,0.0,False
539,2152742,8,4312,-500.0,500.0,0.0,False
540,2156742,8,4320,-500.0,500.0,0.0,False
541,2160742,8,4328,-500.0,500.0,0.0,False
542,2164742,8,4336,-500.0,500.0,0.0,False
543,2168742,8,4344,-500.0,500.0,0.0,False
544,2172742,8,4352,-500.0,500.0,0.0,False
545,2176742,8,4360,-500.0,500.0,0.0,False
546,2180742,8,4368,-500.0,500.0,0.0,False
547,2184742,8,4376,-500.0,500.0,0.0,False
548,2188742,8,4384,-500.0,500.0,0.0,False
549,2192742,8,4392,-500.0,500.0,0.0,False
550,2196742,8,4400,-500.0,500.0,0.0,False
551,2200742,8,4408,-500.0,500.0,0.0,False
552,2204742,8,4416,-500.0,500.0,0.0,False
553,2208742,8,4424,-500.0,500.0,0.0,False
554,2212742,8,4432,-500.0,500.0,0.0,False
555,2216742,8,4440,-500.0,500.0,0.0,False
556,2220742,8,4448,-500.0,500.0,0.0,False
557,2224742,8,4456,-500.0,500.0,0.0,False
558,2228742,8,4464,-500.0,500.0,0.0,False
559,2232742,8,4472,-500.0,500.0,0.0,False
560,2236742,8,4480,-500.0,500.0,0.0,False
561,2240742,8,4488,-500.0,500.0,0.0,False
562,2244742,8,4496,-500.0,500.0,0.0,False
563,2248742,8,4504,-500.0,500.0,0.0,False
564,2252742,8,4512,-500.0,500.0,0.0,False
565,2256742,8,4520,-500.0,500.0,0.0,False
566,2260742,8,4528,-500.0,500.0,0.0,False
567,2264742,8,4536,-500.0,500.0,0.0,False
568,2268742,8,4544,-500.0,500.0,0.0,False
569,2272742,8,4552,-500.0,500.0,0.0,False
570,2276742,8,4560,-500.0,500.0,0.0,False
571,2280742,8,4568,-500.0,500.0,0.0,False
572,2284742,8,4576,-500.0,500.0,0.0,False
573,2288742,8,4584,-500.0,500.0,0.0,False
574,2292742,8,4592,-500.0,500.0,0.0,False
575,2296742,8,4600,-500.0,500.0,0.0,False
576,2300742,8,4608,-500.0,500.0,0.0,False
577,2304742,8,4616,-500.0,500.0,0.0,False
578,2308742,8,4624,-500.0,500.0,0.0,False
579,2312742,8,4632,-500.0,500.0,0.0,False
580,2316742,8,4640,-500.0,500.0,0.0,False
581,2320742,8,4648,-500.0,500.0,0.0,False
582,2324742,8,4656,-500.0,500.0,0.0,False
583,2328742,8,4664,-500.0,500.0,0.0,False
584,2332742,8,4672,-500.0,500.0,0.0,False
585,2336742,8,4680,-500.0,500.0,0.0,False
586,2340742,8,4688,-500.0,500.0,0.0,False
587,2344742,8,4696,-500.0,500.0,0.0,False
588,2348742,8,4704,-500.0,500.0,0.0,False
589,2352742,8,4712,-500.0,500.0,0.0,False
590,2356742,8,4720,-500.0,500.0,0.0,False
591,2360742,8,4728,-500.0,500.0,0.0,False
592,2364742,8,4736,-500.0,500.0,0.0,False
593,2368742,8,4744,-500.0,500.0,0.0,False
594,2372742,8,4752,-500.0,500.0,0.0,False
595,2376742,8,4760,-500.0,500.0,0.0,False
596,2380742,8,4768,-500.0,500.0,0.0,False
597,2384742,8,4776,-500.0,500.0,0.0,False
598,2388742,8,4784,-500.0,500.0,0.0,False
599,2392742,8,4792,-500.0,500.0,0.0,False
600,2396742,8,4800,-500.0,500.0,0.0,False
601,2400742,8,4808,-500.0,500.0,0.0,False
602,2404742,8,4816,-500.0,500.0,0.0,False
603,2408742,8,4824,-500.0,500.0,0.0,False
604,2412742,8,4832,-500.0,500.0,0.0,False
605,2416742,8,4840,-500.0,500.0,0.0,False
606,2420742,8,4848,-500.0,500.0,0.0,False
607,2424742,8,4856,-500.0,500.0,0.0,False
608,2428742,8,4864,-500.0,500.0,0.0,False
609,2432742,8,4872,-500.0,500.0,0.0,False
610,2436742,8,4880,-500.0,500.0,0.0,False
611,2440742,8,4888,-500.0,500.0,0.0,False
612,2444742,8,4896,-500.0,500.0,0.0,False
613,2448742,8,4904,-500.0,500.0,0.0,False
614,2452742,8,4912,-500.0,500.0,0.0,False
615,2456742,8,4920,-500.0,500.0,0.0,False
616,2460742,8,4928,-500.0,500.0,0.0,False
617,2464742,8,4936,-500.0,500.0,0.0,False
618,2468742,8,4944,-500.0,500.0,0.0,False
619,2472742,8,4952,-500.0,500.0,0.0,False
620,2476742,8,4960,-500.0,500.0,0.0,False
621,2480742,8,4968,-500.0,500.0,0.0,False
622,2484742,8,4976,-500.0,500.0,0.0,False
623,2488742,8,4984,-500.0,500.0,0.0,False
624,2492742,8,4992,-500.0,500.0,0.0,False
625,2496742,8,5000,-500.0,500.0,0.0,False
626,2500742,8,5008,-500.0,500.0,0.0,False
627,2504742,8,5016,-500.0,500.0,0.0,False
628,2508742,8,5024,-500.0,500.0,0.0,False
629,2512742,8,5032,-500.0,500.0,0.0,False
630,2516742,8,5040,-500.0,500.0,0.0,False
631,2520742,8,5048,-500.0,500.0,0.0,False
632,2524742,8,5056,-500.0,500.0,0.0,False
633,2528742,8,5064,-500.0,500.0,0.0,False
634,2532742,8,5072,-500.0,500.0,0.0,False
635,2536742,8,5080,-500.0,500.0,0.0,False
636,2540742,8,5088,-500.0,500.0,0.0,False
637,2544742,8,5096,-500.0,500.0,0.0,False
638,2548742,8,5104,-500.0,500.0,0.0,False
639,2552742,8,5112,-500.0,500.0,0.0,False
640,2556742,8,5120,-500.0,500.0,0.0,False
641,2560742,8,5128,-500.0,500.0,0.0,False
642,2564742,8,5136,-500.0,500.0,0.0,False
643,2568742,8,5144,-500.0,500.0,0.0,False
644,2572742,8,5152,-500.0,500.0,0.0,False
645,2576742,8,5160,-500.0,500.0,0.0,False
646,2580742,8,5168,-500.0,500.0,0.0,False
647,2584742,8,5176,-500.0,500.0,0.0,False
648,2588742,8,5184,-500.0,500.0,0.0,False
649,2592742,8,5192,-500.0,500.0,0.0,False
650,2596742,8,5200,-500.0,500.0,0.0,False
651,2600742,8,5208,-500.0,500.0,0.0,False
652,2604742,8,5216,-500.0,500.0,0.0,False
653,2608742,8,5224,-500.0,500.0,0.0,False
654,2612742,8,5232,-500.0,500.0,0.0,False
655,2616742,8,5240,-500.0,500.0,0.0,False
656,2620742,8,5248,-500.0,500.0,0.0,False
657,2624742,8,5256,-500.0,500.0,0.0,False
658,2628742,8,5264,-500.0,500.0,0.0,False
659,2632742,8,5272,-500.0,500.0,0.0,False
660,2636742,8,5280,-500.0,500.0,0.0,False
661,2640742,8,5288,-500.0,500.0,0.0,False
662,2644742,8,5296,-500.0,500.0,0.0,False
663,2648742,8,5304,-500.0,500.0,0.0,False
664,2652742,8,5312,-500.0,500.0,0.0,False
665,2656742,8,5320,-500.0,500.0,0.0,False
666,2660742,8,5328,-500.0,500.0,0.0,False
667,2664742,8,5336,-500.0,500.0,0.0,False
668,2668742,8,5344,-500.0,500.0,0.0,False
669,2672742,8,5352,-500.0,500.0,0.0,False
670,2676742,8,5360,-500.0,500.0,0.0,False
671,2680742,8,5368,-500.0,500.0,0.0,False
672,2684742,8,5376,-500.0,500.0,0.0,False
673,2688742,8,5384,-500.0,500.0,0.0,False
674,2692742,8,5392,-500.0,500.0,0.0,False
675,2696742,8,5400,-500.0,500.0,0.0,False
676,2700742,8,5408,-500.0,500.0,0.0,False
677,2704742,8,5416,-500.0,500.0,0.0,False
678,2708742,8,5424,-500.0,500.0,0.0,False
679,2712742,8,5432,-500.0,500.0,0.0,False
680,2716742,8,5440,-500.0,500.0,0.0,False
681,2720742,8,5448,-500.0,500.0,0.0,False
682,2724742,8,5456,-500.0,500.0,0.0,False
683,2728742,8,5464,-500.0,500.0,0.0,False
684,2732742,8,5472,-500.0,500.0,0.0,False
685,2736742,8,5480,-500.0,500.0,0.0,False
686,2740742,8,5488,-500.0,500.0,0.0,False
687,2744742,8,5496,-500.0,500.0,0.0,False
688,2748742,8,5504,-500.0,500.0,0.0,False
689,2752742,8,5512,-500.0,500.0,0.0,False
690,2756742,8,5520,-500.0,500.0,0.0,False
691,2760742,8,5528,-500.0,500.0,0.0,False
692,2764742,8,5536,-500.0,500.0,0.0,False
693,2768742,8,5544,-500.0,500.0,0.0,False
694,2772742,8,5552,-500.0,500.0,0.0,False
695,2776742,8,5560,-500.0,500.0,0.0,False
696,2780742,8,5568,-500.0,500.0,0.0,False
697,2784742,8,5576,-500.0,500.0,0.0,False
698,2788742,8,5584,-500.0,500.0,0.0,False
699,2792742,8,5592,-500.0,500.0,0.0,False
700,2796742,8,5600,-500.0,500.0,0.0,False
701,2800742,8,5608,-500.0,500.0,0.0,False
702,2804742,8,5616,-500.0,500.0,0.0,False
703,2808742,8,5624,-500.0,500.0,0.0,False
704,2812742,8,5632,-500.0,500.0,0.0,False
705,2816742,8,5640,-500.0,500.0,0.0,False
706,2820742,8,5648,-500.0,500.0,0.0,False
707,2824742,8,5656,-500.0,500.0,0.0,False
708,2828742,8,5664,-500.0,500.0,0.0,False
709,2832742,8,5672,-500.0,500.0,0.0,False
710,2836742,8,5680,-500.0,500.0,0.0,False
711,2840742,8,5688,-500.0,500.0,0.0,False
712,2844742,8,5696,-500.0,500.0,0.0,False
713,2848742,8,5704,-500.0,500.0,0.0,False
714,2852742,8,5712,-500.0,500.0,0.0,False
715,2856742,8,5720,-500.0,500.0,0.0,False
716,2860742,8,5728,-500.0,500.0,0.0,False
717,2864742,8,5736,-500.0,500.0,0.0,False
718,2868742,8,5744,-500.0,500.0,0.0,False
719,2872742,8,5752,-500.0,500.0,0.0,False
720,2876742,8,5760,-500.0,500.0,0.0,False
721,2880742,8,5768,-500.0,500.0,0.0,False
722,2884742,8,5776,-500.0,500.0,0.0,False
723,2888742,8,5784,-500.0,500.0,0.0,False
724,2892742,8,5792,-500.0,500.0,0.0,False
725,2896742,8,5800,-500.0,500.0,0.0,False
726,2900742,8,5808,-500.0,500.0,0.0,False
727,2904742,8,5816,-500.0,500.0,0.0,False
728,2908742,8,5824,-500.0,500.0,0.0,False
729,2912742,8,5832,-500.0,500.0,0.0,False
730,2916742,8,5840,-500.0,500.0,0.0,False
731,2920742,8,5848,-500.0,500.0,0.0,False
732,2924742,8,5856,-500.0,500.0,0.0,False
733,2928742,8,5864,-500.0,500.0,0.0,False
734,2932742,8,5872,-500.0,500.0,0.0,False
735,2936742,8,5880,-500.0,500.0,0.0,False
736,2940742,8,5888,-500.0,500.0,0.0,False
737,2944742,8,5896,-500.0,500.0,0.0,False
738,2948742,8,5904,-500.0,500.0,0.0,False
739,2952742,8,5912,-500.0,500.0,0.0,False
740,2956742,8,5920,-500.0,500.0,0.0,False
741,2960742,8,5928,-500.0,500.0,0.0,False
742,2964742,8,5936,-500.0,500.0,0.0,False
743,2968742,8,5944,-500.0,500.0,0.0,False
744,2972742,8,5952,-500.0,500.0,0.0,False
745,2976742,8,5960,-500.0,500.0,0.0,False
746,2980742,8,5968,-500.0,500.0,0.0,False
747,2984742,8,5976,-500.0,500.0,0.0,False
748,2988742,8,5984,-500.0,500.0,0.0,False
749,2992742,8,5992,-500.0,500.0,0.0,False
750,2996742,8,6000,-500.0,500.0,0.0,False
751,3000742,8,6008,-500.0,500.0,0.0,False
752,3004742,8,6016,-500.0,500.0,0.0,False
753,3008742,8,6024,-500.0,500.0,0.0,False
754,3012742,8,6032,-500.0,500.0,0.0,False
755,3016742,8,6040,-500.0,500.0,0.0,False
756,3020742,8,6048,-500.0,500.0,0.0,False
757,3024742,8,6056,-500.0,500.0,0.0,False
758,3028742,8,6064,-500.0,500.0,0.0,False
759,3032742,8,6072,-500.0,500.0,0.0,False
760,3036742,8,6080,-500.0,500.0,0.0,False
761,3040742,8,6088,-500.0,500.0,0.0,False
762,3044742,8,6096,-500.0,500.0,0.0,False
763,3048742,8,6104,-500.0,500.0,0.0,False
764,3052742,8,6112,-500.0,500.0,0.0,False
765,3056742,8,6120,-500.0,500.0,0.0,False
766,3060742,8,6128,-500.0,500.0,0.0,False
767,3064742,8,6136,-500.0,500.0,0.0,False
768,3068742,8,6144,-500.0,500.0,0.0,False
769,3072742,8,6152,-500.0,500.0,0.0,False
770,3076742,8,6160,-500.0,500.0,0.0,False
771,3080742,8,6168,-500.0,500.0,0.0,False
772,3084742,8,6176,-500.0,500.0,0.0,False
773,3088742,8,6184,-500.0,500.0,0.0,False
774,3092742,8,6192,-500.0,500.0,0.0,False
775,3096742,8,6200,-500.0,500.0,0.0,False
776,3100742,8,6208,-500.0,500.0,0.0,False
777,3104742,8,6216,-500.0,500.0,0.0,False
778,3108742,8,6224,-500.0,500.0,0.0,False
779,3112742,8,6232,-500.0,500.0,0.0,False
780,3116742,8,6240,-500.0,500.0,0.0,False
781,3120742,8,6248,-500.0,500.0,0.0,False
782,3124742,8,6256,-500.0,500.0,0.0,False
783,3128742,8,6264,-500.0,500.0,0.0,False
784,3132742,8,6272,-500.0,500.0,0.0,False
785,3136742,8,6280,-500.0,500.0,0.0,False
786,3140742,8,6288,-500.0,500.0,0.0,False
787,3144742,8,6296,-500.0,500.0,0.0,False
788,3148742,8,6304,-500.0,500.0,0.0,False
789,3152742,8,6312,-500.0,500.0,0.0,False
790,3156742,8,6320,-500.0,500.0,0.0,False
791,3160742,8,6328,-500.0,500.0,0.0,False
792,3164742,8,6336,-500.0,500.0,0.0,False
793,3168742,8,6344,-500.0,500.0,0.0,False
794,3172742,8,6352,-500.0,500.0,0.0,False
795,3176742,8,6360,-500.0,500.0,0.0,False
796,3180742,8,6368,-500.0,500.0,0.0,False
797,3184742,8,6376,-500.0,500.0,0.0,False
798,3188742,8,6384,-500.0,500.0,0.0,False
799,3192742,8,6392,-500.0,500.0,0.0,False
800,3196742,8,6400,-500.0,500.0,0.0,False
801,3200742,8,6408,-500.0,500.0,0.0,False
802,3204742,8,6416,-500.0,500.0,0.0,False
803,3208742,8,6424,-500.0,500.0,0.0,False
804,3212742,8,6432,-500.0,500.0,0.0,False
805,3216742,8,6440,-500.0,500.0,0.0,False
806,3220742,8,6448,-500.0,500.0,0.0,False
807,3224742,8,6456,-500.0,500.0,0.0,False
808,3228742,8,6464,-500.0,500.0,0.0,False
809,3232742,8,6472,-500.0,500.0,0.0,False
810,3236742,8,6480,-500.0,500.0,0.0,False
811,3240742,8,6488,-500.0,500.0,0.0,False
812,3244742,8,6496,-500.0,500.0,0.0,False
813,3248742,8,6504,-500.0,500.0,0.0,False
814,3252742,8,6512,-500.0,500.0,0.0,False
815,3256742,8,6520,-500.0,500.0,0.0,False
816,3260742,8,6528,-500.0,500.0,0.0,False
817,3264742,8,6536,-500.0,500.0,0.0,False
818,3268742,8,6544,-500.0,500.0,0.0,False
819,3272742,8,6552,-500.0,500.0,0.0,False
820,3276742,8,6560,-500.0,500.0,0.0,False
821,3280742,8,6568,-500.0,500.0,0.0,False
822,3284742,8,6576,-500.0,500.0,0.0,False
823,3288742,8,6584,-500.0,500.0,0.0,False
824,3292742,8,6592,-500.0,500.0,0.0,False
825,3296742,8,6600,-500.0,500.0,0.0,False
826,3300742,8,6608,-500.0,500.0,0.0,False
827,3304742,8,6616,-500.0,500.0,0.0,False
828,3308742,8,6624,-500.0,500.0,0.0,False
829,3312742,8,6632,-500.0,500.0,0.0,False
830,3316742,8,6640,-500.0,500.0,0.0,False
831,3320742,8,6648,-500.0,500.0,0.0,False
832,3324742,8,6656,-500.0,500.0,0.0,False
833,3328742,8,6664,-500.0,500.0,0.0,False
834,3332742,8,6672,-500.0,500.0,0.0,False
835,3336742,8,6680,-500.0,500.0,0.0,False
836,3340742,8,6688,-500.0,500.0,0.0,False
837,3344742,8,6696,-500.0,500.0,0.0,False
838,3348742,8,6704,-500.0,500.0,0.0,False
839,3352742,8,6712,-500.0,500.0,0.0,False
840,3356742,8,6720,-500.0,500.0,0.0,False
841,3360742,8,6728,-500.0,500.0,0.0,False
842,3364742,8,6736,-500.0,500.0,0.0,False
843,3368742,8,6744,-500.0,500.0,0.0,False
844,3372742,8,6752,-500.0,500.0,0.0,False
845,3376742,8,6760,-500.0,500.0,0.0,False
846,3380742,8,6768,-500.0,500.0,0.0,False
847,3384742,8,6776,-500.0,500.0,0.0,False
848,3388742,8,6784,-500.0,500.0,0.0,False
849,3392742,8,6792,-500.0,500.0,0.0,False
850,3396742,8,6800,-500.0,500.0,0.0,False
851,3400742,8,6808,-500.0,500.0,0.0,False
852,3404742,8,6816,-500.0,500.0,0.0,False
853,3408742,8,6824,-500.0,500.0,0.0,False
854,3412742,8,6832,-500.0,500.0,0.0,False
855,3416742,8,6840,-500.0,500.0,0.0,False
856,3420742,8,6848,-500.0,500.0,0.0,False
857,3424742,8,6856,-500.0,500.0,0.0,False
858,3428742,8,6864,-500.0,500.0,0.0,False
859,3432742,8,6872,-500.0,500.0,0.0,False
860,3436742,8,6880,-500.0,500.0,0.0,False
861,3440742,8,6888,-500.0,500.0,0.0,False
862,3444742,8,6896,-500.0,500.0,0.0,False
863,3448742,8,6904,-500.0,500.0,0.0,False
864,3452742,8,6912,-500.0,500.0,0.0,False
865,3456742,8,6920,-500.0,500.0,0.0,False
866,3460742,8,6928,-500.0,500.0,0.0,False
867,3464742,8,6936,-500.0,500.0,0.0,False
868,3468742,8,6944,-500.0,500.0,0.0,False
869,3472742,8,6952,-500.0,500.0,0.0,False
870,3476742,8,6960,-500.0,500.0,0.0,False
871,3480742,8,6968,-500.0,500.0,0.0,False
872,3484742,8,6976,-500.0,500.0,0.0,False
873,3488742,8,6984,-500.0,500.0,0.0,False
874,3492742,8,6992,-500.0,500.0,0.0,False
875,3496742,8,7000,-500.0,500.0,0.0,False
876,3500742,8,7008,-500.0,500.0,0.0,False
877,3504742,8,7016,-500.0,500.0,0.0,False
878,3508742,8,7024,-500.0,500.0,0.0,False
879,3512742,8,7032,-500.0,500.0,0.0,False
880,3516742,8,7040,-500.0,500.0,0.0,False
881,3520742,8,7048,-500.0,500.0,0.0,False
882,3524742,8,7056,-500.0,500.0,0.0,False
883,3528742,8,7064,-500.0,500.0,0.0,False
884,3532742,8,7072,-500.0,500.0,0.0,False
885,3536742,8,7080,-500.0,500.0,0.0,False
886,3540742,8,7088,-500.0,500.0,0.0,False
887,3544742,8,7096,-500.0,500.0,0.0,False
888,3548742,8,7104,-500.0,500.0,0.0,False
889,3552742,8,7112,-500.0,500.0,0.0,False
890,3556742,8,7120,-500.0,500.0,0.0,False
891,3560742,8,7128,-500.0,500.0,0.0,False
892,3564742,8,7136,-500.0,500.0,0.0,False
893,3568742,8,7144,-500.0,500.0,0.0,False
894,3572742,8,7152,-500.0,500.0,0.0,False
895,3576742,8,7160,-500.0,500.0,0.0,False
896,3580742,8,7168,-500.0,500.0,0.0,False
897,3584742,8,7176,-500.0,500.0,0.0,False
898,3588742,8,7184,-500.0,500.0,0.0,False
899,3592742,8,7192,-500.0,500.0,0.0,False
900,3596742,8,7200,-500.0,500.0,0.0,False
901,3600742,8,7208,-500.0,500.0,0.0,False
902,3604742,8,7216,-500.0,500.0,0.0,False
903,3608742,8,7224,-500.0,500.0,0.0,False
904,3612742,8,7232,-500.0,500.0,0.0,False
905,3616742,8,7240,-500.0,500.0,0.0,False
906,3620742,8,7248,-500.0,500.0,0.0,False
907,3624742,8,7256,-500.0,500.0,0.0,False
908,3628742,8,7264,-500.0,500.0,0.0,False
909,3632742,8,7272,-500.0,500.0,0.0,False
910,3636742,8,7280,-500.0,500.0,0.0,False
911,3640742,8,7288,-500.0,500.0,0.0,False
912,3644742,8,7296,-500.0,500.0,0.0,False
913,3648742,8,7304,-500.0,500.0,0.0,False
914,3652742,8,7312,-500.0,500.0,0.0,False
915,3656742,8,7320,-500.0,500.0,0.0,False
916,3660742,8,7328,-500.0,500.0,0.0,False
917,3664742,8,7336,-500.0,500.0,0.0,False
918,3668742,8,7344,-500.0,500.0,0.0,False
919,3672742,8,7352,-500.0,500.0,0.0,False
920,3676742,8,7360,-500.0,500.0,0.0,False
921,3680742,8,7368,-500.0,500.0,0.0,False
922,3684742,8,7376,-500.0,500.0,0.0,False
923,3688699,8,7384,-494.5,494.625,0.0,False
924,3692699,8,7392,-500.0,500.0,0.0,False
925,3696699,8,7400,-500.0,500.0,0.0,False
926,3700699,8,7408,-500.0,500.0,0.0,False
927,3704699,8,7416,-500.0,500.0,0.0,False
928,3708699,8,7424,-500.0,500.0,0.0,False
929,3712699,8,7432,-500.0,500.0,0.0,False
930,3716699,8,7440,-500.0,500.0,0.0,False
931,3720699,8,7448,-500.0,500.0,0.0,False
932,3724699,8,7456,-500.0,500.0,0.0,False
933,3728699,8,7464,-500.0,500.0,0.0,False
934,3732699,8,7472,-500.0,500.0,0.0,False
935,3736699,8,7480,-500.0,500.0,0.0,False
936,3740699,8,7488,-500.0,500.0,0.0,False
937,3744699,8,7496,-500.0,500.0,0.0,False
938,3748699,8,7504,-500.0,500.0,0.0,False
939,3752699,8,7512,-500.0,500.0,0.0,False
940,3756673,8,7520,-496.625,496.75,0.0,False
941,3760673,8,7528,-500.0,500.0,0.0,False
942,3764673,8,7536,-500.0,500.0,0.0,False
943,3768673,8,7544,-500.0,500.0,0.0,False
944,3772673,8,7552,-500.0,500.0,0.0,False
945,3776673,8,7560,-500.0,500.0,0.0,False
946,3780673,8,7568,-500.0,500.0,0.0,False
947,3784673,8,7576,-500.0,500.0,0.0,False
948,3788673,8,7584,-500.0,500.0,0.0,False
949,3792673,8,7592,-500.0,500.0,0.0,False
950,3796673,8,7600,-500.0,500.0,0.0,False
951,3800673,8,7608,-500.0,500.0,0.0,False
952,3804673,8,7616,-500.0,500.0,0.0,False
953,3808673,8,7624,-500.0,500.0,0.0,False
954,3812673,8,7632,-500.0,500.0,0.0,False
955,3816673,8,7640,-500.0,500.0,0.0,False
956,3820673,8,7648,-500.0,500.0,0.0,False
957,3824673,8,7656,-500.0,500.0,0.0,False
958,3828673,8,7664,-500.0,500.0,0.0,False
959,3832673,8,7672,-500.0,500.0,0.0,False
960,3836673,8,7680,-500.0,500.0,0.0,False
961,3840673,8,7688,-500.0,500.0,0.0,False
962,3844673,8,7696,-500.0,500.0,0.0,False
963,3848673,8,7704,-500.0,500.0,0.0,False
964,3852673,8,7712,-500.0,500.0,0.0,False
965,3856673,8,7720,-500.0,500.0,0.0,False
966,3860673,8,7728,-500.0,500.0,0.0,False
967,3864673,8,7736,-500.0,500.0,0.0,False
968,3868673,8,7744,-500.0,500.0,0.0,False
969,3872673,8,7752,-500.0,500.0,0.0,False
970,3876673,8,7760,-500.0,500.0,0.0,False
971,3880673,8,7768,-500.0,500.0,0.0,False
972,3884673,8,7776,-500.0,500.0,0.0,False
973,3888673,8,7784,-500.0,500.0,0.0,False
974,3892671,8,7792,-499.625,499.75,0.0,False
975,3896671,8,7800,-500.0,500.0,0.0,False
976,3900671,8,7808,-500.0,500.0,0.0,False
977,3904671,8,7816,-500.0,500.0,0.0,False
978,3908671,8,7824,-500.0,500.0,0.0,False
979,3912671,8,7832,-500.0,500.0,0.0,False
980,3916671,8,7840,-500.0,500.0,0.0,False
981,3920671,8,7848,-500.0,500.0,0.0,False
982,3924671,8,7856,-500.0,500.0,0.0,False
983,3928671,8,7864,-500.0,500.0,0.0,False
984,3932671,8,7872,-500.0,500.0,0.0,False
985,3936671,8,7880,-500.0,500.0,0.0,False
986,3940671,8,7888,-500.0,500.0,0.0,False
987,3944671,8,7896,-500.0,500.0,0.0,False
988,3948671,8,7904,-500.0,500.0,0.0,False
989,3952671,8,7912,-500.0,500.0,0.0,False
990,3956671,8,7920,-500.0,500.0,0.0,False
991,3960671,8,7928,-500.0,500.0,0.0,False
992,3964671,8,7936,-500.0,500.0,0.0,False
993,3968671,8,7944,-500.0,500.0,0.0,False
994,3972671,8,7952,-500.0,500.0,0.0,False
995,3976671,8,7960,-500.0,500.0,0.0,False
996,3980671,8,7968,-500.0,500.0,0.0,False
997,3984671,8,7976,-500.0,500.0,0.0,False
998,3988671,8,7984,-500.0,500.0,0.0,False
999,3992671,8,7992,-500.0,500.0,0.0,False
1000,3996671,8,8000,-500.0,500.0,0.0,False
