Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 500, 17)
actions shape = (128, 500, 6)
rewards shape = (128, 500)
returns shape = (128, 500)
mask shape    = (128, 500)
log_probs shape = (128, 500)
valid steps = 64000
objective = 32.231567
loss = -32.231567
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 8.365e+03
||nat_g|| / ||g||        : 10.677
Iteration 0163 | train reward: -50.04 | best: -43.73 | KL: 9.418e-06 | std: 0.5962 | rollout: 5.184s | update: 0.262s | total: 5.446s | samples/s: 11751
Iteration 0164 | train reward: -50.32 | best: -43.73 | KL: 1.021e-05 | std: 0.5962 | rollout: 5.570s | update: 0.210s | total: 5.779s | samples/s: 11074
Iteration 0165 | train reward: -52.36 | best: -43.73 | KL: 1.342e-05 | std: 0.5962 | rollout: 6.234s | update: 0.254s | total: 6.489s | samples/s: 9863
Iteration 0166 | train reward: -46.91 | best: -43.73 | KL: 8.815e-06 | std: 0.5958 | rollout: 5.690s | update: 0.208s | total: 5.897s | samples/s: 10852
Iteration 0167 | train reward: -51.71 | best: -43.73 | KL: 1.076e-05 | std: 0.5958 | rollout: 6.194s | update: 0.297s | total: 6.491s | samples/s: 9860
Iteration 0168 | train reward: -48.91 | best: -43.73 | KL: 1.042e-05 | std: 0.5957 | rollout: 5.126s | update: 0.171s | total: 5.297s | samples/s: 12083
Iteration 0169 | train reward: -49.61 | best: -43.73 | KL: 1.169e-05 | std: 0.5956 | rollout: 5.054s | update: 0.159s | total: 5.213s | samples/s: 12277
Iteration 0170 | train reward: -43.26 | best: -43.26 | KL: 1.183e-05 | std: 0.5956 | rollout: 5.085s | update: 0.171s | total: 5.256s | samples/s: 12176
Iteration 0171 | train reward: -51.24 | best: -43.26 | KL: 1.334e-05 | std: 0.5945 | rollout: 5.035s | update: 0.201s | total: 5.236s | samples/s: 12222
Iteration 0172 | train reward: -51.25 | best: -43.26 | KL: 1.174e-05 | std: 0.5945 | rollout: 5.310s | update: 0.165s | total: 5.475s | samples/s: 11690
Iteration 0173 | train reward: -53.65 | best: -43.26 | KL: 1.142e-05 | std: 0.5945 | rollout: 5.435s | update: 0.157s | total: 5.593s | samples/s: 11443
Iteration 0174 | train reward: -52.41 | best: -43.26 | KL: 1.248e-05 | std: 0.5945 | rollout: 5.524s | update: 0.275s | total: 5.800s | samples/s: 11035
Iteration 0175 | train reward: -51.15 | best: -43.26 | KL: 1.052e-05 | std: 0.5945 | rollout: 5.394s | update: 0.150s | total: 5.544s | samples/s: 11544
Iteration 0176 | train reward: -48.91 | best: -43.26 | KL: 9.022e-06 | std: 0.5944 | rollout: 5.318s | update: 0.246s | total: 5.564s | samples/s: 11502
Iteration 0177 | train reward: -49.14 | best: -43.26 | KL: 9.951e-06 | std: 0.5943 | rollout: 4.978s | update: 0.175s | total: 5.154s | samples/s: 12418
Iteration 0178 | train reward: -50.92 | best: -43.26 | KL: 8.972e-06 | std: 0.5943 | rollout: 5.237s | update: 0.182s | total: 5.419s | samples/s: 11810
Iteration 0179 | train reward: -51.94 | best: -43.26 | KL: 1.339e-05 | std: 0.5943 | rollout: 5.083s | update: 0.166s | total: 5.249s | samples/s: 12193
Iteration 0180 | train reward: -45.39 | best: -43.26 | KL: 1.096e-05 | std: 0.5943 | rollout: 5.099s | update: 0.296s | total: 5.396s | samples/s: 11861
Iteration 0181 | train reward: -52.13 | best: -43.26 | KL: 9.868e-06 | std: 0.5943 | rollout: 5.424s | update: 0.194s | total: 5.618s | samples/s: 11392
Iteration 0182 | train reward: -45.44 | best: -43.26 | KL: 1.067e-05 | std: 0.5939 | rollout: 5.240s | update: 0.143s | total: 5.383s | samples/s: 11890
Iteration 0183 | train reward: -52.45 | best: -43.26 | KL: 1.118e-05 | std: 0.5939 | rollout: 5.293s | update: 0.226s | total: 5.519s | samples/s: 11596
Iteration 0184 | train reward: -51.38 | best: -43.26 | KL: 9.790e-06 | std: 0.5939 | rollout: 5.054s | update: 0.156s | total: 5.210s | samples/s: 12283
Iteration 0185 | train reward: -48.55 | best: -43.26 | KL: 1.046e-05 | std: 0.5938 | rollout: 4.886s | update: 0.197s | total: 5.082s | samples/s: 12592
Iteration 0186 | train reward: -48.54 | best: -43.26 | KL: 1.028e-05 | std: 0.5938 | rollout: 4.925s | update: 0.209s | total: 5.134s | samples/s: 12465
Iteration 0187 | train reward: -49.98 | best: -43.26 | KL: 1.056e-05 | std: 0.5938 | rollout: 4.838s | update: 0.155s | total: 4.993s | samples/s: 12818
Iteration 0188 | train reward: -46.75 | best: -43.26 | KL: 9.058e-06 | std: 0.5938 | rollout: 5.114s | update: 0.265s | total: 5.380s | samples/s: 11897
Iteration 0189 | train reward: -43.69 | best: -43.26 | KL: 1.208e-05 | std: 0.5938 | rollout: 4.860s | update: 0.253s | total: 5.113s | samples/s: 12516
Iteration 0190 | train reward: -45.92 | best: -43.26 | KL: 1.277e-05 | std: 0.5937 | rollout: 4.851s | update: 0.173s | total: 5.024s | samples/s: 12739
Iteration 0191 | train reward: -44.51 | best: -43.26 | KL: 9.803e-06 | std: 0.5937 | rollout: 5.069s | update: 0.176s | total: 5.246s | samples/s: 12201
Iteration 0192 | train reward: -48.06 | best: -43.26 | KL: 1.082e-05 | std: 0.5937 | rollout: 5.003s | update: 0.191s | total: 5.194s | samples/s: 12321
Iteration 0193 | train reward: -50.19 | best: -43.26 | KL: 1.173e-05 | std: 0.5937 | rollout: 4.994s | update: 0.149s | total: 5.143s | samples/s: 12444
Iteration 0194 | train reward: -43.80 | best: -43.26 | KL: 1.006e-05 | std: 0.5937 | rollout: 4.768s | update: 0.165s | total: 4.933s | samples/s: 12973
Iteration 0195 | train reward: -38.15 | best: -38.15 | KL: 1.207e-05 | std: 0.5937 | rollout: 4.961s | update: 0.173s | total: 5.134s | samples/s: 12466
Iteration 0196 | train reward: -44.41 | best: -38.15 | KL: 1.020e-05 | std: 0.5937 | rollout: 4.710s | update: 0.187s | total: 4.896s | samples/s: 13071
Iteration 0197 | train reward: -42.34 | best: -38.15 | KL: 9.407e-06 | std: 0.5936 | rollout: 5.154s | update: 0.213s | total: 5.367s | samples/s: 11925
Iteration 0198 | train reward: -45.33 | best: -38.15 | KL: 7.369e-06 | std: 0.5936 | rollout: 5.005s | update: 0.232s | total: 5.237s | samples/s: 12220
Iteration 0199 | train reward: -40.27 | best: -38.15 | KL: 7.485e-06 | std: 0.5936 | rollout: 5.046s | update: 0.188s | total: 5.234s | samples/s: 12229
Iteration 0200 | train reward: -40.55 | best: -38.15 | KL: 1.013e-05 | std: 0.5936 | rollout: 4.934s | update: 0.244s | total: 5.178s | samples/s: 12359
Iteration 0201 | train reward: -37.80 | best: -37.80 | KL: 1.156e-05 | std: 0.5932 | rollout: 5.335s | update: 0.168s | total: 5.503s | samples/s: 11631
Iteration 0202 | train reward: -38.52 | best: -37.80 | KL: 1.048e-05 | std: 0.5932 | rollout: 5.220s | update: 0.304s | total: 5.524s | samples/s: 11586
Iteration 0203 | train reward: -39.81 | best: -37.80 | KL: 1.050e-05 | std: 0.5932 | rollout: 5.930s | update: 0.228s | total: 6.158s | samples/s: 10394
Iteration 0204 | train reward: -40.53 | best: -37.80 | KL: 1.221e-05 | std: 0.5930 | rollout: 5.665s | update: 0.248s | total: 5.913s | samples/s: 10824
Iteration 0205 | train reward: -42.05 | best: -37.80 | KL: 8.818e-06 | std: 0.5930 | rollout: 5.434s | update: 0.333s | total: 5.766s | samples/s: 11099
Iteration 0206 | train reward: -52.44 | best: -37.80 | KL: 9.120e-06 | std: 0.5930 | rollout: 5.650s | update: 0.319s | total: 5.969s | samples/s: 10722
Iteration 0207 | train reward: -38.86 | best: -37.80 | KL: 1.132e-05 | std: 0.5930 | rollout: 5.291s | update: 0.255s | total: 5.546s | samples/s: 11539
Iteration 0208 | train reward: -40.69 | best: -37.80 | KL: 9.405e-06 | std: 0.5930 | rollout: 5.208s | update: 0.408s | total: 5.616s | samples/s: 11396
Iteration 0209 | train reward: -41.52 | best: -37.80 | KL: 1.126e-05 | std: 0.5930 | rollout: 5.335s | update: 0.168s | total: 5.503s | samples/s: 11629
Iteration 0210 | train reward: -45.00 | best: -37.80 | KL: 1.236e-05 | std: 0.5919 | rollout: 5.107s | update: 0.169s | total: 5.277s | samples/s: 12129
Iteration 0211 | train reward: -42.45 | best: -37.80 | KL: 1.007e-05 | std: 0.5919 | rollout: 5.122s | update: 0.192s | total: 5.313s | samples/s: 12045
Iteration 0212 | train reward: -41.69 | best: -37.80 | KL: 1.015e-05 | std: 0.5918 | rollout: 5.168s | update: 0.241s | total: 5.409s | samples/s: 11833
Iteration 0213 | train reward: -37.88 | best: -37.80 | KL: 7.197e-06 | std: 0.5918 | rollout: 5.073s | update: 0.176s | total: 5.249s | samples/s: 12192
Iteration 0214 | train reward: -42.36 | best: -37.80 | KL: 1.130e-05 | std: 0.5917 | rollout: 5.005s | update: 0.156s | total: 5.160s | samples/s: 12403
Iteration 0215 | train reward: -40.82 | best: -37.80 | KL: 1.193e-05 | std: 0.5917 | rollout: 5.050s | update: 0.160s | total: 5.210s | samples/s: 12284
Iteration 0216 | train reward: -37.36 | best: -37.36 | KL: 9.782e-06 | std: 0.5917 | rollout: 5.010s | update: 0.152s | total: 5.162s | samples/s: 12399
Iteration 0217 | train reward: -42.45 | best: -37.36 | KL: 1.189e-05 | std: 0.5913 | rollout: 4.863s | update: 0.155s | total: 5.017s | samples/s: 12756
Iteration 0218 | train reward: -38.41 | best: -37.36 | KL: 9.581e-06 | std: 0.5913 | rollout: 4.893s | update: 0.141s | total: 5.033s | samples/s: 12715
Iteration 0219 | train reward: -39.14 | best: -37.36 | KL: 1.052e-05 | std: 0.5913 | rollout: 4.884s | update: 0.142s | total: 5.026s | samples/s: 12735
Iteration 0220 | train reward: -44.03 | best: -37.36 | KL: 9.719e-06 | std: 0.5913 | rollout: 4.740s | update: 0.147s | total: 4.887s | samples/s: 13095
Iteration 0221 | train reward: -37.74 | best: -37.36 | KL: 1.114e-05 | std: 0.5913 | rollout: 4.945s | update: 0.156s | total: 5.101s | samples/s: 12547
Iteration 0222 | train reward: -38.77 | best: -37.36 | KL: 9.786e-06 | std: 0.5912 | rollout: 5.012s | update: 0.143s | total: 5.155s | samples/s: 12414
Iteration 0223 | train reward: -37.80 | best: -37.36 | KL: 1.011e-05 | std: 0.5912 | rollout: 5.017s | update: 0.143s | total: 5.159s | samples/s: 12405
Iteration 0224 | train reward: -31.70 | best: -31.70 | KL: 8.100e-06 | std: 0.5912 | rollout: 4.840s | update: 0.164s | total: 5.004s | samples/s: 12790
Iteration 0225 | train reward: -32.81 | best: -31.70 | KL: 9.956e-06 | std: 0.5912 | rollout: 5.042s | update: 0.183s | total: 5.225s | samples/s: 12249
Iteration 0226 | train reward: -33.95 | best: -31.70 | KL: 8.839e-06 | std: 0.5911 | rollout: 4.954s | update: 0.177s | total: 5.131s | samples/s: 12473
Iteration 0227 | train reward: -40.47 | best: -31.70 | KL: 1.170e-05 | std: 0.5911 | rollout: 4.651s | update: 0.153s | total: 4.803s | samples/s: 13324
Iteration 0228 | train reward: -35.95 | best: -31.70 | KL: 8.289e-06 | std: 0.5911 | rollout: 5.014s | update: 0.144s | total: 5.158s | samples/s: 12407
Iteration 0229 | train reward: -35.36 | best: -31.70 | KL: 1.144e-05 | std: 0.5911 | rollout: 4.971s | update: 0.182s | total: 5.154s | samples/s: 12418
Iteration 0230 | train reward: -32.02 | best: -31.70 | KL: 8.846e-06 | std: 0.5911 | rollout: 5.281s | update: 0.173s | total: 5.455s | samples/s: 11733
Iteration 0231 | train reward: -38.66 | best: -31.70 | KL: 1.166e-05 | std: 0.5910 | rollout: 5.543s | update: 0.150s | total: 5.694s | samples/s: 11240
Iteration 0232 | train reward: -32.99 | best: -31.70 | KL: 8.856e-06 | std: 0.5910 | rollout: 5.319s | update: 0.170s | total: 5.489s | samples/s: 11660
Iteration 0233 | train reward: -30.24 | best: -30.24 | KL: 8.454e-06 | std: 0.5910 | rollout: 5.427s | update: 0.238s | total: 5.664s | samples/s: 11299
Iteration 0234 | train reward: -34.28 | best: -30.24 | KL: 8.582e-06 | std: 0.5910 | rollout: 5.205s | update: 0.392s | total: 5.597s | samples/s: 11434
Iteration 0235 | train reward: -30.48 | best: -30.24 | KL: 9.440e-06 | std: 0.5910 | rollout: 5.452s | update: 0.178s | total: 5.630s | samples/s: 11367
Iteration 0236 | train reward: -33.62 | best: -30.24 | KL: 1.130e-05 | std: 0.5910 | rollout: 4.987s | update: 0.153s | total: 5.140s | samples/s: 12451
Iteration 0237 | train reward: -34.56 | best: -30.24 | KL: 8.728e-06 | std: 0.5910 | rollout: 5.027s | update: 0.165s | total: 5.192s | samples/s: 12327
Iteration 0238 | train reward: -30.56 | best: -30.24 | KL: 9.958e-06 | std: 0.5906 | rollout: 4.660s | update: 0.146s | total: 4.806s | samples/s: 13317
Iteration 0239 | train reward: -38.56 | best: -30.24 | KL: 1.153e-05 | std: 0.5906 | rollout: 4.931s | update: 0.156s | total: 5.087s | samples/s: 12582
Iteration 0240 | train reward: -32.50 | best: -30.24 | KL: 1.011e-05 | std: 0.5906 | rollout: 5.011s | update: 0.151s | total: 5.162s | samples/s: 12398
Iteration 0241 | train reward: -32.16 | best: -30.24 | KL: 1.035e-05 | std: 0.5906 | rollout: 5.049s | update: 0.144s | total: 5.193s | samples/s: 12323
Iteration 0242 | train reward: -28.09 | best: -28.09 | KL: 8.373e-06 | std: 0.5905 | rollout: 4.962s | update: 0.161s | total: 5.124s | samples/s: 12491
Iteration 0243 | train reward: -30.98 | best: -28.09 | KL: 1.031e-05 | std: 0.5905 | rollout: 5.174s | update: 0.228s | total: 5.401s | samples/s: 11849
Iteration 0244 | train reward: -30.64 | best: -28.09 | KL: 1.085e-05 | std: 0.5904 | rollout: 5.716s | update: 0.351s | total: 6.067s | samples/s: 10550
Iteration 0245 | train reward: -32.96 | best: -28.09 | KL: 9.779e-06 | std: 0.5904 | rollout: 5.689s | update: 0.371s | total: 6.060s | samples/s: 10560
Iteration 0246 | train reward: -28.36 | best: -28.09 | KL: 8.411e-06 | std: 0.5904 | rollout: 5.650s | update: 0.296s | total: 5.946s | samples/s: 10764
Iteration 0247 | train reward: -32.38 | best: -28.09 | KL: 1.267e-05 | std: 0.5904 | rollout: 5.586s | update: 0.242s | total: 5.828s | samples/s: 10982
Iteration 0248 | train reward: -33.48 | best: -28.09 | KL: 9.621e-06 | std: 0.5893 | rollout: 5.127s | update: 0.163s | total: 5.290s | samples/s: 12097
Iteration 0249 | train reward: -28.99 | best: -28.09 | KL: 9.746e-06 | std: 0.5893 | rollout: 5.308s | update: 0.146s | total: 5.454s | samples/s: 11735
Iteration 0250 | train reward: -28.73 | best: -28.09 | KL: 1.079e-05 | std: 0.5893 | rollout: 5.267s | update: 0.303s | total: 5.570s | samples/s: 11490
Iteration 0251 | train reward: -33.99 | best: -28.09 | KL: 8.484e-06 | std: 0.5893 | rollout: 5.294s | update: 0.272s | total: 5.566s | samples/s: 11499
Iteration 0252 | train reward: -30.60 | best: -28.09 | KL: 1.204e-05 | std: 0.5892 | rollout: 5.122s | update: 0.289s | total: 5.411s | samples/s: 11828
Iteration 0253 | train reward: -28.13 | best: -28.09 | KL: 9.577e-06 | std: 0.5891 | rollout: 5.413s | update: 0.290s | total: 5.703s | samples/s: 11222
Iteration 0254 | train reward: -27.16 | best: -27.16 | KL: 9.688e-06 | std: 0.5891 | rollout: 5.293s | update: 0.182s | total: 5.476s | samples/s: 11688
Iteration 0255 | train reward: -29.50 | best: -27.16 | KL: 7.997e-06 | std: 0.5891 | rollout: 5.412s | update: 0.305s | total: 5.717s | samples/s: 11195
Iteration 0256 | train reward: -23.72 | best: -23.72 | KL: 7.652e-06 | std: 0.5887 | rollout: 5.770s | update: 0.237s | total: 6.007s | samples/s: 10654
Iteration 0257 | train reward: -30.13 | best: -23.72 | KL: 9.035e-06 | std: 0.5887 | rollout: 5.858s | update: 0.308s | total: 6.166s | samples/s: 10380
Iteration 0258 | train reward: -20.29 | best: -20.29 | KL: 8.919e-06 | std: 0.5887 | rollout: 5.506s | update: 0.163s | total: 5.669s | samples/s: 11289
Iteration 0259 | train reward: -29.19 | best: -20.29 | KL: 9.421e-06 | std: 0.5887 | rollout: 5.036s | update: 0.162s | total: 5.198s | samples/s: 12313
Iteration 0260 | train reward: -27.85 | best: -20.29 | KL: 9.898e-06 | std: 0.5887 | rollout: 4.893s | update: 0.203s | total: 5.096s | samples/s: 12558
Iteration 0261 | train reward: -24.93 | best: -20.29 | KL: 1.225e-05 | std: 0.5887 | rollout: 4.872s | update: 0.270s | total: 5.142s | samples/s: 12446
Iteration 0262 | train reward: -34.34 | best: -20.29 | KL: 9.934e-06 | std: 0.5886 | rollout: 5.047s | update: 0.178s | total: 5.225s | samples/s: 12249
Iteration 0263 | train reward: -22.94 | best: -20.29 | KL: 8.123e-06 | std: 0.5886 | rollout: 5.080s | update: 0.196s | total: 5.275s | samples/s: 12132
Iteration 0264 | train reward: -24.58 | best: -20.29 | KL: 1.028e-05 | std: 0.5886 | rollout: 5.103s | update: 0.172s | total: 5.274s | samples/s: 12134
Iteration 0265 | train reward: -31.69 | best: -20.29 | KL: 9.211e-06 | std: 0.5886 | rollout: 4.978s | update: 0.277s | total: 5.255s | samples/s: 12179
Iteration 0266 | train reward: -23.88 | best: -20.29 | KL: 9.460e-06 | std: 0.5885 | rollout: 5.010s | update: 0.212s | total: 5.222s | samples/s: 12256
Iteration 0267 | train reward: -23.57 | best: -20.29 | KL: 8.202e-06 | std: 0.5885 | rollout: 5.048s | update: 0.187s | total: 5.235s | samples/s: 12225
Iteration 0268 | train reward: -28.08 | best: -20.29 | KL: 8.061e-06 | std: 0.5885 | rollout: 4.945s | update: 0.161s | total: 5.106s | samples/s: 12534
Iteration 0269 | train reward: -22.55 | best: -20.29 | KL: 9.302e-06 | std: 0.5885 | rollout: 4.961s | update: 0.254s | total: 5.215s | samples/s: 12273
Iteration 0270 | train reward: -22.02 | best: -20.29 | KL: 1.020e-05 | std: 0.5885 | rollout: 5.729s | update: 0.511s | total: 6.240s | samples/s: 10256
Iteration 0271 | train reward: -23.65 | best: -20.29 | KL: 1.126e-05 | std: 0.5885 | rollout: 5.651s | update: 0.255s | total: 5.906s | samples/s: 10837
Iteration 0272 | train reward: -24.48 | best: -20.29 | KL: 8.961e-06 | std: 0.5885 | rollout: 5.080s | update: 0.159s | total: 5.239s | samples/s: 12216
Iteration 0273 | train reward: -24.64 | best: -20.29 | KL: 8.424e-06 | std: 0.5884 | rollout: 4.853s | update: 0.194s | total: 5.047s | samples/s: 12681
Iteration 0274 | train reward: -19.91 | best: -19.91 | KL: 1.016e-05 | std: 0.5885 | rollout: 4.971s | update: 0.269s | total: 5.240s | samples/s: 12215
Iteration 0275 | train reward: -24.54 | best: -19.91 | KL: 7.804e-06 | std: 0.5884 | rollout: 4.765s | update: 0.163s | total: 4.928s | samples/s: 12988
Iteration 0276 | train reward: -27.40 | best: -19.91 | KL: 1.157e-05 | std: 0.5884 | rollout: 5.030s | update: 0.167s | total: 5.197s | samples/s: 12314
Iteration 0277 | train reward: -19.11 | best: -19.11 | KL: 1.105e-05 | std: 0.5884 | rollout: 5.076s | update: 0.166s | total: 5.242s | samples/s: 12210
Iteration 0278 | train reward: -22.89 | best: -19.11 | KL: 9.251e-06 | std: 0.5884 | rollout: 5.189s | update: 0.145s | total: 5.334s | samples/s: 11999
Iteration 0279 | train reward: -22.70 | best: -19.11 | KL: 8.773e-06 | std: 0.5884 | rollout: 5.178s | update: 0.255s | total: 5.433s | samples/s: 11780
Iteration 0280 | train reward: -17.97 | best: -17.97 | KL: 1.041e-05 | std: 0.5884 | rollout: 5.152s | update: 0.209s | total: 5.362s | samples/s: 11937
Iteration 0281 | train reward: -19.66 | best: -17.97 | KL: 9.813e-06 | std: 0.5884 | rollout: 5.273s | update: 0.251s | total: 5.524s | samples/s: 11585
Iteration 0282 | train reward: -21.33 | best: -17.97 | KL: 7.689e-06 | std: 0.5884 | rollout: 4.968s | update: 0.278s | total: 5.246s | samples/s: 12200
Iteration 0283 | train reward: -24.97 | best: -17.97 | KL: 1.042e-05 | std: 0.5884 | rollout: 4.795s | update: 0.196s | total: 4.991s | samples/s: 12822
Iteration 0284 | train reward: -19.71 | best: -17.97 | KL: 1.107e-05 | std: 0.5884 | rollout: 5.202s | update: 0.163s | total: 5.364s | samples/s: 11931
Iteration 0285 | train reward: -17.60 | best: -17.60 | KL: 1.137e-05 | std: 0.5880 | rollout: 5.394s | update: 0.220s | total: 5.614s | samples/s: 11400
Iteration 0286 | train reward: -19.94 | best: -17.60 | KL: 9.476e-06 | std: 0.5880 | rollout: 5.512s | update: 0.235s | total: 5.747s | samples/s: 11137
Iteration 0287 | train reward: -20.62 | best: -17.60 | KL: 9.899e-06 | std: 0.5879 | rollout: 5.684s | update: 0.173s | total: 5.856s | samples/s: 10928
Iteration 0288 | train reward: -19.44 | best: -17.60 | KL: 8.480e-06 | std: 0.5879 | rollout: 5.466s | update: 0.403s | total: 5.869s | samples/s: 10905
Iteration 0289 | train reward: -21.02 | best: -17.60 | KL: 9.871e-06 | std: 0.5878 | rollout: 5.687s | update: 0.164s | total: 5.852s | samples/s: 10937
Iteration 0290 | train reward: -14.91 | best: -14.91 | KL: 8.137e-06 | std: 0.5878 | rollout: 5.539s | update: 0.266s | total: 5.805s | samples/s: 11025
Iteration 0291 | train reward: -15.18 | best: -14.91 | KL: 1.049e-05 | std: 0.5878 | rollout: 5.772s | update: 0.153s | total: 5.925s | samples/s: 10802
Iteration 0292 | train reward: -14.56 | best: -14.56 | KL: 7.812e-06 | std: 0.5878 | rollout: 5.250s | update: 0.210s | total: 5.460s | samples/s: 11722
Iteration 0293 | train reward: -18.13 | best: -14.56 | KL: 1.030e-05 | std: 0.5878 | rollout: 5.276s | update: 0.265s | total: 5.541s | samples/s: 11549
