iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
734,167.1963,172.3188,4.023536e-05,2.076968e+03,6.651159e+03,5.040294,0.560685,42.79,25.9664,500.0,5.1152,0.2248,5.3401
735,166.7315,172.3188,3.078068e-05,1.611032e+03,5.978767e+03,5.040223,0.560685,41.6903,25.7138,500.0,5.1659,0.1987,5.3646
736,176.111,176.111,4.408963e-05,1.777899e+03,7.381104e+03,5.041289,0.56171,44.1403,27.8203,500.0,5.179,0.3254,5.5044
737,179.4953,179.4953,5.471000e-05,1.984043e+03,8.021705e+03,5.040057,0.560685,44.5966,29.3052,500.0,5.316,0.2113,5.5273
738,189.0884,189.0884,4.269211e-05,1.794628e+03,6.932229e+03,5.039124,0.560676,48.2367,27.7533,500.0,5.0244,0.2177,5.2421
739,174.1523,189.0884,3.645713e-05,2.079746e+03,6.008229e+03,5.037896,0.560641,44.0501,26.5228,500.0,5.1305,0.3582,5.4887
740,170.518,189.0884,5.154522e-05,2.118065e+03,7.718900e+03,5.037784,0.560641,42.9627,29.8841,500.0,5.4109,0.184,5.5949
741,172.8132,189.0884,5.180675e-05,2.606101e+03,7.137959e+03,5.03569,0.560527,43.4999,28.616,500.0,4.9971,0.2727,5.2698
742,170.9,189.0884,4.305736e-05,1.643525e+03,6.908547e+03,5.034314,0.560493,43.9805,27.0167,500.0,4.9338,0.2032,5.137
743,174.1635,189.0884,3.989496e-05,1.528792e+03,7.362625e+03,5.033915,0.56049,43.4832,27.6559,500.0,5.0263,0.2797,5.306
744,183.9672,189.0884,3.527688e-05,1.914897e+03,6.042986e+03,5.032117,0.560082,47.7534,26.8413,500.0,4.9549,0.1999,5.1548
745,177.6906,189.0884,7.074545e-05,2.033245e+03,9.254834e+03,5.031079,0.560048,44.5371,30.4526,500.0,4.8814,0.2637,5.1451
746,175.0761,189.0884,4.915792e-05,2.059058e+03,7.277467e+03,5.030393,0.560045,43.9277,27.9187,500.0,5.2216,0.1544,5.3759
747,178.2402,189.0884,5.479407e-05,1.918342e+03,7.695401e+03,5.02827,0.559908,44.4356,30.7656,500.0,5.284,0.2297,5.5137
748,186.9154,189.0884,3.684979e-05,1.783023e+03,5.391844e+03,5.026161,0.559893,46.8039,26.8365,500.0,5.285,0.291,5.576
749,187.2764,189.0884,4.854500e-05,1.886276e+03,7.321515e+03,5.024772,0.559858,47.4883,28.7449,500.0,5.105,0.2783,5.3833
750,182.0456,189.0884,5.922422e-05,1.953675e+03,8.513838e+03,5.023911,0.559849,45.5616,30.2661,500.0,4.8955,0.1535,5.049
751,183.0646,189.0884,5.632065e-05,1.931321e+03,7.854601e+03,5.022934,0.559746,46.4008,30.3552,500.0,4.8778,0.1902,5.068
752,181.5847,189.0884,3.493916e-05,1.743427e+03,6.713513e+03,5.020737,0.559707,45.5655,26.3713,500.0,4.8556,0.2821,5.1377
753,190.2481,190.2481,6.269598e-05,2.332573e+03,8.388369e+03,5.020182,0.5597,47.7201,30.1676,500.0,4.9372,0.2784,5.2155
754,189.9181,190.2481,5.432306e-05,1.720133e+03,8.511469e+03,5.019485,0.559299,47.5301,29.8603,500.0,5.0328,0.2208,5.2536
755,176.7695,190.2481,4.460839e-05,1.762134e+03,7.584761e+03,5.017254,0.559259,43.7634,27.6012,500.0,4.9139,0.4439,5.3578
756,182.5375,190.2481,5.904193e-05,1.572914e+03,8.651501e+03,5.014854,0.55914,46.3348,30.4446,500.0,4.9191,0.2827,5.2018
757,194.7903,194.7903,4.881227e-05,2.738206e+03,6.942087e+03,5.014466,0.559138,49.5853,28.8886,500.0,5.0193,0.3601,5.3794
758,187.8299,194.7903,6.573227e-05,2.578233e+03,7.471197e+03,5.014237,0.559112,47.317,31.5643,500.0,4.7965,0.1883,4.9848
759,177.6838,194.7903,6.626212e-05,2.293878e+03,8.061078e+03,5.014106,0.559112,44.9291,31.7791,500.0,4.9777,0.2803,5.258
760,203.1178,203.1178,3.390506e-05,1.536023e+03,6.165154e+03,5.01336,0.559103,51.927,28.261,500.0,5.0165,0.2783,5.2948
761,194.1893,203.1178,3.235195e-05,1.886705e+03,5.268840e+03,5.011483,0.558077,49.4534,27.1346,500.0,4.8827,0.1848,5.0675
762,191.8526,203.1178,4.841301e-05,2.128789e+03,6.557228e+03,5.008057,0.557928,47.9578,30.1901,500.0,4.7268,0.1528,4.8796
763,187.1538,203.1178,9.333436e-05,2.327120e+03,1.006311e+04,5.007615,0.557927,47.3612,32.6933,500.0,4.9516,0.2281,5.1797
764,195.7596,203.1178,5.731250e-05,2.137138e+03,7.820525e+03,5.006859,0.557899,49.2333,31.2139,500.0,5.0032,0.2565,5.2597
765,196.4635,203.1178,4.997135e-05,2.042398e+03,6.920249e+03,5.006544,0.557892,49.7858,28.1362,500.0,5.2014,0.1585,5.3598
766,201.1306,203.1178,5.187224e-05,2.170470e+03,7.542069e+03,5.00343,0.557451,51.3264,30.5358,500.0,4.8215,0.1749,4.9963
767,204.1362,204.1362,5.694932e-05,2.749691e+03,7.835284e+03,5.000511,0.557329,52.5575,29.4625,500.0,4.8924,0.3624,5.2548
768,192.1581,204.1362,5.757644e-05,2.460031e+03,8.031383e+03,5.000228,0.557303,48.9672,31.8688,500.0,4.8743,0.156,5.0303
769,199.3754,204.1362,6.185095e-05,2.625548e+03,8.318501e+03,4.998191,0.557289,50.3413,29.4723,500.0,4.9386,0.2287,5.1672
770,191.6297,204.1362,6.684941e-05,1.695139e+03,8.769739e+03,4.994308,0.557133,48.3664,31.7717,500.0,4.9575,0.3108,5.2683
771,204.815,204.815,4.868630e-05,2.053819e+03,7.393869e+03,4.99276,0.557102,52.0493,28.9668,500.0,5.1093,0.2502,5.3595
772,198.5234,204.815,5.149182e-05,1.818419e+03,7.721580e+03,4.992599,0.557101,49.7368,29.6818,500.0,4.6847,0.3651,5.0498
773,205.9114,205.9114,4.337102e-05,2.503117e+03,6.664480e+03,4.992042,0.557093,53.1429,28.5084,500.0,4.7592,0.1953,4.9545
774,209.1782,209.1782,5.320732e-05,2.103443e+03,8.171195e+03,4.988826,0.556645,53.5824,31.2866,500.0,4.9021,0.1702,5.0723
775,209.0276,209.1782,5.761566e-05,2.414951e+03,7.881142e+03,4.989626,0.556654,53.1174,30.9065,500.0,5.8166,0.2191,6.0356
776,201.7584,209.1782,6.645500e-05,2.449542e+03,8.285318e+03,4.987609,0.556542,51.149,31.8519,500.0,5.5627,0.4013,5.9639
777,218.3445,218.3445,4.477879e-05,1.835074e+03,6.342950e+03,4.986733,0.556532,55.3397,30.2039,500.0,5.5579,0.294,5.8519
778,206.428,218.3445,5.478629e-05,1.953735e+03,8.535225e+03,4.984352,0.555487,52.3568,31.1846,500.0,5.7423,0.3351,6.0774
779,209.4431,218.3445,5.000629e-05,2.124521e+03,6.671869e+03,4.982612,0.555449,52.8195,28.8754,500.0,5.4245,0.3137,5.7382
780,210.8426,218.3445,6.991175e-05,2.707274e+03,7.400835e+03,4.980105,0.555334,53.6474,32.2904,500.0,5.1266,0.2992,5.4258
781,200.7553,218.3445,6.980723e-05,2.486884e+03,8.262678e+03,4.979377,0.555325,51.171,31.5752,500.0,4.8621,0.2546,5.1167
782,213.8372,218.3445,6.677319e-05,2.431182e+03,8.964463e+03,4.978226,0.555297,53.8009,34.2555,500.0,4.8482,0.1808,5.029
783,214.226,218.3445,6.168066e-05,2.506802e+03,8.385941e+03,4.976738,0.554885,54.6231,31.8905,500.0,4.8126,0.219,5.0316
784,213.0311,218.3445,6.006246e-05,2.451909e+03,8.705094e+03,4.974851,0.554847,54.1377,31.541,500.0,4.7331,0.2276,4.9607
785,215.2457,218.3445,5.705569e-05,2.535534e+03,6.693203e+03,4.974476,0.554841,54.6833,30.9506,500.0,5.9366,0.4713,6.4078
786,214.6386,218.3445,6.526198e-05,2.261229e+03,8.240054e+03,4.973058,0.554735,54.379,32.6541,500.0,5.9543,0.25,6.2043
787,221.284,221.284,5.062158e-05,2.731678e+03,7.301010e+03,4.971807,0.5547,56.4142,30.9595,500.0,5.6455,0.1574,5.8029
788,217.8555,221.284,5.976275e-05,2.442966e+03,7.519933e+03,4.970882,0.55469,55.1392,33.5583,500.0,5.041,0.3058,5.3468
789,214.206,221.284,5.721930e-05,2.190865e+03,6.763124e+03,4.968841,0.554676,54.6999,31.3791,500.0,4.8492,0.153,5.0022
790,225.4472,225.4472,4.719109e-05,2.459037e+03,6.626629e+03,4.968636,0.554675,57.5302,31.6699,500.0,4.8411,0.1732,5.0143
791,214.9813,225.4472,8.169897e-05,2.520074e+03,1.021889e+04,4.965075,0.554499,54.6598,33.4907,500.0,4.8884,0.2271,5.1155
792,221.9367,225.4472,7.191791e-05,2.815644e+03,8.613340e+03,4.962905,0.554083,56.2808,32.7359,500.0,5.1198,0.1416,5.2614
793,217.7924,225.4472,5.399546e-05,2.158702e+03,6.367406e+03,4.961098,0.554045,55.9979,31.4191,500.0,5.0141,0.1514,5.1655
794,234.3367,234.3367,4.976916e-05,2.447373e+03,7.769175e+03,4.95935,0.553932,59.6402,32.0215,500.0,4.8641,0.2372,5.1013
795,225.8803,234.3367,6.471388e-05,1.858829e+03,8.021303e+03,4.958129,0.553922,57.5333,32.3135,500.0,4.8527,0.1819,5.0347
796,217.9492,234.3367,6.917577e-05,2.636823e+03,8.992409e+03,4.95565,0.552884,55.4712,33.3462,500.0,4.8292,0.2251,5.0543
797,234.0427,234.3367,6.748609e-05,3.094164e+03,9.624028e+03,4.95623,0.552886,60.1105,32.6718,500.0,4.7543,0.3295,5.0838
798,228.6873,234.3367,5.898154e-05,2.397988e+03,9.143670e+03,4.954669,0.552874,58.8444,32.2324,500.0,4.9941,0.2418,5.2359
799,237.9205,237.9205,6.087234e-05,2.192678e+03,7.077512e+03,4.953328,0.552839,61.1335,32.677,500.0,4.805,0.1874,4.9924
800,233.568,237.9205,9.250455e-05,2.929020e+03,9.621692e+03,4.952876,0.552836,59.5196,35.4147,500.0,4.8468,0.1458,4.9926
801,228.897,237.9205,6.299595e-05,1.943958e+03,9.474991e+03,4.952096,0.552733,58.7766,33.376,500.0,4.9232,0.1922,5.1154
802,235.7086,237.9205,5.823381e-05,2.425001e+03,8.875426e+03,4.950898,0.552698,60.5056,31.5466,500.0,4.7994,0.1475,4.9469
803,239.7318,239.7318,5.998302e-05,2.686298e+03,8.021860e+03,4.948903,0.552284,62.0612,33.6214,500.0,5.0672,0.1825,5.2497
804,240.1427,240.1427,5.442023e-05,3.539543e+03,7.745558e+03,4.948262,0.552275,61.5171,33.0397,500.0,5.0396,0.1532,5.1928
805,240.5442,240.5442,8.335867e-05,2.815958e+03,1.062311e+04,4.946568,0.552237,62.0263,35.4292,500.0,5.1082,0.16,5.2682
806,247.1327,247.1327,5.536536e-05,2.851505e+03,6.914457e+03,4.944667,0.552124,64.1071,33.3288,500.0,4.9097,0.2202,5.1299
807,240.2984,247.1327,9.878133e-05,2.478755e+03,1.057133e+04,4.942105,0.552083,61.9218,37.4811,500.0,4.8909,0.1471,5.038
808,242.878,247.1327,8.595559e-05,2.633626e+03,9.986527e+03,4.940032,0.552045,62.2511,35.3906,500.0,4.8022,0.1617,4.9639
809,234.9838,247.1327,7.495196e-05,2.427234e+03,8.756857e+03,4.938278,0.551932,60.2111,34.3592,500.0,4.5813,0.1618,4.7431
810,246.0677,247.1327,8.822907e-05,2.536722e+03,8.943695e+03,4.935615,0.551884,62.9978,36.14,500.0,4.8719,0.1625,5.0344
811,245.8985,247.1327,7.308293e-05,2.766888e+03,8.827631e+03,4.933743,0.551468,62.5826,35.4364,500.0,5.0577,0.3217,5.3794
812,245.2296,247.1327,8.294380e-05,2.848020e+03,1.075976e+04,4.933162,0.551441,62.3406,34.731,500.0,5.6354,0.1566,5.792
813,248.1693,248.1693,5.918652e-05,3.088587e+03,7.167665e+03,4.931121,0.551326,63.4867,34.4768,500.0,5.588,0.1616,5.7496
814,241.9905,248.1693,8.017780e-05,1.898143e+03,8.192910e+03,4.929855,0.551314,62.1526,37.1561,500.0,5.2873,0.1789,5.4661
815,254.4375,254.4375,6.142016e-05,1.982589e+03,8.974848e+03,4.928338,0.551277,65.8554,32.9334,500.0,5.0039,0.1578,5.1617
816,249.5648,254.4375,6.742110e-05,2.507777e+03,7.969037e+03,4.926883,0.550277,63.7632,35.9285,500.0,4.8367,0.1667,5.0034
817,258.9371,258.9371,6.947156e-05,2.515234e+03,8.672323e+03,4.925186,0.550239,65.5211,35.6834,500.0,5.6542,0.2204,5.8746
818,253.5552,258.9371,8.071963e-05,2.560205e+03,8.493303e+03,4.922493,0.550097,65.1622,35.962,500.0,4.9972,0.2836,5.2808
819,261.4363,261.4363,6.380859e-05,2.757190e+03,8.324972e+03,4.920281,0.549679,66.6863,34.4751,500.0,5.422,0.2111,5.6331
820,255.8093,261.4363,8.421193e-05,3.280487e+03,8.772140e+03,4.917033,0.549529,65.8663,36.6333,500.0,5.0501,0.1662,5.2163
821,261.0569,261.4363,7.309009e-05,2.765356e+03,8.730125e+03,4.913868,0.549479,66.6579,35.7381,500.0,5.0086,0.2035,5.2121
822,247.5534,261.4363,8.399766e-05,2.725422e+03,9.430301e+03,4.913978,0.549479,63.8638,37.675,500.0,5.0954,0.1658,5.2612
823,248.5058,261.4363,7.573048e-05,2.405008e+03,9.257825e+03,4.913703,0.549478,63.9845,35.3972,500.0,5.0879,0.2891,5.377
824,256.994,261.4363,7.960868e-05,3.224765e+03,9.278962e+03,4.915629,0.549492,65.8574,37.3064,500.0,5.1504,0.2404,5.3908
825,268.3529,268.3529,7.269988e-05,3.017166e+03,8.322598e+03,4.915881,0.549517,69.1531,35.8888,500.0,5.4143,0.2289,5.6432
826,255.5026,268.3529,7.496250e-05,2.473149e+03,8.140300e+03,4.915127,0.549489,64.8155,36.7934,500.0,5.1845,0.2607,5.4452
827,257.9639,268.3529,7.198778e-05,2.663201e+03,7.545604e+03,4.911766,0.54944,66.6225,34.5428,500.0,5.4152,0.229,5.6442
828,256.6607,268.3529,8.169463e-05,3.130908e+03,9.145651e+03,4.909141,0.549317,65.8119,39.6815,500.0,5.1227,0.3428,5.4655
829,265.7902,268.3529,8.185956e-05,2.425714e+03,8.959120e+03,4.908165,0.549289,68.2993,37.5748,500.0,4.9709,0.3025,5.2734
830,276.7243,276.7243,7.486122e-05,2.917831e+03,8.893904e+03,4.906617,0.548871,71.0195,37.2535,500.0,5.0356,0.2921,5.3277
831,262.5725,276.7243,9.658071e-05,2.866895e+03,1.019055e+04,4.905236,0.548859,67.3703,39.0486,500.0,5.4285,0.3139,5.7425
832,275.1276,276.7243,7.399751e-05,2.558058e+03,8.133200e+03,4.903783,0.548823,71.0123,35.6124,500.0,4.987,0.2702,5.2572
833,272.3863,276.7243,9.168642e-05,3.568645e+03,1.061287e+04,4.904084,0.54883,70.3069,37.2332,500.0,5.294,0.3183,5.6122
834,267.9421,276.7243,9.070706e-05,2.517942e+03,1.003354e+04,4.905835,0.548868,69.0188,37.1481,500.0,5.0075,0.1955,5.203
835,276.3783,276.7243,8.706972e-05,2.689182e+03,9.444416e+03,4.903343,0.548821,72.1393,37.6611,500.0,5.4612,0.1693,5.6305
836,276.1569,276.7243,6.452169e-05,3.528958e+03,6.742747e+03,4.903077,0.548719,71.4473,35.4275,500.0,5.7648,0.2187,5.9835
837,278.9576,278.9576,7.727364e-05,3.303131e+03,7.948579e+03,4.901893,0.548709,72.2777,37.2234,500.0,5.0345,0.1905,5.225
838,265.3787,278.9576,1.296972e-04,2.902706e+03,1.261230e+04,4.900811,0.548679,67.4761,41.5964,500.0,5.1677,0.2284,5.3961
839,276.5256,278.9576,7.994816e-05,2.267821e+03,8.700272e+03,4.899651,0.547686,71.748,38.0905,500.0,5.0683,0.2184,5.2867
840,277.6259,278.9576,7.106672e-05,3.015654e+03,8.567041e+03,4.897579,0.547647,72.2641,37.2743,500.0,5.1469,0.1782,5.325
841,282.3635,282.3635,6.869456e-05,3.407250e+03,8.353157e+03,4.894448,0.547496,73.2263,34.7107,500.0,5.0085,0.188,5.1964
842,280.2374,282.3635,9.632076e-05,2.953346e+03,1.000606e+04,4.890638,0.547039,72.0741,39.1245,500.0,4.894,0.1714,5.0655
843,279.7223,282.3635,7.463113e-05,2.925341e+03,9.288243e+03,4.892692,0.547078,72.3792,36.7654,500.0,4.9598,0.2231,5.1829
844,282.4354,282.4354,8.115851e-05,2.891112e+03,9.338876e+03,4.891692,0.547068,73.3079,38.106,500.0,5.0711,0.1836,5.2547
845,283.9544,283.9544,1.064559e-04,3.516554e+03,1.044635e+04,4.89014,0.547037,73.1197,42.4547,500.0,4.9539,0.1914,5.1453
846,287.9837,287.9837,1.025653e-04,3.675636e+03,1.005556e+04,4.889664,0.54703,73.3014,41.3777,500.0,5.027,0.1903,5.2173
847,278.4929,287.9837,8.917927e-05,3.857702e+03,9.438701e+03,4.885949,0.546876,71.3015,38.6507,500.0,4.8959,0.1656,5.0615
848,284.3245,287.9837,8.786831e-05,4.319682e+03,8.599748e+03,4.88369,0.546837,73.2744,37.634,500.0,4.9125,0.175,5.0875
849,290.7608,290.7608,7.510197e-05,2.820361e+03,7.886995e+03,4.879607,0.546681,74.8617,37.3015,500.0,4.8254,0.1774,5.0028
850,286.4753,290.7608,1.122836e-04,3.477181e+03,1.035529e+04,4.876182,0.546224,73.59,40.4796,500.0,4.728,0.1823,4.9102
851,290.0554,290.7608,9.659029e-05,3.625270e+03,1.014171e+04,4.875218,0.546214,75.0104,38.461,500.0,4.7041,0.2374,4.9415
852,295.7092,295.7092,1.127505e-04,3.696184e+03,1.123343e+04,4.875636,0.546216,76.0456,42.1256,500.0,4.9532,0.1632,5.1164
853,291.0431,295.7092,1.314091e-04,3.469181e+03,9.364463e+03,4.87526,0.546213,74.5974,41.5062,500.0,5.1709,0.2027,5.3736
854,293.7784,295.7092,8.150324e-05,3.399799e+03,1.000558e+04,4.875518,0.546216,75.6468,37.5821,500.0,5.0552,0.1599,5.2151
855,299.721,299.721,1.004094e-04,3.668117e+03,9.290054e+03,4.87223,0.546064,77.029,40.9232,500.0,4.81,0.1615,4.9714
856,299.2963,299.721,7.716526e-05,3.552265e+03,7.951396e+03,4.869094,0.545047,77.3972,38.5016,500.0,4.895,0.1761,5.0711
857,303.1486,303.1486,1.049768e-04,4.093051e+03,8.551182e+03,4.866027,0.54492,78.0585,41.0829,500.0,4.8581,0.1782,5.0363
858,298.3326,303.1486,9.387072e-05,3.060944e+03,8.625708e+03,4.864541,0.544883,77.3495,40.1798,500.0,4.7617,0.1647,4.9264
859,307.7922,307.7922,1.105827e-04,4.052351e+03,1.096835e+04,4.861748,0.544434,79.3528,41.1759,500.0,5.1009,0.15,5.2509
860,298.2695,307.7922,1.104582e-04,3.653610e+03,1.104821e+04,4.862198,0.544462,77.6776,41.6744,500.0,5.4184,0.1605,5.5789
861,301.0754,307.7922,1.116132e-04,3.967960e+03,1.094452e+04,4.863022,0.544472,78.2123,41.3379,500.0,4.9165,0.1439,5.0604
862,311.2635,311.2635,7.461981e-05,3.094990e+03,7.947969e+03,4.862403,0.544464,81.0331,37.9083,500.0,5.1598,0.1533,5.3131
863,296.5453,311.2635,1.091646e-04,2.909372e+03,1.006108e+04,4.862319,0.544464,75.8593,42.641,500.0,4.899,0.2238,5.1228
864,308.1969,311.2635,1.093246e-04,4.151860e+03,1.173965e+04,4.861763,0.544436,79.2232,41.066,500.0,4.9892,0.1547,5.1439
865,315.5419,315.5419,7.460741e-05,3.232091e+03,8.698370e+03,4.860688,0.544426,82.1693,38.7482,500.0,4.9533,0.1629,5.1162
866,304.3565,315.5419,9.044167e-05,2.466064e+03,9.927933e+03,4.860245,0.544425,78.8343,40.2777,500.0,5.2103,0.1645,5.3748
867,305.2099,315.5419,9.463653e-05,3.033960e+03,1.090499e+04,4.8582,0.544309,79.1011,40.6264,500.0,5.5748,0.2066,5.7815
868,308.4099,315.5419,1.341042e-04,4.471625e+03,1.120562e+04,4.856151,0.544271,78.165,41.7222,500.0,5.2014,0.1591,5.3605
869,311.526,315.5419,8.684441e-05,3.162055e+03,9.661218e+03,4.853185,0.544222,81.3523,41.1044,500.0,5.3555,0.1981,5.5536
870,313.9465,315.5419,8.452933e-05,3.138105e+03,8.381514e+03,4.85102,0.544105,81.5565,38.0592,500.0,5.2368,0.1536,5.3903
871,305.2397,315.5419,1.110293e-04,3.682750e+03,1.119192e+04,4.849589,0.544067,79.2163,40.4418,500.0,5.0416,0.1657,5.2074
872,310.1372,315.5419,9.579225e-05,3.201594e+03,9.617807e+03,4.84745,0.543644,80.5383,40.3036,500.0,5.0255,0.1569,5.1824
873,323.9033,323.9033,8.586943e-05,4.078222e+03,8.225844e+03,4.84703,0.543616,83.5609,40.8286,500.0,5.0738,0.164,5.2378
874,308.6248,323.9033,6.031387e-05,2.619216e+03,7.283496e+03,4.844699,0.543494,80.2286,38.1138,500.0,5.1771,0.1938,5.371
875,324.9464,324.9464,9.535787e-05,3.406495e+03,9.379198e+03,4.845031,0.543501,83.7894,42.3709,500.0,4.8981,0.1566,5.0548
876,316.3774,324.9464,1.114789e-04,3.689390e+03,1.136726e+04,4.842376,0.543453,82.3312,41.9601,500.0,5.0394,0.1513,5.1908
877,321.5618,324.9464,1.039531e-04,3.031201e+03,9.947971e+03,4.838363,0.542332,82.5216,42.8237,500.0,5.0378,0.1524,5.1902
878,324.1859,324.9464,9.407466e-05,4.344726e+03,9.868141e+03,4.837647,0.542322,84.4347,40.9874,500.0,5.0504,0.1499,5.2003
879,322.0928,324.9464,1.035751e-04,4.433588e+03,9.167684e+03,4.833122,0.541833,84.0307,42.8512,500.0,4.9446,0.1547,5.0993
880,316.6214,324.9464,1.247790e-04,4.170517e+03,1.098887e+04,4.831382,0.541718,81.6343,44.8079,500.0,4.7638,0.1768,4.9406
881,329.0609,329.0609,8.536385e-05,3.422400e+03,8.988757e+03,4.8288,0.54167,85.9641,40.7655,500.0,5.2815,0.1497,5.4312
882,313.7569,329.0609,1.128340e-04,2.963619e+03,1.008038e+04,4.828652,0.541669,80.4997,42.8712,500.0,4.7742,0.2243,4.9985
883,324.1985,329.0609,1.237271e-04,2.581391e+03,1.134779e+04,4.826766,0.541656,82.7231,43.853,500.0,5.2495,0.2333,5.4829
884,322.211,329.0609,8.368870e-05,4.184362e+03,9.454604e+03,4.825333,0.541625,83.3389,39.6108,500.0,4.8921,0.2104,5.1025
885,318.3477,329.0609,9.401428e-05,3.996330e+03,9.956485e+03,4.824908,0.541616,82.0316,42.9276,500.0,4.8378,0.2041,5.0418
886,333.999,333.999,8.819323e-05,3.940360e+03,8.288259e+03,4.822136,0.541473,85.9541,40.8285,500.0,4.9335,0.2585,5.192
887,327.2318,333.999,1.259773e-04,4.708304e+03,1.012023e+04,4.818965,0.541011,83.8514,45.0075,500.0,4.5969,0.1909,4.7877
888,328.6873,333.999,1.111517e-04,3.884708e+03,8.791774e+03,4.815467,0.540883,85.4252,42.0155,500.0,5.0362,0.1617,5.198
889,319.9671,333.999,1.519988e-04,4.574327e+03,1.102446e+04,4.813412,0.539885,82.546,46.1912,500.0,4.7795,0.2623,5.0419
890,333.6602,333.999,1.025238e-04,5.019901e+03,9.689074e+03,4.811635,0.539846,86.5817,42.3342,500.0,4.7961,0.2147,5.0108
891,337.143,337.143,8.396620e-05,3.428641e+03,8.547391e+03,4.809765,0.539731,86.969,41.6486,500.0,4.5496,0.1759,4.7255
892,334.8594,337.143,1.147526e-04,3.126930e+03,1.064311e+04,4.805691,0.539266,85.8598,44.1797,500.0,5.0739,0.1882,5.2621
893,330.8929,337.143,1.450295e-04,4.347044e+03,1.062112e+04,4.804698,0.539258,85.247,46.7208,500.0,4.9754,0.1593,5.1347
894,339.1512,339.1512,1.638110e-04,3.670141e+03,1.285535e+04,4.801143,0.539104,87.9357,46.98,500.0,4.994,0.1816,5.1756
895,331.8369,339.1512,1.450828e-04,4.479388e+03,1.119477e+04,4.798294,0.539062,85.0644,45.2188,500.0,4.9652,0.2297,5.1948
896,338.075,339.1512,1.446249e-04,3.788500e+03,1.110764e+04,4.795753,0.539014,87.614,46.4815,500.0,5.0379,0.2686,5.3065
897,341.2065,341.2065,1.295325e-04,4.366418e+03,1.215847e+04,4.794671,0.538907,88.129,45.1773,500.0,5.0037,0.1525,5.1563
898,359.7816,359.7816,8.749129e-05,3.461390e+03,8.092060e+03,4.791942,0.538859,93.2678,42.6364,500.0,4.7741,0.1557,4.9298
899,347.5167,359.7816,1.293886e-04,4.818267e+03,1.114081e+04,4.789205,0.538403,89.8857,44.0545,500.0,5.0815,0.1653,5.2468
900,329.466,359.7816,1.479247e-04,4.924604e+03,1.097185e+04,4.785188,0.538246,84.1583,47.3226,500.0,5.1117,0.1542,5.2659
901,356.4446,359.7816,1.196020e-04,4.390247e+03,9.970792e+03,4.783676,0.537284,92.1999,44.5973,500.0,5.1873,0.1838,5.3711
902,342.9673,359.7816,1.262799e-04,3.676398e+03,1.133204e+04,4.782021,0.537246,88.8839,46.5751,500.0,5.0384,0.2112,5.2496
903,354.8774,359.7816,1.105442e-04,3.980334e+03,9.466208e+03,4.779567,0.537127,92.0969,42.9054,500.0,4.7531,0.1775,4.9306
904,352.3165,359.7816,8.884214e-05,5.208875e+03,8.801854e+03,4.779946,0.537129,91.0411,43.0456,500.0,4.9086,0.1581,5.0667
905,350.4705,359.7816,1.245152e-04,4.839730e+03,1.103210e+04,4.778228,0.537091,90.3191,45.0875,500.0,4.7739,0.1833,4.9572
906,355.2916,359.7816,1.384077e-04,4.581058e+03,1.140192e+04,4.776206,0.536665,92.5196,46.2053,500.0,4.8404,0.2669,5.1074
907,350.6437,359.7816,1.449808e-04,4.156875e+03,1.139100e+04,4.773147,0.536614,89.4014,48.0694,500.0,4.9097,0.156,5.0656
908,353.6374,359.7816,1.635239e-04,5.872479e+03,1.234043e+04,4.770317,0.536468,90.8813,48.944,500.0,4.9559,0.183,5.1389
909,362.0889,362.0889,1.192465e-04,5.284320e+03,1.042506e+04,4.768333,0.536449,94.136,45.9123,500.0,4.7186,0.2532,4.9719
910,365.4433,365.4433,9.756150e-05,4.577037e+03,1.070375e+04,4.766833,0.536416,94.9391,45.9894,500.0,4.7769,0.1544,4.9313
911,353.9251,365.4433,9.965396e-05,3.741475e+03,9.421582e+03,4.765711,0.536303,91.6161,42.7712,500.0,4.8444,0.2316,5.0759
912,361.284,365.4433,1.291739e-04,4.418561e+03,9.587002e+03,4.763909,0.53629,93.7122,44.1792,500.0,5.1096,0.1581,5.2677
913,361.7324,365.4433,1.193407e-04,4.327010e+03,1.060876e+04,4.762657,0.536254,94.469,44.8062,500.0,4.8666,0.5918,5.4584
914,366.6779,366.6779,1.098388e-04,4.812720e+03,9.893055e+03,4.761734,0.535835,94.376,45.7479,500.0,4.9887,0.2435,5.2323
915,370.3214,370.3214,1.398673e-04,4.350273e+03,1.247695e+04,4.760755,0.535825,96.0685,48.3079,500.0,5.0534,0.1978,5.2512
916,375.7928,375.7928,1.079552e-04,4.367458e+03,9.367755e+03,4.758651,0.535785,98.4181,45.3674,500.0,4.7165,0.1877,4.9042
917,374.3882,375.7928,1.245377e-04,4.724212e+03,1.057663e+04,4.755645,0.535638,97.4928,44.127,500.0,4.7521,0.1806,4.9327
918,376.4442,376.4442,1.126472e-04,4.227568e+03,1.125978e+04,4.755562,0.535638,97.9671,46.2673,500.0,5.2399,0.1613,5.4012
919,373.211,376.4442,1.258400e-04,4.407408e+03,1.118765e+04,4.750362,0.534527,96.8665,45.1082,500.0,5.0772,0.2203,5.2975
920,379.016,379.016,1.653154e-04,6.936499e+03,1.140543e+04,4.749985,0.534519,98.6115,49.33,500.0,4.9921,0.1585,5.1507
