iteration,train_reward,best_reward,kl,grad_norm,nat_grad_norm,entropy,mean_std,return_mean,return_std,episode_len,rollout_time,update_time,total_time
1094,1558.692,1590.6013,3.877516e-03,3.310160e+02,1.040461e+02,1.334155,0.395834,432.9815,163.3125,483.32,10.1787,0.3826,10.5614
1095,1570.5123,1590.6013,2.506581e-03,4.532734e+02,8.928761e+01,1.339637,0.396103,433.3878,163.7556,487.12,8.4854,0.4229,8.9083
1096,1554.6485,1590.6013,2.138547e-03,4.422162e+02,8.769061e+01,1.33916,0.396721,434.1211,163.2803,480.47,6.3822,0.4069,6.7891
1097,1563.4407,1590.6013,3.882386e-03,4.896580e+02,9.925445e+01,1.341894,0.397283,433.2434,163.758,484.7,9.608,0.368,9.9759
1098,1549.4442,1590.6013,2.292238e-03,3.591233e+02,8.379094e+01,1.328411,0.395558,432.9942,163.5432,479.23,11.7333,0.354,12.0873
1099,1580.2408,1590.6013,3.033274e-03,4.538523e+02,9.234505e+01,1.333475,0.39582,434.8802,163.184,488.37,7.3065,0.3676,7.674
1100,1558.1046,1590.6013,2.376369e-03,4.257734e+02,9.001150e+01,1.343164,0.39698,433.1852,163.5811,481.89,12.5226,0.3648,12.8875
1101,1560.5515,1590.6013,3.869082e-03,5.888555e+02,1.046084e+02,1.353425,0.398382,435.1735,162.6723,480.38,8.5989,0.3772,8.9761
1102,1517.6188,1590.6013,2.591013e-03,2.875670e+02,1.020981e+02,1.360649,0.398678,430.8095,162.5278,467.86,8.4263,0.4216,8.848
1103,1548.0022,1590.6013,3.563824e-03,4.194093e+02,1.003451e+02,1.357807,0.39842,432.7159,163.0337,477.33,9.5378,0.3843,9.9221
1104,1524.7192,1590.6013,3.252152e-03,5.443077e+02,9.905149e+01,1.364276,0.39866,431.5524,162.7418,470.13,8.6092,0.354,8.9632
1105,1533.7322,1590.6013,2.751752e-03,4.134402e+02,9.025603e+01,1.363171,0.398438,432.9353,162.8253,472.17,6.6016,0.3873,6.989
1106,1486.6584,1590.6013,2.495442e-03,4.322820e+02,9.656772e+01,1.355797,0.398135,428.999,163.6379,459.47,6.2494,0.3402,6.5896
1107,1546.65,1590.6013,3.092911e-03,3.080498e+02,9.590061e+01,1.345718,0.396775,433.5546,161.5192,476.21,6.2268,0.36,6.5868
1108,1520.0441,1590.6013,2.191056e-03,3.087143e+02,8.239093e+01,1.339874,0.395834,432.2497,163.0036,468.63,9.2594,0.3631,9.6225
1109,1555.6181,1590.6013,4.274761e-03,5.787477e+02,1.007653e+02,1.34779,0.396987,434.713,161.7278,478.02,10.7744,0.3778,11.1522
1110,1522.3884,1590.6013,3.078024e-03,4.833435e+02,1.031790e+02,1.351799,0.39695,431.4153,162.4434,469.77,10.9087,0.3557,11.2644
1111,1577.0679,1590.6013,2.439107e-03,2.043270e+02,8.904536e+01,1.348588,0.396701,435.1828,162.3466,486.46,7.9134,0.3727,8.2861
1112,1508.5924,1590.6013,3.564281e-03,5.194622e+02,9.822833e+01,1.337535,0.395546,429.7441,163.3531,466.4,7.523,0.3668,7.8899
1113,1575.6776,1590.6013,3.117249e-03,2.767057e+02,1.046351e+02,1.342584,0.395847,435.9625,162.4371,484.69,7.5272,0.3713,7.8985
1114,1564.3616,1590.6013,3.075080e-03,4.074968e+02,7.938565e+01,1.336847,0.394941,434.5564,163.0921,482.38,8.1111,0.4003,8.5114
1115,1556.8126,1590.6013,3.526551e-03,3.668420e+02,1.043847e+02,1.333941,0.394881,434.5062,163.2237,479.98,7.3997,0.3808,7.7805
1116,1530.1213,1590.6013,3.425850e-03,3.946030e+02,7.705364e+01,1.323312,0.394187,432.5134,162.5043,471.12,6.9208,0.3785,7.2992
1117,1546.0023,1590.6013,2.956371e-03,3.633224e+02,9.396146e+01,1.3168,0.393228,434.2236,162.7024,475.59,8.1563,0.3814,8.5377
1118,1538.0004,1590.6013,2.428320e-03,2.855394e+02,1.015767e+02,1.303217,0.391808,433.9793,162.2079,471.95,9.5589,0.3563,9.9151
1119,1559.5788,1590.6013,2.855001e-03,4.309135e+02,9.874011e+01,1.303145,0.391749,435.2116,161.6351,479.09,12.0554,0.4021,12.4575
1120,1518.4059,1590.6013,3.330715e-03,2.768448e+02,1.185331e+02,1.289274,0.389707,431.6461,162.645,466.87,7.5054,0.3559,7.8613
1121,1535.686,1590.6013,3.825518e-03,6.487975e+02,1.065106e+02,1.288788,0.389644,433.33,161.3761,470.76,12.4168,0.3935,12.8103
1122,1537.4553,1590.6013,2.684717e-03,2.561311e+02,9.094956e+01,1.288634,0.389429,433.3644,160.8247,471.61,11.0201,0.3696,11.3896
1123,1545.5203,1590.6013,3.130391e-03,2.951650e+02,9.574770e+01,1.294702,0.390567,434.8245,162.0992,473.69,11.6064,0.3725,11.9789
1124,1567.4139,1590.6013,2.872152e-03,5.255776e+02,8.478767e+01,1.292749,0.39033,434.5736,162.6445,482.75,11.3794,0.3642,11.7436
1125,1555.4455,1590.6013,3.056497e-03,4.623253e+02,9.415948e+01,1.299579,0.390625,434.5695,162.0163,477.98,6.8726,0.3765,7.2491
1126,1539.3266,1590.6013,3.345825e-03,4.379947e+02,9.885775e+01,1.29927,0.390607,432.1006,162.6734,474.51,8.7915,0.3598,9.1513
1127,1548.2535,1590.6013,2.720986e-03,3.160583e+02,8.477055e+01,1.297944,0.390568,433.7752,162.3885,476.13,11.6449,0.3729,12.0178
1128,1552.6546,1590.6013,3.209067e-03,2.737371e+02,1.033338e+02,1.293194,0.390387,432.9324,162.4299,478.2,8.8549,0.3624,9.2173
1129,1562.0281,1590.6013,3.235206e-03,2.749339e+02,9.465338e+01,1.292701,0.390607,434.9152,163.2432,480.55,11.0413,0.408,11.4493
1130,1551.0929,1590.6013,3.096873e-03,3.847818e+02,1.104909e+02,1.295378,0.390626,433.9608,162.8854,478.0,8.3553,0.3783,8.7335
1131,1552.8232,1590.6013,3.444075e-03,4.353390e+02,1.127893e+02,1.296935,0.390698,434.1234,162.5519,478.66,7.698,0.3913,8.0893
1132,1565.2303,1590.6013,2.523784e-03,3.683015e+02,8.880698e+01,1.299465,0.391523,434.5823,162.459,481.91,10.1009,0.3672,10.468
1133,1548.4263,1590.6013,4.163838e-03,2.585333e+02,9.594253e+01,1.300753,0.391796,434.4832,163.4232,477.02,6.3354,0.363,6.6985
1134,1568.9868,1590.6013,2.714111e-03,4.199303e+02,9.055489e+01,1.293741,0.390552,434.0642,162.3483,484.23,9.5047,0.3951,9.8998
1135,1559.0623,1590.6013,4.042713e-03,4.672549e+02,1.009711e+02,1.295416,0.390626,434.208,163.3389,481.17,10.6401,0.3751,11.0153
1136,1562.7936,1590.6013,2.592877e-03,3.691641e+02,9.893903e+01,1.295663,0.39064,433.6681,162.9873,482.03,8.1784,0.3845,8.5628
1137,1566.8423,1590.6013,4.053024e-03,3.514836e+02,9.090486e+01,1.308181,0.393007,433.0274,162.7655,484.46,9.9596,0.3616,10.3212
1138,1577.02,1590.6013,2.599320e-03,5.561956e+02,7.874306e+01,1.314077,0.393301,436.9625,162.6521,484.82,7.5882,0.3698,7.958
1139,1559.5239,1590.6013,3.714489e-03,6.839936e+02,1.221259e+02,1.310575,0.393289,433.5123,162.7153,480.76,12.2435,0.3662,12.6096
1140,1573.8074,1590.6013,3.424135e-03,2.960439e+02,1.070048e+02,1.321115,0.39474,436.3497,162.002,483.23,10.0536,0.4531,10.5067
1141,1552.7606,1590.6013,3.132771e-03,4.006083e+02,9.743520e+01,1.314569,0.393524,434.1985,162.0944,478.08,7.0548,0.3802,7.435
1142,1573.1914,1590.6013,2.453006e-03,3.276001e+02,7.904859e+01,1.310262,0.393287,434.5493,162.1584,485.45,9.5933,0.4113,10.0045
1143,1577.9839,1590.6013,3.165554e-03,2.005511e+02,1.017551e+02,1.295748,0.391498,433.7628,162.4128,488.23,11.9497,0.3844,12.334
1144,1582.4728,1590.6013,2.111710e-03,2.444517e+02,1.013329e+02,1.285526,0.389737,434.196,162.4383,489.43,8.8416,0.3656,9.2073
1145,1579.8058,1590.6013,3.129476e-03,5.544450e+02,1.039507e+02,1.290382,0.390407,433.4376,162.2734,489.63,10.8421,0.3973,11.2394
1146,1588.1153,1590.6013,2.452805e-03,2.874474e+02,9.550497e+01,1.288167,0.39034,434.3183,162.7402,491.7,9.4526,0.3715,9.824
1147,1578.8282,1590.6013,2.179193e-03,4.062244e+02,9.971180e+01,1.300617,0.391716,433.0192,162.8346,489.25,8.646,0.3782,9.0242
1148,1571.7126,1590.6013,3.861061e-03,2.165260e+02,9.810825e+01,1.311273,0.393246,432.222,162.5152,487.13,7.117,0.3752,7.4922
1149,1561.6705,1590.6013,2.819486e-03,4.692386e+02,9.883286e+01,1.306382,0.392115,432.2606,161.9003,482.9,8.3727,0.4007,8.7734
1150,1571.3687,1590.6013,2.664542e-03,2.443454e+02,8.490508e+01,1.298177,0.390697,434.2739,162.2851,484.52,8.8897,0.3958,9.2855
1151,1560.6407,1590.6013,2.302961e-03,3.805064e+02,7.846983e+01,1.298388,0.390847,434.8387,161.692,479.44,12.0757,0.3554,12.4311
1152,1566.5449,1590.6013,3.175322e-03,1.810421e+02,1.139139e+02,1.300964,0.390695,435.1845,162.0048,481.23,8.548,0.3837,8.9317
1153,1548.7031,1590.6013,2.538792e-03,6.128715e+02,7.164710e+01,1.304827,0.391749,435.0283,161.1559,473.54,6.6248,0.3816,7.0064
1154,1543.2497,1590.6013,3.182565e-03,2.919579e+02,1.002211e+02,1.302551,0.391579,432.6812,161.7668,474.01,6.6782,0.3785,7.0567
1155,1580.1552,1590.6013,3.076715e-03,3.461034e+02,9.830386e+01,1.301317,0.390863,437.1663,162.3802,484.35,9.2104,0.3891,9.5995
1156,1564.7961,1590.6013,4.088399e-03,2.965114e+02,9.371989e+01,1.300762,0.391583,434.9635,162.3789,480.48,8.0977,0.3909,8.4886
1157,1541.6746,1590.6013,2.922393e-03,2.543727e+02,8.635930e+01,1.294477,0.390611,432.4506,162.0533,473.64,6.5297,0.3619,6.8915
1158,1554.0449,1590.6013,3.555753e-03,3.252975e+02,9.869224e+01,1.295233,0.390866,432.8598,162.1836,478.73,11.3175,0.3968,11.7143
1159,1549.6253,1590.6013,2.660978e-03,3.745197e+02,8.383450e+01,1.300477,0.392044,431.708,162.223,478.13,9.7464,0.3976,10.1439
1160,1556.6517,1590.6013,3.153712e-03,3.515457e+02,9.392368e+01,1.300051,0.391789,433.1085,162.8546,479.55,7.2995,0.374,7.6735
1161,1570.3924,1590.6013,2.720852e-03,3.464745e+02,1.113155e+02,1.291285,0.390566,434.8048,162.4353,482.91,8.5473,0.3727,8.92
1162,1566.2489,1590.6013,2.911969e-03,5.115529e+02,1.055867e+02,1.294186,0.390698,434.7996,162.9126,481.58,6.4744,0.3536,6.828
1163,1549.1983,1590.6013,2.569055e-03,5.086330e+02,8.433775e+01,1.291524,0.390629,432.5577,162.1962,476.55,6.2457,0.3743,6.62
1164,1536.1235,1590.6013,3.020178e-03,3.639221e+02,1.074506e+02,1.290527,0.390624,432.0119,162.5625,471.95,9.4355,0.4206,9.8561
1165,1557.0013,1590.6013,2.135525e-03,4.712369e+02,7.632582e+01,1.291306,0.390629,433.6552,162.6188,478.48,8.7629,0.3814,9.1443
1166,1557.9391,1590.6013,3.344222e-03,2.444069e+02,1.000236e+02,1.280669,0.389504,433.7453,162.0297,479.06,6.5508,0.3541,6.9049
1167,1549.4117,1590.6013,2.697335e-03,3.103459e+02,8.687000e+01,1.276244,0.389429,432.2948,162.4174,476.86,6.2567,0.3699,6.6266
1168,1573.8469,1590.6013,3.870209e-03,3.035597e+02,9.684516e+01,1.281551,0.389669,434.5918,162.3873,484.96,8.7851,0.369,9.1541
1169,1569.7397,1590.6013,3.722636e-03,3.270144e+02,1.037254e+02,1.298056,0.391798,435.5441,162.716,481.54,7.1921,0.3971,7.5893
1170,1521.5668,1590.6013,2.688158e-03,6.012386e+02,8.915025e+01,1.302868,0.392258,431.5463,161.6673,465.61,10.1815,0.3488,10.5304
1171,1554.8218,1590.6013,2.605461e-03,3.104374e+02,1.010924e+02,1.322341,0.394651,436.1022,161.8566,474.71,8.7155,0.3631,9.0786
1172,1532.7641,1590.6013,2.210288e-03,2.623094e+02,8.894708e+01,1.32615,0.395762,432.7513,161.881,469.64,7.1035,0.3571,7.4606
1173,1559.0012,1590.6013,3.132584e-03,3.575269e+02,9.412529e+01,1.337232,0.396947,435.7238,161.5111,477.38,6.5853,0.356,6.9413
1174,1566.9347,1590.6013,3.075801e-03,2.386942e+02,1.064928e+02,1.337743,0.396923,434.582,162.515,481.68,6.8395,0.3613,7.2008
1175,1552.8203,1590.6013,4.898753e-03,4.668849e+02,1.043787e+02,1.344929,0.397546,432.7415,162.5737,478.2,6.8131,0.4215,7.2345
1176,1549.4226,1590.6013,3.000290e-03,3.646880e+02,1.004464e+02,1.349044,0.398442,433.6176,161.9422,475.87,6.5981,0.4081,7.0062
1177,1556.4182,1590.6013,2.858351e-03,3.231086e+02,9.871622e+01,1.359472,0.399895,434.5063,162.1547,477.84,11.6978,0.4113,12.1091
1178,1567.3517,1590.6013,2.970904e-03,2.053570e+02,9.548692e+01,1.367241,0.401037,435.395,162.3353,481.34,8.6392,0.3779,9.0171
1179,1544.1433,1590.6013,3.721192e-03,4.336253e+02,1.018539e+02,1.364449,0.400973,432.6474,162.0002,474.6,7.3251,0.3776,7.7026
1180,1555.8503,1590.6013,4.505572e-03,4.917351e+02,1.021759e+02,1.370782,0.401908,432.9571,162.256,479.01,12.4388,0.363,12.8018
1181,1546.8713,1590.6013,2.341717e-03,2.594680e+02,8.731833e+01,1.37646,0.402501,433.5747,161.6201,474.77,8.9728,0.3759,9.3486
1182,1547.7645,1590.6013,2.837953e-03,4.229658e+02,8.095723e+01,1.378211,0.401987,433.5395,161.776,474.92,6.3084,0.3489,6.6573
1183,1566.1997,1590.6013,2.289197e-03,5.357375e+02,8.187507e+01,1.3731,0.401113,435.5915,161.8157,480.99,6.4482,0.3534,6.8016
1184,1574.1742,1590.6013,3.502621e-03,3.544585e+02,1.030706e+02,1.373996,0.402112,435.4813,162.3792,484.07,5.9128,0.3547,6.2676
1185,1541.4535,1590.6013,3.704675e-03,4.329681e+02,1.015432e+02,1.387239,0.403937,433.6803,161.4705,472.56,5.9588,0.3525,6.3113
1186,1543.5559,1590.6013,2.312395e-03,3.884971e+02,9.012314e+01,1.388123,0.404532,434.2074,161.3587,472.48,5.9337,0.3519,6.2856
1187,1563.1721,1590.6013,3.415288e-03,4.036711e+02,1.047361e+02,1.384043,0.404574,436.2099,161.7008,478.29,5.9759,0.3519,6.3277
1188,1536.3705,1590.6013,2.870301e-03,3.573986e+02,9.304565e+01,1.372076,0.403587,433.4825,161.0994,470.34,6.0129,0.3567,6.3696
1189,1543.9761,1590.6013,3.954822e-03,1.061372e+03,9.789845e+01,1.371042,0.403577,433.4642,161.2524,473.77,6.7925,0.3457,7.1382
1190,1554.3776,1590.6013,2.626153e-03,2.671499e+02,9.621996e+01,1.373416,0.403862,434.7381,161.1547,476.94,6.0271,0.3516,6.3786
1191,1550.4232,1590.6013,4.527103e-03,3.026916e+02,1.110659e+02,1.363213,0.402557,433.1767,161.5201,477.0,6.0036,0.3489,6.3525
1192,1541.005,1590.6013,3.018357e-03,2.074754e+02,1.011969e+02,1.359939,0.401941,434.9059,160.8175,470.56,6.0841,0.3459,6.43
1193,1547.999,1590.6013,3.082290e-03,4.142043e+02,9.989190e+01,1.354645,0.401097,434.0793,161.8916,474.23,6.0478,0.3502,6.398
1194,1558.9354,1590.6013,2.472990e-03,4.289768e+02,8.477657e+01,1.339854,0.398729,434.8208,161.8544,478.11,6.2661,0.3513,6.6174
1195,1534.3367,1590.6013,2.831096e-03,4.556698e+02,9.878934e+01,1.331949,0.398211,432.568,161.8815,470.45,5.9853,0.3462,6.3315
1196,1541.9904,1590.6013,6.386435e-03,3.958666e+02,1.048808e+02,1.327127,0.397329,432.7212,162.3596,473.68,5.9876,0.3459,6.3335
1197,1571.6645,1590.6013,2.356160e-03,6.345764e+02,1.038371e+02,1.332834,0.398423,432.6222,163.3627,486.43,6.008,0.3553,6.3633
1198,1548.0404,1590.6013,3.275599e-03,4.818545e+02,9.682088e+01,1.32387,0.397324,431.7752,162.1066,477.22,5.9901,0.3553,6.3454
1199,1563.8488,1590.6013,4.051494e-03,3.647091e+02,1.033099e+02,1.322189,0.397511,433.7901,162.4907,481.69,6.0353,0.3576,6.3929
