Device       : cpu

========== GPOMDP LOSS ==========
states shape  = (128, 113, 11)
actions shape = (128, 113, 3)
rewards shape = (128, 113)
returns shape = (128, 113)
mask shape    = (128, 113)
log_probs shape = (128, 113)
valid steps = 4915
objective = -0.221906
loss = 0.221906
========== END GPOMDP DEBUG ==========


========== NPG PRECONDITIONING ==========
Fisher condition number  : 5.314e+02
||nat_g|| / ||g||        : 1.712
Iteration 0603 | train reward: 1495.56 | best: 1527.28 | KL: 2.980e-03 | std: 0.4453 | rollout: 10.648s | update: 0.378s | total: 11.027s | samples/s: 5505
Iteration 0604 | train reward: 1516.06 | best: 1527.28 | KL: 4.007e-03 | std: 0.4445 | rollout: 11.700s | update: 0.434s | total: 12.134s | samples/s: 5062
Iteration 0605 | train reward: 1492.43 | best: 1527.28 | KL: 3.008e-03 | std: 0.4450 | rollout: 12.968s | update: 0.398s | total: 13.366s | samples/s: 4539
Iteration 0606 | train reward: 1491.16 | best: 1527.28 | KL: 2.643e-03 | std: 0.4451 | rollout: 13.111s | update: 0.414s | total: 13.526s | samples/s: 4500
Iteration 0607 | train reward: 1526.72 | best: 1527.28 | KL: 2.509e-03 | std: 0.4453 | rollout: 13.637s | update: 0.360s | total: 13.997s | samples/s: 4419
Iteration 0608 | train reward: 1509.28 | best: 1527.28 | KL: 3.015e-03 | std: 0.4454 | rollout: 12.928s | update: 0.430s | total: 13.359s | samples/s: 4594
Iteration 0609 | train reward: 1486.64 | best: 1527.28 | KL: 3.282e-03 | std: 0.4453 | rollout: 12.480s | update: 0.408s | total: 12.888s | samples/s: 4695
Iteration 0610 | train reward: 1511.32 | best: 1527.28 | KL: 3.573e-03 | std: 0.4455 | rollout: 12.126s | update: 0.383s | total: 12.509s | samples/s: 4912
Iteration 0611 | train reward: 1485.62 | best: 1527.28 | KL: 2.643e-03 | std: 0.4453 | rollout: 12.680s | update: 0.399s | total: 13.079s | samples/s: 4610
Iteration 0612 | train reward: 1499.45 | best: 1527.28 | KL: 2.953e-03 | std: 0.4445 | rollout: 10.831s | update: 0.400s | total: 11.231s | samples/s: 5410
Iteration 0613 | train reward: 1497.52 | best: 1527.28 | KL: 3.765e-03 | std: 0.4445 | rollout: 12.028s | update: 0.374s | total: 12.402s | samples/s: 4897
Iteration 0614 | train reward: 1486.20 | best: 1527.28 | KL: 2.438e-03 | std: 0.4445 | rollout: 7.943s | update: 0.386s | total: 8.329s | samples/s: 7235
Iteration 0615 | train reward: 1503.92 | best: 1527.28 | KL: 3.182e-03 | std: 0.4456 | rollout: 10.951s | update: 0.402s | total: 11.353s | samples/s: 5368
Iteration 0616 | train reward: 1509.69 | best: 1527.28 | KL: 3.258e-03 | std: 0.4453 | rollout: 10.506s | update: 0.366s | total: 10.872s | samples/s: 5623
Iteration 0617 | train reward: 1515.03 | best: 1527.28 | KL: 2.043e-03 | std: 0.4453 | rollout: 6.635s | update: 0.408s | total: 7.042s | samples/s: 8716
Iteration 0618 | train reward: 1490.47 | best: 1527.28 | KL: 2.619e-03 | std: 0.4450 | rollout: 7.699s | update: 0.384s | total: 8.083s | samples/s: 7470
Iteration 0619 | train reward: 1500.72 | best: 1527.28 | KL: 4.762e-03 | std: 0.4445 | rollout: 11.090s | update: 0.369s | total: 11.459s | samples/s: 5287
Iteration 0620 | train reward: 1505.68 | best: 1527.28 | KL: 2.526e-03 | std: 0.4454 | rollout: 12.855s | update: 0.404s | total: 13.259s | samples/s: 4601
Iteration 0621 | train reward: 1505.42 | best: 1527.28 | KL: 2.996e-03 | std: 0.4463 | rollout: 12.287s | update: 0.378s | total: 12.665s | samples/s: 4801
Iteration 0622 | train reward: 1528.86 | best: 1528.86 | KL: 2.479e-03 | std: 0.4469 | rollout: 13.069s | update: 0.402s | total: 13.471s | samples/s: 4593
Iteration 0623 | train reward: 1495.14 | best: 1528.86 | KL: 3.073e-03 | std: 0.4463 | rollout: 12.830s | update: 0.402s | total: 13.232s | samples/s: 4576
Iteration 0624 | train reward: 1510.25 | best: 1528.86 | KL: 3.019e-03 | std: 0.4453 | rollout: 12.778s | update: 0.408s | total: 13.186s | samples/s: 4637
Iteration 0625 | train reward: 1503.46 | best: 1528.86 | KL: 2.782e-03 | std: 0.4461 | rollout: 13.246s | update: 0.377s | total: 13.623s | samples/s: 4465
Iteration 0626 | train reward: 1505.93 | best: 1528.86 | KL: 2.311e-03 | std: 0.4453 | rollout: 10.594s | update: 0.441s | total: 11.035s | samples/s: 5512
Iteration 0627 | train reward: 1500.94 | best: 1528.86 | KL: 2.459e-03 | std: 0.4427 | rollout: 10.151s | update: 0.368s | total: 10.519s | samples/s: 5790
Iteration 0628 | train reward: 1521.34 | best: 1528.86 | KL: 3.644e-03 | std: 0.4419 | rollout: 12.821s | update: 0.378s | total: 13.199s | samples/s: 4660
Iteration 0629 | train reward: 1514.34 | best: 1528.86 | KL: 2.806e-03 | std: 0.4404 | rollout: 13.128s | update: 0.392s | total: 13.520s | samples/s: 4528
Iteration 0630 | train reward: 1532.27 | best: 1532.27 | KL: 3.170e-03 | std: 0.4409 | rollout: 10.338s | update: 0.354s | total: 10.692s | samples/s: 5782
Iteration 0631 | train reward: 1529.89 | best: 1532.27 | KL: 3.149e-03 | std: 0.4400 | rollout: 7.467s | update: 0.385s | total: 7.852s | samples/s: 7896
Iteration 0632 | train reward: 1524.80 | best: 1532.27 | KL: 4.153e-03 | std: 0.4411 | rollout: 12.848s | update: 0.365s | total: 13.213s | samples/s: 4655
Iteration 0633 | train reward: 1529.86 | best: 1532.27 | KL: 2.665e-03 | std: 0.4417 | rollout: 13.367s | update: 0.418s | total: 13.784s | samples/s: 4491
Iteration 0634 | train reward: 1521.16 | best: 1532.27 | KL: 3.236e-03 | std: 0.4411 | rollout: 11.031s | update: 0.354s | total: 11.385s | samples/s: 5432
Iteration 0635 | train reward: 1513.15 | best: 1532.27 | KL: 3.250e-03 | std: 0.4404 | rollout: 9.113s | update: 0.388s | total: 9.501s | samples/s: 6451
Iteration 0636 | train reward: 1527.87 | best: 1532.27 | KL: 3.390e-03 | std: 0.4419 | rollout: 7.178s | update: 0.435s | total: 7.613s | samples/s: 8155
Iteration 0637 | train reward: 1506.78 | best: 1532.27 | KL: 2.058e-03 | std: 0.4410 | rollout: 11.514s | update: 0.459s | total: 11.974s | samples/s: 5103
Iteration 0638 | train reward: 1528.03 | best: 1532.27 | KL: 3.287e-03 | std: 0.4401 | rollout: 9.326s | update: 0.417s | total: 9.743s | samples/s: 6333
Iteration 0639 | train reward: 1526.64 | best: 1532.27 | KL: 3.087e-03 | std: 0.4393 | rollout: 9.569s | update: 0.435s | total: 10.004s | samples/s: 6169
Iteration 0640 | train reward: 1516.59 | best: 1532.27 | KL: 2.363e-03 | std: 0.4366 | rollout: 10.328s | update: 0.371s | total: 10.700s | samples/s: 5710
Iteration 0641 | train reward: 1520.30 | best: 1532.27 | KL: 2.167e-03 | std: 0.4359 | rollout: 11.166s | update: 0.373s | total: 11.539s | samples/s: 5312
Iteration 0642 | train reward: 1525.11 | best: 1532.27 | KL: 3.330e-03 | std: 0.4365 | rollout: 12.546s | update: 0.394s | total: 12.940s | samples/s: 4763
Iteration 0643 | train reward: 1535.04 | best: 1535.04 | KL: 2.358e-03 | std: 0.4367 | rollout: 12.303s | update: 0.397s | total: 12.700s | samples/s: 4898
Iteration 0644 | train reward: 1538.57 | best: 1538.57 | KL: 2.410e-03 | std: 0.4367 | rollout: 11.516s | update: 0.422s | total: 11.938s | samples/s: 5220
Iteration 0645 | train reward: 1527.49 | best: 1538.57 | KL: 2.773e-03 | std: 0.4365 | rollout: 10.749s | update: 0.405s | total: 11.154s | samples/s: 5548
Iteration 0646 | train reward: 1524.91 | best: 1538.57 | KL: 2.257e-03 | std: 0.4366 | rollout: 8.925s | update: 0.439s | total: 9.364s | samples/s: 6604
Iteration 0647 | train reward: 1508.10 | best: 1538.57 | KL: 3.102e-03 | std: 0.4366 | rollout: 12.251s | update: 0.450s | total: 12.701s | samples/s: 4829
Iteration 0648 | train reward: 1517.34 | best: 1538.57 | KL: 3.060e-03 | std: 0.4367 | rollout: 13.114s | update: 0.391s | total: 13.505s | samples/s: 4574
Iteration 0649 | train reward: 1517.95 | best: 1538.57 | KL: 2.666e-03 | std: 0.4359 | rollout: 11.565s | update: 0.434s | total: 11.999s | samples/s: 5161
Iteration 0650 | train reward: 1534.35 | best: 1538.57 | KL: 2.071e-03 | std: 0.4367 | rollout: 11.676s | update: 0.372s | total: 12.049s | samples/s: 5172
Iteration 0651 | train reward: 1536.56 | best: 1538.57 | KL: 2.166e-03 | std: 0.4341 | rollout: 10.035s | update: 0.371s | total: 10.405s | samples/s: 5992
Iteration 0652 | train reward: 1530.68 | best: 1538.57 | KL: 2.419e-03 | std: 0.4350 | rollout: 10.265s | update: 0.386s | total: 10.650s | samples/s: 5856
Iteration 0653 | train reward: 1535.82 | best: 1538.57 | KL: 2.888e-03 | std: 0.4359 | rollout: 12.794s | update: 0.390s | total: 13.184s | samples/s: 4744
Iteration 0654 | train reward: 1531.05 | best: 1538.57 | KL: 2.470e-03 | std: 0.4357 | rollout: 11.908s | update: 0.394s | total: 12.302s | samples/s: 5083
Iteration 0655 | train reward: 1525.35 | best: 1538.57 | KL: 2.598e-03 | std: 0.4359 | rollout: 12.822s | update: 0.390s | total: 13.212s | samples/s: 4680
Iteration 0656 | train reward: 1514.58 | best: 1538.57 | KL: 2.442e-03 | std: 0.4360 | rollout: 12.361s | update: 0.416s | total: 12.777s | samples/s: 4808
Iteration 0657 | train reward: 1514.64 | best: 1538.57 | KL: 2.632e-03 | std: 0.4340 | rollout: 13.231s | update: 0.377s | total: 13.608s | samples/s: 4521
Iteration 0658 | train reward: 1526.36 | best: 1538.57 | KL: 3.477e-03 | std: 0.4333 | rollout: 12.607s | update: 0.381s | total: 12.988s | samples/s: 4740
Iteration 0659 | train reward: 1480.62 | best: 1538.57 | KL: 3.012e-03 | std: 0.4326 | rollout: 13.571s | update: 0.387s | total: 13.957s | samples/s: 4282
Iteration 0660 | train reward: 1473.26 | best: 1538.57 | KL: 2.763e-03 | std: 0.4312 | rollout: 12.417s | update: 0.378s | total: 12.795s | samples/s: 4635
Iteration 0661 | train reward: 1466.95 | best: 1538.57 | KL: 2.558e-03 | std: 0.4308 | rollout: 11.688s | update: 0.368s | total: 12.057s | samples/s: 4882
Iteration 0662 | train reward: 1454.89 | best: 1538.57 | KL: 3.430e-03 | std: 0.4300 | rollout: 7.941s | update: 0.400s | total: 8.341s | samples/s: 6992
Iteration 0663 | train reward: 1499.14 | best: 1538.57 | KL: 2.145e-03 | std: 0.4321 | rollout: 13.023s | update: 0.402s | total: 13.425s | samples/s: 4475
Iteration 0664 | train reward: 1462.93 | best: 1538.57 | KL: 3.549e-03 | std: 0.4338 | rollout: 11.734s | update: 0.383s | total: 12.117s | samples/s: 4848
Iteration 0665 | train reward: 1491.66 | best: 1538.57 | KL: 3.676e-03 | std: 0.4321 | rollout: 13.145s | update: 0.397s | total: 13.542s | samples/s: 4442
Iteration 0666 | train reward: 1492.61 | best: 1538.57 | KL: 3.279e-03 | std: 0.4323 | rollout: 12.247s | update: 0.414s | total: 12.661s | samples/s: 4756
Iteration 0667 | train reward: 1514.55 | best: 1538.57 | KL: 2.021e-03 | std: 0.4332 | rollout: 11.469s | update: 0.388s | total: 11.858s | samples/s: 5152
Iteration 0668 | train reward: 1495.12 | best: 1538.57 | KL: 2.338e-03 | std: 0.4334 | rollout: 11.801s | update: 0.377s | total: 12.178s | samples/s: 4964
Iteration 0669 | train reward: 1514.84 | best: 1538.57 | KL: 2.538e-03 | std: 0.4325 | rollout: 9.913s | update: 0.414s | total: 10.326s | samples/s: 5931
Iteration 0670 | train reward: 1503.73 | best: 1538.57 | KL: 3.651e-03 | std: 0.4314 | rollout: 9.330s | update: 0.386s | total: 9.716s | samples/s: 6251
Iteration 0671 | train reward: 1515.21 | best: 1538.57 | KL: 2.220e-03 | std: 0.4295 | rollout: 9.826s | update: 0.404s | total: 10.231s | samples/s: 5976
Iteration 0672 | train reward: 1496.68 | best: 1538.57 | KL: 2.226e-03 | std: 0.4289 | rollout: 13.892s | update: 0.399s | total: 14.292s | samples/s: 4231
Iteration 0673 | train reward: 1521.58 | best: 1538.57 | KL: 2.761e-03 | std: 0.4273 | rollout: 11.584s | update: 0.380s | total: 11.964s | samples/s: 5144
Iteration 0674 | train reward: 1510.17 | best: 1538.57 | KL: 2.819e-03 | std: 0.4262 | rollout: 13.306s | update: 0.397s | total: 13.704s | samples/s: 4439
Iteration 0675 | train reward: 1518.37 | best: 1538.57 | KL: 2.213e-03 | std: 0.4280 | rollout: 12.780s | update: 0.418s | total: 13.198s | samples/s: 4637
Iteration 0676 | train reward: 1512.96 | best: 1538.57 | KL: 2.313e-03 | std: 0.4263 | rollout: 11.451s | update: 0.351s | total: 11.803s | samples/s: 5173
Iteration 0677 | train reward: 1491.13 | best: 1538.57 | KL: 2.672e-03 | std: 0.4271 | rollout: 12.266s | update: 0.371s | total: 12.637s | samples/s: 4770
Iteration 0678 | train reward: 1487.37 | best: 1538.57 | KL: 2.961e-03 | std: 0.4273 | rollout: 9.003s | update: 0.420s | total: 9.422s | samples/s: 6380
Iteration 0679 | train reward: 1478.37 | best: 1538.57 | KL: 3.153e-03 | std: 0.4262 | rollout: 6.938s | update: 0.434s | total: 7.373s | samples/s: 8120
Iteration 0680 | train reward: 1487.72 | best: 1538.57 | KL: 2.300e-03 | std: 0.4254 | rollout: 12.290s | update: 0.421s | total: 12.711s | samples/s: 4723
Iteration 0681 | train reward: 1491.18 | best: 1538.57 | KL: 2.727e-03 | std: 0.4256 | rollout: 9.976s | update: 0.379s | total: 10.355s | samples/s: 5807
Iteration 0682 | train reward: 1476.40 | best: 1538.57 | KL: 3.306e-03 | std: 0.4272 | rollout: 13.695s | update: 0.365s | total: 14.060s | samples/s: 4234
Iteration 0683 | train reward: 1500.17 | best: 1538.57 | KL: 3.203e-03 | std: 0.4297 | rollout: 11.443s | update: 0.356s | total: 11.800s | samples/s: 5128
Iteration 0684 | train reward: 1495.06 | best: 1538.57 | KL: 2.754e-03 | std: 0.4305 | rollout: 11.574s | update: 0.375s | total: 11.949s | samples/s: 5063
Iteration 0685 | train reward: 1518.52 | best: 1538.57 | KL: 3.031e-03 | std: 0.4297 | rollout: 9.866s | update: 0.435s | total: 10.301s | samples/s: 5974
Iteration 0686 | train reward: 1510.55 | best: 1538.57 | KL: 2.687e-03 | std: 0.4297 | rollout: 12.910s | update: 0.411s | total: 13.321s | samples/s: 4593
Iteration 0687 | train reward: 1507.70 | best: 1538.57 | KL: 3.137e-03 | std: 0.4298 | rollout: 13.314s | update: 0.423s | total: 13.737s | samples/s: 4443
Iteration 0688 | train reward: 1507.36 | best: 1538.57 | KL: 3.612e-03 | std: 0.4296 | rollout: 8.125s | update: 0.358s | total: 8.483s | samples/s: 7185
Iteration 0689 | train reward: 1486.97 | best: 1538.57 | KL: 3.446e-03 | std: 0.4315 | rollout: 11.948s | update: 0.419s | total: 12.366s | samples/s: 4864
Iteration 0690 | train reward: 1492.40 | best: 1538.57 | KL: 3.061e-03 | std: 0.4314 | rollout: 12.827s | update: 0.361s | total: 13.189s | samples/s: 4568
Iteration 0691 | train reward: 1482.25 | best: 1538.57 | KL: 3.851e-03 | std: 0.4288 | rollout: 11.958s | update: 0.379s | total: 12.337s | samples/s: 4865
Iteration 0692 | train reward: 1519.32 | best: 1538.57 | KL: 3.011e-03 | std: 0.4273 | rollout: 11.151s | update: 0.369s | total: 11.520s | samples/s: 5351
Iteration 0693 | train reward: 1513.62 | best: 1538.57 | KL: 3.021e-03 | std: 0.4270 | rollout: 9.775s | update: 0.400s | total: 10.174s | samples/s: 6031
Iteration 0694 | train reward: 1529.03 | best: 1538.57 | KL: 3.143e-03 | std: 0.4261 | rollout: 11.129s | update: 0.365s | total: 11.494s | samples/s: 5415
Iteration 0695 | train reward: 1492.96 | best: 1538.57 | KL: 3.181e-03 | std: 0.4268 | rollout: 11.653s | update: 0.448s | total: 12.101s | samples/s: 5013
Iteration 0696 | train reward: 1507.68 | best: 1538.57 | KL: 3.017e-03 | std: 0.4271 | rollout: 10.907s | update: 0.454s | total: 11.361s | samples/s: 5372
Iteration 0697 | train reward: 1539.10 | best: 1539.10 | KL: 2.635e-03 | std: 0.4270 | rollout: 13.272s | update: 0.388s | total: 13.659s | samples/s: 4570
Iteration 0698 | train reward: 1536.24 | best: 1539.10 | KL: 2.752e-03 | std: 0.4262 | rollout: 13.428s | update: 0.417s | total: 13.844s | samples/s: 4515
Iteration 0699 | train reward: 1524.08 | best: 1539.10 | KL: 2.480e-03 | std: 0.4279 | rollout: 12.111s | update: 0.374s | total: 12.484s | samples/s: 4960
Iteration 0700 | train reward: 1541.81 | best: 1541.81 | KL: 2.081e-03 | std: 0.4271 | rollout: 11.373s | update: 0.430s | total: 11.802s | samples/s: 5302
Iteration 0701 | train reward: 1539.24 | best: 1541.81 | KL: 2.710e-03 | std: 0.4286 | rollout: 12.343s | update: 0.381s | total: 12.724s | samples/s: 4927
Iteration 0702 | train reward: 1505.80 | best: 1541.81 | KL: 2.593e-03 | std: 0.4286 | rollout: 13.204s | update: 0.364s | total: 13.569s | samples/s: 4501
Iteration 0703 | train reward: 1525.78 | best: 1541.81 | KL: 3.205e-03 | std: 0.4287 | rollout: 13.135s | update: 0.399s | total: 13.534s | samples/s: 4581
Iteration 0704 | train reward: 1526.13 | best: 1541.81 | KL: 2.206e-03 | std: 0.4281 | rollout: 8.831s | update: 0.371s | total: 9.202s | samples/s: 6738
Iteration 0705 | train reward: 1511.04 | best: 1541.81 | KL: 2.911e-03 | std: 0.4279 | rollout: 10.517s | update: 0.401s | total: 10.918s | samples/s: 5605
Iteration 0706 | train reward: 1503.96 | best: 1541.81 | KL: 2.739e-03 | std: 0.4288 | rollout: 9.543s | update: 0.426s | total: 9.969s | samples/s: 6142
Iteration 0707 | train reward: 1532.22 | best: 1541.81 | KL: 2.743e-03 | std: 0.4288 | rollout: 11.152s | update: 0.383s | total: 11.536s | samples/s: 5387
Iteration 0708 | train reward: 1530.61 | best: 1541.81 | KL: 2.972e-03 | std: 0.4299 | rollout: 11.621s | update: 0.397s | total: 12.018s | samples/s: 5156
Iteration 0709 | train reward: 1531.02 | best: 1541.81 | KL: 2.738e-03 | std: 0.4295 | rollout: 8.444s | update: 0.425s | total: 8.869s | samples/s: 7021
Iteration 0710 | train reward: 1511.14 | best: 1541.81 | KL: 2.880e-03 | std: 0.4314 | rollout: 9.541s | update: 0.395s | total: 9.936s | samples/s: 6171
Iteration 0711 | train reward: 1525.68 | best: 1541.81 | KL: 4.219e-03 | std: 0.4323 | rollout: 11.953s | update: 0.417s | total: 12.370s | samples/s: 5010
Iteration 0712 | train reward: 1519.94 | best: 1541.81 | KL: 2.274e-03 | std: 0.4320 | rollout: 12.583s | update: 0.413s | total: 12.996s | samples/s: 4753
Iteration 0713 | train reward: 1522.04 | best: 1541.81 | KL: 2.414e-03 | std: 0.4312 | rollout: 9.796s | update: 0.359s | total: 10.155s | samples/s: 6102
Iteration 0714 | train reward: 1504.41 | best: 1541.81 | KL: 3.276e-03 | std: 0.4322 | rollout: 12.183s | update: 0.369s | total: 12.552s | samples/s: 4883
Iteration 0715 | train reward: 1505.47 | best: 1541.81 | KL: 2.275e-03 | std: 0.4334 | rollout: 12.568s | update: 0.389s | total: 12.958s | samples/s: 4712
Iteration 0716 | train reward: 1477.84 | best: 1541.81 | KL: 3.138e-03 | std: 0.4340 | rollout: 10.990s | update: 0.436s | total: 11.426s | samples/s: 5240
Iteration 0717 | train reward: 1474.93 | best: 1541.81 | KL: 2.515e-03 | std: 0.4320 | rollout: 8.899s | update: 0.369s | total: 9.267s | samples/s: 6455
Iteration 0718 | train reward: 1508.73 | best: 1541.81 | KL: 4.196e-03 | std: 0.4297 | rollout: 11.886s | update: 0.408s | total: 12.294s | samples/s: 4976
Iteration 0719 | train reward: 1495.42 | best: 1541.81 | KL: 2.715e-03 | std: 0.4294 | rollout: 9.208s | update: 0.369s | total: 9.577s | samples/s: 6329
Iteration 0720 | train reward: 1518.58 | best: 1541.81 | KL: 3.602e-03 | std: 0.4286 | rollout: 8.052s | update: 0.463s | total: 8.514s | samples/s: 7237
Iteration 0721 | train reward: 1518.50 | best: 1541.81 | KL: 2.460e-03 | std: 0.4294 | rollout: 7.137s | update: 0.416s | total: 7.554s | samples/s: 8179
Iteration 0722 | train reward: 1537.07 | best: 1541.81 | KL: 2.083e-03 | std: 0.4296 | rollout: 11.316s | update: 0.407s | total: 11.723s | samples/s: 5313
Iteration 0723 | train reward: 1520.16 | best: 1541.81 | KL: 2.566e-03 | std: 0.4279 | rollout: 12.586s | update: 0.386s | total: 12.971s | samples/s: 4767
Iteration 0724 | train reward: 1522.14 | best: 1541.81 | KL: 2.466e-03 | std: 0.4281 | rollout: 12.929s | update: 0.443s | total: 13.372s | samples/s: 4641
Iteration 0725 | train reward: 1520.86 | best: 1541.81 | KL: 2.770e-03 | std: 0.4271 | rollout: 11.340s | update: 0.391s | total: 11.732s | samples/s: 5283
Iteration 0726 | train reward: 1516.44 | best: 1541.81 | KL: 2.735e-03 | std: 0.4288 | rollout: 12.259s | update: 0.392s | total: 12.652s | samples/s: 4884
Iteration 0727 | train reward: 1528.63 | best: 1541.81 | KL: 3.056e-03 | std: 0.4298 | rollout: 13.082s | update: 0.444s | total: 13.526s | samples/s: 4603
Iteration 0728 | train reward: 1515.43 | best: 1541.81 | KL: 3.725e-03 | std: 0.4315 | rollout: 13.085s | update: 0.379s | total: 13.465s | samples/s: 4583
Iteration 0729 | train reward: 1513.38 | best: 1541.81 | KL: 2.843e-03 | std: 0.4313 | rollout: 12.442s | update: 0.412s | total: 12.854s | samples/s: 4794
Iteration 0730 | train reward: 1515.59 | best: 1541.81 | KL: 2.867e-03 | std: 0.4341 | rollout: 8.090s | update: 0.419s | total: 8.509s | samples/s: 7251
Iteration 0731 | train reward: 1479.44 | best: 1541.81 | KL: 2.866e-03 | std: 0.4338 | rollout: 6.445s | update: 0.376s | total: 6.822s | samples/s: 8821
Iteration 0732 | train reward: 1507.48 | best: 1541.81 | KL: 2.455e-03 | std: 0.4324 | rollout: 9.614s | update: 0.419s | total: 10.033s | samples/s: 6097
Iteration 0733 | train reward: 1496.83 | best: 1541.81 | KL: 2.935e-03 | std: 0.4300 | rollout: 8.849s | update: 0.356s | total: 9.206s | samples/s: 6617
Iteration 0734 | train reward: 1493.74 | best: 1541.81 | KL: 3.713e-03 | std: 0.4297 | rollout: 12.011s | update: 0.371s | total: 12.382s | samples/s: 4947
Iteration 0735 | train reward: 1498.51 | best: 1541.81 | KL: 2.356e-03 | std: 0.4287 | rollout: 11.597s | update: 0.385s | total: 11.982s | samples/s: 5123
Iteration 0736 | train reward: 1501.85 | best: 1541.81 | KL: 2.396e-03 | std: 0.4295 | rollout: 10.119s | update: 0.378s | total: 10.497s | samples/s: 5860
Iteration 0737 | train reward: 1507.98 | best: 1541.81 | KL: 2.712e-03 | std: 0.4307 | rollout: 9.270s | update: 0.390s | total: 9.660s | samples/s: 6400
Iteration 0738 | train reward: 1501.12 | best: 1541.81 | KL: 2.172e-03 | std: 0.4297 | rollout: 13.873s | update: 0.382s | total: 14.255s | samples/s: 4320
Iteration 0739 | train reward: 1515.64 | best: 1541.81 | KL: 2.416e-03 | std: 0.4296 | rollout: 12.036s | update: 0.380s | total: 12.416s | samples/s: 5007
Iteration 0740 | train reward: 1497.59 | best: 1541.81 | KL: 2.103e-03 | std: 0.4282 | rollout: 10.933s | update: 0.365s | total: 11.298s | samples/s: 5422
Iteration 0741 | train reward: 1497.31 | best: 1541.81 | KL: 2.678e-03 | std: 0.4287 | rollout: 10.693s | update: 0.388s | total: 11.080s | samples/s: 5547
Iteration 0742 | train reward: 1488.53 | best: 1541.81 | KL: 3.192e-03 | std: 0.4286 | rollout: 11.744s | update: 0.393s | total: 12.138s | samples/s: 5056
Iteration 0743 | train reward: 1476.13 | best: 1541.81 | KL: 2.350e-03 | std: 0.4296 | rollout: 13.512s | update: 0.416s | total: 13.928s | samples/s: 4348
Iteration 0744 | train reward: 1461.05 | best: 1541.81 | KL: 2.256e-03 | std: 0.4299 | rollout: 8.427s | update: 0.366s | total: 8.793s | samples/s: 6827
Iteration 0745 | train reward: 1451.11 | best: 1541.81 | KL: 2.317e-03 | std: 0.4312 | rollout: 12.593s | update: 0.381s | total: 12.974s | samples/s: 4590
Iteration 0746 | train reward: 1479.95 | best: 1541.81 | KL: 3.059e-03 | std: 0.4297 | rollout: 11.136s | update: 0.389s | total: 11.525s | samples/s: 5277
Iteration 0747 | train reward: 1475.15 | best: 1541.81 | KL: 3.800e-03 | std: 0.4295 | rollout: 8.103s | update: 0.391s | total: 8.494s | samples/s: 7113
Iteration 0748 | train reward: 1507.19 | best: 1541.81 | KL: 3.210e-03 | std: 0.4294 | rollout: 13.098s | update: 0.352s | total: 13.450s | samples/s: 4583
Iteration 0749 | train reward: 1493.11 | best: 1541.81 | KL: 2.619e-03 | std: 0.4320 | rollout: 12.086s | update: 0.387s | total: 12.472s | samples/s: 4893
Iteration 0750 | train reward: 1473.67 | best: 1541.81 | KL: 2.360e-03 | std: 0.4305 | rollout: 10.434s | update: 0.370s | total: 10.804s | samples/s: 5612
Iteration 0751 | train reward: 1468.35 | best: 1541.81 | KL: 2.141e-03 | std: 0.4305 | rollout: 11.679s | update: 0.437s | total: 12.116s | samples/s: 4954
Iteration 0752 | train reward: 1504.13 | best: 1541.81 | KL: 3.456e-03 | std: 0.4294 | rollout: 9.201s | update: 0.403s | total: 9.604s | samples/s: 6402
Iteration 0753 | train reward: 1498.39 | best: 1541.81 | KL: 2.630e-03 | std: 0.4294 | rollout: 10.503s | update: 0.437s | total: 10.940s | samples/s: 5605
Iteration 0754 | train reward: 1503.16 | best: 1541.81 | KL: 2.601e-03 | std: 0.4286 | rollout: 8.763s | update: 0.354s | total: 9.117s | samples/s: 6729
Iteration 0755 | train reward: 1507.13 | best: 1541.81 | KL: 2.701e-03 | std: 0.4279 | rollout: 9.370s | update: 0.391s | total: 9.761s | samples/s: 6328
Iteration 0756 | train reward: 1505.83 | best: 1541.81 | KL: 2.381e-03 | std: 0.4299 | rollout: 10.404s | update: 0.360s | total: 10.764s | samples/s: 5701
Iteration 0757 | train reward: 1514.41 | best: 1541.81 | KL: 3.402e-03 | std: 0.4297 | rollout: 6.545s | update: 0.422s | total: 6.967s | samples/s: 8876
Iteration 0758 | train reward: 1537.18 | best: 1541.81 | KL: 2.445e-03 | std: 0.4298 | rollout: 11.016s | update: 0.375s | total: 11.390s | samples/s: 5516
Iteration 0759 | train reward: 1524.11 | best: 1541.81 | KL: 3.370e-03 | std: 0.4312 | rollout: 13.320s | update: 0.383s | total: 13.703s | samples/s: 4552
Iteration 0760 | train reward: 1522.90 | best: 1541.81 | KL: 3.337e-03 | std: 0.4320 | rollout: 13.152s | update: 0.423s | total: 13.575s | samples/s: 4563
Iteration 0761 | train reward: 1531.88 | best: 1541.81 | KL: 3.367e-03 | std: 0.4322 | rollout: 9.079s | update: 0.408s | total: 9.487s | samples/s: 6567
Iteration 0762 | train reward: 1510.34 | best: 1541.81 | KL: 1.742e-03 | std: 0.4313 | rollout: 12.759s | update: 0.409s | total: 13.167s | samples/s: 4671
Iteration 0763 | train reward: 1488.87 | best: 1541.81 | KL: 2.414e-03 | std: 0.4323 | rollout: 7.437s | update: 0.392s | total: 7.829s | samples/s: 7714
Iteration 0764 | train reward: 1489.19 | best: 1541.81 | KL: 2.804e-03 | std: 0.4321 | rollout: 10.888s | update: 0.423s | total: 11.311s | samples/s: 5334
