update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,858156,8,4176,-84.0,85.0,0.0,False
523,858964,8,4184,-100.0,101.0,0.0,False
524,859992,8,4192,-127.5,128.5,0.0,False
525,860758,8,4200,-94.75,95.75,0.0,False
526,861568,8,4208,-100.25,101.25,0.0,False
527,862316,8,4216,-92.5,93.5,0.0,False
528,863070,8,4224,-93.25,94.25,0.0,False
529,863778,8,4232,-87.5,88.5,0.0,False
530,864627,8,4240,-105.125,106.125,0.0,False
531,865477,8,4248,-105.25,106.25,0.0,False
532,866251,8,4256,-95.75,96.75,0.0,False
533,866950,8,4264,-86.375,87.375,0.0,False
534,867627,8,4272,-83.625,84.625,0.0,False
535,868473,8,4280,-104.75,105.75,0.0,False
536,869201,8,4288,-90.0,91.0,0.0,False
537,870067,8,4296,-107.25,108.25,0.0,False
538,871041,8,4304,-120.75,121.75,0.0,False
539,871706,8,4312,-82.125,83.125,0.0,False
540,872408,8,4320,-86.75,87.75,0.0,False
541,873108,8,4328,-86.5,87.5,0.0,False
542,873955,8,4336,-104.875,105.875,0.0,False
543,874655,8,4344,-86.5,87.5,0.0,False
544,875331,8,4352,-83.5,84.5,0.0,False
545,876042,8,4360,-87.875,88.875,0.0,False
546,876818,8,4368,-96.0,97.0,0.0,False
547,877567,8,4376,-92.625,93.625,0.0,False
548,878500,8,4384,-115.625,116.625,0.0,False
549,879208,8,4392,-87.5,88.5,0.0,False
550,879960,8,4400,-93.0,94.0,0.0,False
551,880648,8,4408,-85.0,86.0,0.0,False
552,881424,8,4416,-96.0,97.0,0.0,False
553,882139,8,4424,-88.375,89.375,0.0,False
554,882881,8,4432,-91.75,92.75,0.0,False
555,883644,8,4440,-94.375,95.375,0.0,False
556,884389,8,4448,-92.125,93.125,0.0,False
557,885094,8,4456,-87.125,88.125,0.0,False
558,885834,8,4464,-91.5,92.5,0.0,False
559,886466,8,4472,-78.0,79.0,0.0,False
560,887128,8,4480,-81.75,82.75,0.0,False
561,887888,8,4488,-94.0,95.0,0.0,False
562,888578,8,4496,-85.25,86.25,0.0,False
563,889268,8,4504,-85.25,86.25,0.0,False
564,890243,8,4512,-120.875,121.875,0.0,False
565,890957,8,4520,-88.25,89.25,0.0,False
566,891632,8,4528,-83.375,84.375,0.0,False
567,892496,8,4536,-107.0,108.0,0.0,False
568,893425,8,4544,-115.125,116.125,0.0,False
569,894143,8,4552,-88.75,89.75,0.0,False
570,894858,8,4560,-88.375,89.375,0.0,False
571,895592,8,4568,-90.75,91.75,0.0,False
572,896301,8,4576,-87.625,88.625,0.0,False
573,896979,8,4584,-83.75,84.75,0.0,False
574,897620,8,4592,-79.125,80.125,0.0,False
575,898314,8,4600,-85.75,86.75,0.0,False
576,898967,8,4608,-80.625,81.625,0.0,False
577,899639,8,4616,-83.0,84.0,0.0,False
578,900333,8,4624,-85.75,86.75,0.0,False
579,901089,8,4632,-93.5,94.5,0.0,False
580,901761,8,4640,-83.0,84.0,0.0,False
581,902560,8,4648,-98.875,99.875,0.0,False
582,903248,8,4656,-85.0,86.0,0.0,False
583,904050,8,4664,-99.25,100.25,0.0,False
584,904798,8,4672,-92.5,93.5,0.0,False
585,905598,8,4680,-99.0,100.0,0.0,False
586,906249,8,4688,-80.375,81.375,0.0,False
587,907140,8,4696,-110.375,111.375,0.0,False
588,907833,8,4704,-85.625,86.625,0.0,False
589,908548,8,4712,-88.375,89.375,0.0,False
590,909304,8,4720,-93.5,94.5,0.0,False
591,910067,8,4728,-94.375,95.375,0.0,False
592,910723,8,4736,-81.0,82.0,0.0,False
593,911431,8,4744,-87.5,88.5,0.0,False
594,912113,8,4752,-84.25,85.25,0.0,False
595,912969,8,4760,-106.0,107.0,0.0,False
596,913709,8,4768,-91.5,92.5,0.0,False
597,914464,8,4776,-93.375,94.375,0.0,False
598,915188,8,4784,-89.5,90.5,0.0,False
599,915883,8,4792,-85.875,86.875,0.0,False
600,916520,8,4800,-78.625,79.625,0.0,False
601,917268,8,4808,-92.5,93.5,0.0,False
602,917992,8,4816,-89.5,90.5,0.0,False
603,918718,8,4824,-89.75,90.75,0.0,False
604,919413,8,4832,-85.875,86.875,0.0,False
605,920215,8,4840,-99.25,100.25,0.0,False
606,920917,8,4848,-86.75,87.75,0.0,False
607,921730,8,4856,-100.625,101.625,0.0,False
608,922457,8,4864,-89.875,90.875,0.0,False
609,923222,8,4872,-94.625,95.625,0.0,False
610,923996,8,4880,-95.75,96.75,0.0,False
611,924852,8,4888,-106.0,107.0,0.0,False
612,925720,8,4896,-107.5,108.5,0.0,False
613,926420,8,4904,-86.5,87.5,0.0,False
614,927151,8,4912,-90.375,91.375,0.0,False
615,927836,8,4920,-84.625,85.625,0.0,False
616,928587,8,4928,-92.875,93.875,0.0,False
617,929462,8,4936,-108.375,109.375,0.0,False
618,930191,8,4944,-90.125,91.125,0.0,False
619,930864,8,4952,-83.125,84.125,0.0,False
620,931816,8,4960,-118.0,119.0,0.0,False
621,932520,8,4968,-87.0,88.0,0.0,False
622,933198,8,4976,-83.75,84.75,0.0,False
623,933885,8,4984,-84.875,85.875,0.0,False
624,934548,8,4992,-81.875,82.875,0.0,False
625,935571,8,5000,-126.875,127.875,0.0,False
626,936325,8,5008,-93.25,94.25,0.0,False
627,937004,8,5016,-83.875,84.875,0.0,False
628,937716,8,5024,-88.0,89.0,0.0,False
629,938387,8,5032,-82.875,83.875,0.0,False
630,939175,8,5040,-97.5,98.5,0.0,False
631,939976,8,5048,-99.125,100.125,0.0,False
632,940698,8,5056,-89.25,90.25,0.0,False
633,941412,8,5064,-88.25,89.25,0.0,False
634,942043,8,5072,-77.875,78.875,0.0,False
635,942747,8,5080,-87.0,88.0,0.0,False
636,943685,8,5088,-116.25,117.25,0.0,False
637,944346,8,5096,-81.625,82.625,0.0,False
638,945110,8,5104,-94.5,95.5,0.0,False
639,945813,8,5112,-86.875,87.875,0.0,False
640,946593,8,5120,-96.5,97.5,0.0,False
641,947439,8,5128,-104.75,105.75,0.0,False
642,948159,8,5136,-89.0,90.0,0.0,False
643,948976,8,5144,-101.125,102.125,0.0,False
644,949696,8,5152,-89.0,90.0,0.0,False
645,950406,8,5160,-87.75,88.75,0.0,False
646,951161,8,5168,-93.375,94.375,0.0,False
647,952032,8,5176,-107.875,108.875,0.0,False
648,952827,8,5184,-98.375,99.375,0.0,False
649,953428,8,5192,-74.125,75.125,0.0,False
650,954100,8,5200,-83.0,84.0,0.0,False
651,954951,8,5208,-105.375,106.375,0.0,False
652,955663,8,5216,-88.0,89.0,0.0,False
653,956445,8,5224,-96.75,97.75,0.0,False
654,957151,8,5232,-87.25,88.25,0.0,False
655,957902,8,5240,-92.875,93.875,0.0,False
656,958623,8,5248,-89.125,90.125,0.0,False
657,959367,8,5256,-92.0,93.0,0.0,False
658,960044,8,5264,-83.625,84.625,0.0,False
659,960887,8,5272,-104.375,105.375,0.0,False
660,961567,8,5280,-84.0,85.0,0.0,False
661,962569,8,5288,-124.25,125.25,0.0,False
662,963400,8,5296,-102.875,103.875,0.0,False
663,964118,8,5304,-88.75,89.75,0.0,False
664,964814,8,5312,-86.0,87.0,0.0,False
665,965534,8,5320,-89.0,90.0,0.0,False
666,966324,8,5328,-97.75,98.75,0.0,False
667,967064,8,5336,-91.5,92.5,0.0,False
668,967704,8,5344,-79.0,80.0,0.0,False
669,968335,8,5352,-77.875,78.875,0.0,False
670,969066,8,5360,-90.375,91.375,0.0,False
671,969723,8,5368,-81.125,82.125,0.0,False
672,970403,8,5376,-84.0,85.0,0.0,False
673,971159,8,5384,-93.5,94.5,0.0,False
674,971907,8,5392,-92.5,93.5,0.0,False
675,972538,8,5400,-77.875,78.875,0.0,False
676,973390,8,5408,-105.5,106.5,0.0,False
677,974131,8,5416,-91.625,92.625,0.0,False
678,974799,8,5424,-82.5,83.5,0.0,False
679,975437,8,5432,-78.75,79.75,0.0,False
680,976210,8,5440,-95.625,96.625,0.0,False
681,976953,8,5448,-91.875,92.875,0.0,False
682,977648,8,5456,-85.875,86.875,0.0,False
683,978293,8,5464,-79.625,80.625,0.0,False
684,978973,8,5472,-84.0,85.0,0.0,False
685,979722,8,5480,-92.625,93.625,0.0,False
686,980455,8,5488,-90.625,91.625,0.0,False
687,981196,8,5496,-91.625,92.625,0.0,False
688,981809,8,5504,-75.625,76.625,0.0,False
689,982470,8,5512,-81.625,82.625,0.0,False
690,983347,8,5520,-108.625,109.625,0.0,False
691,984009,8,5528,-81.75,82.75,0.0,False
692,984729,8,5536,-89.0,90.0,0.0,False
693,985790,8,5544,-131.75,132.625,0.0,False
694,986550,8,5552,-94.0,95.0,0.0,False
695,987246,8,5560,-86.0,87.0,0.0,False
696,987950,8,5568,-87.0,88.0,0.0,False
697,988664,8,5576,-88.25,89.25,0.0,False
698,989586,8,5584,-114.25,115.25,0.0,False
699,990333,8,5592,-92.375,93.375,0.0,False
700,991103,8,5600,-95.25,96.25,0.0,False
701,991894,8,5608,-97.875,98.875,0.0,False
702,992566,8,5616,-83.0,84.0,0.0,False
703,993344,8,5624,-96.25,97.25,0.0,False
704,994068,8,5632,-89.5,90.5,0.0,False
705,994823,8,5640,-93.375,94.375,0.0,False
706,995692,8,5648,-107.625,108.625,0.0,False
707,996444,8,5656,-93.0,94.0,0.0,False
708,997134,8,5664,-85.25,86.25,0.0,False
709,997843,8,5672,-87.625,88.625,0.0,False
710,998526,8,5680,-84.375,85.375,0.0,False
711,999145,8,5688,-76.375,77.375,0.0,False
712,999851,8,5696,-87.25,88.25,0.0,False
713,1000557,8,5704,-87.25,88.25,0.0,False
714,1001274,8,5712,-88.625,89.625,0.0,False
715,1001980,8,5720,-87.25,88.25,0.0,False
716,1002660,8,5728,-84.0,85.0,0.0,False
717,1003362,8,5736,-86.75,87.75,0.0,False
718,1004173,8,5744,-100.375,101.375,0.0,False
719,1004945,8,5752,-95.5,96.5,0.0,False
720,1005878,8,5760,-115.625,116.625,0.0,False
721,1006553,8,5768,-83.375,84.375,0.0,False
722,1007268,8,5776,-88.375,89.375,0.0,False
723,1007997,8,5784,-90.125,91.125,0.0,False
724,1008657,8,5792,-81.5,82.5,0.0,False
725,1009343,8,5800,-84.75,85.75,0.0,False
726,1010029,8,5808,-84.75,85.75,0.0,False
727,1010706,8,5816,-83.625,84.625,0.0,False
728,1011410,8,5824,-87.0,88.0,0.0,False
729,1012074,8,5832,-82.0,83.0,0.0,False
730,1012777,8,5840,-86.875,87.875,0.0,False
731,1013485,8,5848,-87.5,88.5,0.0,False
732,1014391,8,5856,-112.25,113.25,0.0,False
733,1015205,8,5864,-100.75,101.75,0.0,False
734,1015970,8,5872,-94.625,95.625,0.0,False
735,1016669,8,5880,-86.375,87.375,0.0,False
736,1017489,8,5888,-101.5,102.5,0.0,False
737,1018186,8,5896,-86.125,87.125,0.0,False
738,1018908,8,5904,-89.25,90.25,0.0,False
739,1019614,8,5912,-87.25,88.25,0.0,False
740,1020353,8,5920,-91.375,92.375,0.0,False
741,1020966,8,5928,-75.625,76.625,0.0,False
742,1021798,8,5936,-103.0,104.0,0.0,False
743,1022652,8,5944,-105.75,106.75,0.0,False
744,1023486,8,5952,-103.25,104.25,0.0,False
745,1024216,8,5960,-90.25,91.25,0.0,False
746,1024947,8,5968,-90.375,91.375,0.0,False
747,1025684,8,5976,-91.125,92.125,0.0,False
748,1026509,8,5984,-102.125,103.125,0.0,False
749,1027115,8,5992,-74.75,75.75,0.0,False
750,1027841,8,6000,-89.75,90.75,0.0,False
751,1028535,8,6008,-85.75,86.75,0.0,False
752,1029241,8,6016,-87.25,88.25,0.0,False
753,1029985,8,6024,-92.0,93.0,0.0,False
754,1030650,8,6032,-82.125,83.125,0.0,False
755,1031321,8,6040,-82.875,83.875,0.0,False
756,1032002,8,6048,-84.125,85.125,0.0,False
757,1032681,8,6056,-83.875,84.875,0.0,False
758,1033488,8,6064,-99.875,100.875,0.0,False
759,1034199,8,6072,-87.875,88.875,0.0,False
760,1035034,8,6080,-103.375,104.375,0.0,False
761,1035794,8,6088,-94.0,95.0,0.0,False
762,1036682,8,6096,-110.0,111.0,0.0,False
763,1037726,8,6104,-129.5,130.5,0.0,False
764,1038416,8,6112,-85.25,86.25,0.0,False
765,1039056,8,6120,-79.0,80.0,0.0,False
766,1039743,8,6128,-84.875,85.875,0.0,False
767,1040518,8,6136,-95.875,96.875,0.0,False
768,1041357,8,6144,-103.875,104.875,0.0,False
769,1042008,8,6152,-80.375,81.375,0.0,False
770,1042734,8,6160,-89.75,90.75,0.0,False
771,1043456,8,6168,-89.25,90.25,0.0,False
772,1044215,8,6176,-93.875,94.875,0.0,False
773,1044870,8,6184,-80.875,81.875,0.0,False
774,1045661,8,6192,-97.875,98.875,0.0,False
775,1046515,8,6200,-105.75,106.75,0.0,False
776,1047222,8,6208,-87.375,88.375,0.0,False
777,1047858,8,6216,-78.5,79.5,0.0,False
778,1048548,8,6224,-85.25,86.25,0.0,False
779,1049191,8,6232,-79.375,80.375,0.0,False
780,1049929,8,6240,-91.25,92.25,0.0,False
781,1050598,8,6248,-82.625,83.625,0.0,False
782,1051274,8,6256,-83.5,84.5,0.0,False
783,1052044,8,6264,-95.25,96.25,0.0,False
784,1052658,8,6272,-75.75,76.75,0.0,False
785,1053334,8,6280,-83.5,84.5,0.0,False
786,1053982,8,6288,-80.0,81.0,0.0,False
787,1054748,8,6296,-94.75,95.75,0.0,False
788,1055589,8,6304,-104.125,105.125,0.0,False
789,1056243,8,6312,-80.75,81.75,0.0,False
790,1057001,8,6320,-93.75,94.75,0.0,False
791,1057819,8,6328,-101.25,102.25,0.0,False
792,1058524,8,6336,-87.125,88.125,0.0,False
793,1059198,8,6344,-83.25,84.25,0.0,False
794,1059990,8,6352,-98.0,99.0,0.0,False
795,1060668,8,6360,-83.75,84.75,0.0,False
796,1061343,8,6368,-83.375,84.375,0.0,False
797,1062161,8,6376,-101.25,102.25,0.0,False
798,1062861,8,6384,-86.5,87.5,0.0,False
799,1063527,8,6392,-82.25,83.25,0.0,False
800,1064169,8,6400,-79.25,80.25,0.0,False
801,1064803,8,6408,-78.25,79.25,0.0,False
802,1065662,8,6416,-106.375,107.375,0.0,False
803,1066348,8,6424,-84.75,85.75,0.0,False
804,1067091,8,6432,-91.875,92.875,0.0,False
805,1067808,8,6440,-88.625,89.625,0.0,False
806,1068572,8,6448,-94.5,95.5,0.0,False
807,1069292,8,6456,-89.0,90.0,0.0,False
808,1070048,8,6464,-93.5,94.5,0.0,False
809,1070842,8,6472,-98.25,99.25,0.0,False
810,1071548,8,6480,-87.25,88.25,0.0,False
811,1072318,8,6488,-95.25,96.25,0.0,False
812,1073022,8,6496,-87.0,88.0,0.0,False
813,1073685,8,6504,-81.875,82.875,0.0,False
814,1074392,8,6512,-87.375,88.375,0.0,False
815,1075153,8,6520,-94.125,95.125,0.0,False
816,1075993,8,6528,-104.0,105.0,0.0,False
817,1076880,8,6536,-109.875,110.875,0.0,False
818,1077634,8,6544,-93.25,94.25,0.0,False
819,1078372,8,6552,-91.25,92.25,0.0,False
820,1079502,8,6560,-140.375,141.25,0.0,False
821,1080382,8,6568,-109.0,110.0,0.0,False
822,1081110,8,6576,-90.0,91.0,0.0,False
823,1081768,8,6584,-81.25,82.25,0.0,False
824,1082435,8,6592,-82.375,83.375,0.0,False
825,1083183,8,6600,-92.5,93.5,0.0,False
826,1083927,8,6608,-92.0,93.0,0.0,False
827,1084620,8,6616,-85.625,86.625,0.0,False
828,1085331,8,6624,-87.875,88.875,0.0,False
829,1086072,8,6632,-91.625,92.625,0.0,False
830,1087022,8,6640,-117.75,118.75,0.0,False
831,1087781,8,6648,-93.875,94.875,0.0,False
832,1088471,8,6656,-85.25,86.25,0.0,False
833,1089224,8,6664,-93.125,94.125,0.0,False
834,1089956,8,6672,-90.5,91.5,0.0,False
835,1090684,8,6680,-90.0,91.0,0.0,False
836,1091448,8,6688,-94.5,95.5,0.0,False
837,1092139,8,6696,-85.375,86.375,0.0,False
838,1092964,8,6704,-102.125,103.125,0.0,False
839,1093610,8,6712,-79.75,80.75,0.0,False
840,1094271,8,6720,-81.625,82.625,0.0,False
841,1095375,8,6728,-137.0,138.0,0.0,False
842,1096020,8,6736,-79.625,80.625,0.0,False
843,1096722,8,6744,-86.75,87.75,0.0,False
844,1097359,8,6752,-78.625,79.625,0.0,False
845,1098060,8,6760,-86.625,87.625,0.0,False
846,1098846,8,6768,-97.25,98.25,0.0,False
847,1099512,8,6776,-82.25,83.25,0.0,False
848,1100226,8,6784,-88.25,89.25,0.0,False
849,1101038,8,6792,-100.5,101.5,0.0,False
850,1101902,8,6800,-107.0,108.0,0.0,False
851,1102568,8,6808,-82.25,83.25,0.0,False
852,1103272,8,6816,-87.0,88.0,0.0,False
853,1103997,8,6824,-89.625,90.625,0.0,False
854,1104662,8,6832,-82.125,83.125,0.0,False
855,1105365,8,6840,-86.875,87.875,0.0,False
856,1106200,8,6848,-103.375,104.375,0.0,False
857,1106935,8,6856,-90.875,91.875,0.0,False
858,1107600,8,6864,-82.125,83.125,0.0,False
859,1108380,8,6872,-96.5,97.5,0.0,False
860,1109060,8,6880,-84.0,85.0,0.0,False
861,1109705,8,6888,-79.625,80.625,0.0,False
862,1110411,8,6896,-87.25,88.25,0.0,False
863,1111109,8,6904,-86.25,87.25,0.0,False
864,1111948,8,6912,-103.875,104.875,0.0,False
865,1112639,8,6920,-85.375,86.375,0.0,False
866,1113458,8,6928,-101.375,102.375,0.0,False
867,1114691,8,6936,-153.25,154.125,0.0,False
868,1115404,8,6944,-88.125,89.125,0.0,False
869,1116188,8,6952,-97.0,98.0,0.0,False
870,1116915,8,6960,-89.875,90.875,0.0,False
871,1117642,8,6968,-89.875,90.875,0.0,False
872,1118443,8,6976,-99.125,100.125,0.0,False
873,1119162,8,6984,-88.875,89.875,0.0,False
874,1119831,8,6992,-82.625,83.625,0.0,False
875,1120567,8,7000,-91.0,92.0,0.0,False
876,1121276,8,7008,-87.625,88.625,0.0,False
877,1122004,8,7016,-90.0,91.0,0.0,False
878,1122822,8,7024,-101.25,102.25,0.0,False
879,1123543,8,7032,-89.125,90.125,0.0,False
880,1124140,8,7040,-73.625,74.625,0.0,False
881,1125184,8,7048,-129.5,130.5,0.0,False
882,1125821,8,7056,-78.625,79.625,0.0,False
883,1126467,8,7064,-79.75,80.75,0.0,False
884,1127239,8,7072,-95.5,96.5,0.0,False
885,1127910,8,7080,-82.875,83.875,0.0,False
886,1128571,8,7088,-81.625,82.625,0.0,False
887,1129334,8,7096,-94.375,95.375,0.0,False
888,1129999,8,7104,-82.125,83.125,0.0,False
889,1130767,8,7112,-95.0,96.0,0.0,False
890,1131469,8,7120,-86.75,87.75,0.0,False
891,1132111,8,7128,-79.25,80.25,0.0,False
892,1133015,8,7136,-112.0,113.0,0.0,False
893,1133711,8,7144,-86.0,87.0,0.0,False
894,1134505,8,7152,-98.25,99.25,0.0,False
895,1135170,8,7160,-82.125,83.125,0.0,False
896,1135846,8,7168,-83.5,84.5,0.0,False
897,1136527,8,7176,-84.125,85.125,0.0,False
898,1137213,8,7184,-84.75,85.75,0.0,False
899,1137882,8,7192,-82.625,83.625,0.0,False
900,1138635,8,7200,-93.125,94.125,0.0,False
901,1139302,8,7208,-82.375,83.375,0.0,False
902,1139979,8,7216,-83.625,84.625,0.0,False
903,1140730,8,7224,-92.875,93.875,0.0,False
904,1141431,8,7232,-86.625,87.625,0.0,False
905,1142083,8,7240,-80.5,81.5,0.0,False
906,1142778,8,7248,-85.875,86.875,0.0,False
907,1143470,8,7256,-85.5,86.5,0.0,False
908,1144196,8,7264,-89.75,90.75,0.0,False
909,1144926,8,7272,-90.25,91.25,0.0,False
910,1145606,8,7280,-84.0,85.0,0.0,False
911,1146266,8,7288,-81.5,82.5,0.0,False
912,1147048,8,7296,-96.75,97.75,0.0,False
913,1147883,8,7304,-103.375,104.375,0.0,False
914,1148543,8,7312,-81.5,82.5,0.0,False
915,1149261,8,7320,-88.75,89.75,0.0,False
916,1150024,8,7328,-94.375,95.375,0.0,False
917,1150675,8,7336,-80.375,81.375,0.0,False
918,1151322,8,7344,-79.875,80.875,0.0,False
919,1152005,8,7352,-84.375,85.375,0.0,False
920,1152663,8,7360,-81.25,82.25,0.0,False
921,1153306,8,7368,-79.375,80.375,0.0,False
922,1153969,8,7376,-81.875,82.875,0.0,False
923,1154712,8,7384,-91.875,92.875,0.0,False
924,1155582,8,7392,-107.75,108.75,0.0,False
925,1156377,8,7400,-98.375,99.375,0.0,False
926,1157005,8,7408,-77.5,78.5,0.0,False
927,1157659,8,7416,-80.75,81.75,0.0,False
928,1158349,8,7424,-85.25,86.25,0.0,False
929,1159069,8,7432,-89.0,90.0,0.0,False
930,1159717,8,7440,-80.0,81.0,0.0,False
931,1160406,8,7448,-85.125,86.125,0.0,False
932,1161127,8,7456,-89.125,90.125,0.0,False
933,1161828,8,7464,-86.625,87.625,0.0,False
934,1162498,8,7472,-82.75,83.75,0.0,False
935,1163324,8,7480,-102.25,103.25,0.0,False
936,1164023,8,7488,-86.375,87.375,0.0,False
937,1164820,8,7496,-98.625,99.625,0.0,False
938,1165573,8,7504,-93.125,94.125,0.0,False
939,1166272,8,7512,-86.375,87.375,0.0,False
940,1166899,8,7520,-77.375,78.375,0.0,False
941,1167600,8,7528,-86.625,87.625,0.0,False
942,1168452,8,7536,-105.5,106.5,0.0,False
943,1169094,8,7544,-79.25,80.25,0.0,False
944,1169711,8,7552,-76.125,77.125,0.0,False
945,1170378,8,7560,-82.375,83.375,0.0,False
946,1171018,8,7568,-79.0,80.0,0.0,False
947,1171902,8,7576,-109.5,110.5,0.0,False
948,1172524,8,7584,-76.75,77.75,0.0,False
949,1173137,8,7592,-75.625,76.625,0.0,False
950,1173779,8,7600,-79.25,80.25,0.0,False
951,1174430,8,7608,-80.375,81.375,0.0,False
952,1175107,8,7616,-83.625,84.625,0.0,False
953,1175752,8,7624,-79.625,80.625,0.0,False
954,1176390,8,7632,-78.75,79.75,0.0,False
955,1177048,8,7640,-81.25,82.25,0.0,False
956,1177741,8,7648,-85.625,86.625,0.0,False
957,1178462,8,7656,-89.125,90.125,0.0,False
958,1179140,8,7664,-83.75,84.75,0.0,False
959,1180016,8,7672,-108.5,109.5,0.0,False
960,1180633,8,7680,-76.125,77.125,0.0,False
961,1181255,8,7688,-76.75,77.75,0.0,False
962,1181897,8,7696,-79.25,80.25,0.0,False
963,1182588,8,7704,-85.375,86.375,0.0,False
964,1183285,8,7712,-86.125,87.125,0.0,False
965,1183951,8,7720,-82.25,83.25,0.0,False
966,1184708,8,7728,-93.625,94.625,0.0,False
967,1185382,8,7736,-83.25,84.25,0.0,False
968,1186014,8,7744,-78.0,79.0,0.0,False
969,1186615,8,7752,-74.125,75.125,0.0,False
970,1187297,8,7760,-84.25,85.25,0.0,False
971,1187961,8,7768,-82.0,83.0,0.0,False
972,1188665,8,7776,-87.0,88.0,0.0,False
973,1189295,8,7784,-77.75,78.75,0.0,False
974,1189924,8,7792,-77.625,78.625,0.0,False
975,1190651,8,7800,-89.875,90.875,0.0,False
976,1191304,8,7808,-80.625,81.625,0.0,False
977,1192144,8,7816,-104.0,105.0,0.0,False
978,1192852,8,7824,-87.5,88.5,0.0,False
979,1193650,8,7832,-98.75,99.75,0.0,False
980,1194339,8,7840,-85.125,86.125,0.0,False
981,1195091,8,7848,-93.0,94.0,0.0,False
982,1195896,8,7856,-99.625,100.625,0.0,False
983,1196629,8,7864,-90.625,91.625,0.0,False
984,1197249,8,7872,-76.5,77.5,0.0,False
985,1197890,8,7880,-79.125,80.125,0.0,False
986,1198505,8,7888,-75.875,76.875,0.0,False
987,1199184,8,7896,-83.875,84.875,0.0,False
988,1199885,8,7904,-86.625,87.625,0.0,False
989,1200623,8,7912,-91.25,92.25,0.0,False
990,1201465,8,7920,-104.25,105.25,0.0,False
991,1202144,8,7928,-83.875,84.875,0.0,False
992,1202839,8,7936,-85.875,86.875,0.0,False
993,1203478,8,7944,-78.875,79.875,0.0,False
994,1204140,8,7952,-81.75,82.75,0.0,False
995,1204936,8,7960,-98.5,99.5,0.0,False
996,1205641,8,7968,-87.125,88.125,0.0,False
997,1206343,8,7976,-86.75,87.75,0.0,False
998,1207020,8,7984,-83.625,84.625,0.0,False
999,1207688,8,7992,-82.5,83.5,0.0,False
1000,1208429,8,8000,-91.625,92.625,0.0,False
