update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,832416,8,4176,-103.875,104.875,0.0,False
523,833194,8,4184,-96.25,97.25,0.0,False
524,833925,8,4192,-90.375,91.375,0.0,False
525,834676,8,4200,-92.875,93.875,0.0,False
526,835426,8,4208,-92.75,93.75,0.0,False
527,836219,8,4216,-98.125,99.125,0.0,False
528,836929,8,4224,-87.75,88.75,0.0,False
529,837965,8,4232,-128.5,129.5,0.0,False
530,838787,8,4240,-101.75,102.75,0.0,False
531,839601,8,4248,-100.75,101.75,0.0,False
532,840323,8,4256,-89.25,90.25,0.0,False
533,841070,8,4264,-92.375,93.375,0.0,False
534,841956,8,4272,-109.75,110.75,0.0,False
535,842690,8,4280,-90.75,91.75,0.0,False
536,843467,8,4288,-96.125,97.125,0.0,False
537,844259,8,4296,-98.0,99.0,0.0,False
538,845078,8,4304,-101.375,102.375,0.0,False
539,845811,8,4312,-90.625,91.625,0.0,False
540,846610,8,4320,-98.875,99.875,0.0,False
541,847382,8,4328,-95.5,96.5,0.0,False
542,848186,8,4336,-99.5,100.5,0.0,False
543,848873,8,4344,-84.875,85.875,0.0,False
544,849887,8,4352,-125.75,126.75,0.0,False
545,850757,8,4360,-107.75,108.75,0.0,False
546,851574,8,4368,-101.125,102.125,0.0,False
547,852464,8,4376,-110.25,111.25,0.0,False
548,853230,8,4384,-94.75,95.75,0.0,False
549,853930,8,4392,-86.5,87.5,0.0,False
550,854697,8,4400,-94.875,95.875,0.0,False
551,855450,8,4408,-93.125,94.125,0.0,False
552,856254,8,4416,-99.5,100.5,0.0,False
553,857263,8,4424,-125.125,126.125,0.0,False
554,857974,8,4432,-87.875,88.875,0.0,False
555,858769,8,4440,-98.375,99.375,0.0,False
556,859647,8,4448,-108.75,109.75,0.0,False
557,860395,8,4456,-92.5,93.5,0.0,False
558,861116,8,4464,-89.125,90.125,0.0,False
559,862073,8,4472,-118.625,119.625,0.0,False
560,862800,8,4480,-89.875,90.875,0.0,False
561,863599,8,4488,-98.875,99.875,0.0,False
562,864382,8,4496,-96.875,97.875,0.0,False
563,865335,8,4504,-118.125,119.125,0.0,False
564,866087,8,4512,-93.0,94.0,0.0,False
565,866855,8,4520,-95.0,96.0,0.0,False
566,867691,8,4528,-103.5,104.5,0.0,False
567,868540,8,4536,-105.125,106.125,0.0,False
568,869282,8,4544,-91.75,92.75,0.0,False
569,870066,8,4552,-97.0,98.0,0.0,False
570,870825,8,4560,-93.875,94.875,0.0,False
571,871557,8,4568,-90.5,91.5,0.0,False
572,872255,8,4576,-86.25,87.25,0.0,False
573,872994,8,4584,-91.375,92.375,0.0,False
574,873716,8,4592,-89.25,90.25,0.0,False
575,874880,8,4600,-144.625,145.5,0.0,False
576,875632,8,4608,-93.0,94.0,0.0,False
577,876381,8,4616,-92.625,93.625,0.0,False
578,877107,8,4624,-89.75,90.75,0.0,False
579,877953,8,4632,-104.75,105.75,0.0,False
580,878727,8,4640,-95.75,96.75,0.0,False
581,879508,8,4648,-96.625,97.625,0.0,False
582,880263,8,4656,-93.375,94.375,0.0,False
583,880915,8,4664,-80.5,81.5,0.0,False
584,881617,8,4672,-86.75,87.75,0.0,False
585,882544,8,4680,-114.875,115.875,0.0,False
586,883395,8,4688,-105.375,106.375,0.0,False
587,884132,8,4696,-91.125,92.125,0.0,False
588,884843,8,4704,-87.875,88.875,0.0,False
589,885598,8,4712,-93.375,94.375,0.0,False
590,886325,8,4720,-89.875,90.875,0.0,False
591,887049,8,4728,-89.5,90.5,0.0,False
592,887813,8,4736,-94.5,95.5,0.0,False
593,889017,8,4744,-149.5,150.5,0.0,False
594,889755,8,4752,-91.25,92.25,0.0,False
595,890504,8,4760,-92.625,93.625,0.0,False
596,891291,8,4768,-97.375,98.375,0.0,False
597,892044,8,4776,-93.125,94.125,0.0,False
598,892745,8,4784,-86.625,87.625,0.0,False
599,893453,8,4792,-87.5,88.5,0.0,False
600,894284,8,4800,-102.875,103.875,0.0,False
601,895026,8,4808,-91.75,92.75,0.0,False
602,895775,8,4816,-92.625,93.625,0.0,False
603,896700,8,4824,-114.625,115.625,0.0,False
604,897409,8,4832,-87.625,88.625,0.0,False
605,898173,8,4840,-94.5,95.5,0.0,False
606,898884,8,4848,-87.875,88.875,0.0,False
607,899715,8,4856,-102.875,103.875,0.0,False
608,900440,8,4864,-89.625,90.625,0.0,False
609,901309,8,4872,-107.625,108.625,0.0,False
610,902121,8,4880,-100.5,101.5,0.0,False
611,902851,8,4888,-90.25,91.25,0.0,False
612,903600,8,4896,-92.625,93.625,0.0,False
613,904330,8,4904,-90.25,91.25,0.0,False
614,905132,8,4912,-99.25,100.25,0.0,False
615,905877,8,4920,-92.125,93.125,0.0,False
616,906650,8,4928,-95.625,96.625,0.0,False
617,907388,8,4936,-91.25,92.25,0.0,False
618,908106,8,4944,-88.75,89.75,0.0,False
619,908777,8,4952,-82.875,83.875,0.0,False
620,909521,8,4960,-92.0,93.0,0.0,False
621,910256,8,4968,-90.875,91.875,0.0,False
622,911103,8,4976,-104.875,105.875,0.0,False
623,911800,8,4984,-86.125,87.125,0.0,False
624,912523,8,4992,-89.375,90.375,0.0,False
625,913642,8,5000,-139.0,139.875,0.0,False
626,914305,8,5008,-81.875,82.875,0.0,False
627,915084,8,5016,-96.375,97.375,0.0,False
628,915764,8,5024,-84.0,85.0,0.0,False
629,916422,8,5032,-81.25,82.25,0.0,False
630,917138,8,5040,-88.5,89.5,0.0,False
631,917936,8,5048,-98.75,99.75,0.0,False
632,918928,8,5056,-123.0,124.0,0.0,False
633,919707,8,5064,-96.375,97.375,0.0,False
634,920344,8,5072,-78.625,79.625,0.0,False
635,921137,8,5080,-98.125,99.125,0.0,False
636,921948,8,5088,-100.375,101.375,0.0,False
637,922671,8,5096,-89.375,90.375,0.0,False
638,923449,8,5104,-96.25,97.25,0.0,False
639,924156,8,5112,-87.375,88.375,0.0,False
640,924897,8,5120,-91.625,92.625,0.0,False
641,925628,8,5128,-90.375,91.375,0.0,False
642,926371,8,5136,-91.875,92.875,0.0,False
643,927042,8,5144,-82.875,83.875,0.0,False
644,927764,8,5152,-89.25,90.25,0.0,False
645,928547,8,5160,-96.875,97.875,0.0,False
646,929436,8,5168,-110.125,111.125,0.0,False
647,930180,8,5176,-92.0,93.0,0.0,False
648,930869,8,5184,-85.125,86.125,0.0,False
649,931618,8,5192,-92.625,93.625,0.0,False
650,932311,8,5200,-85.625,86.625,0.0,False
651,933040,8,5208,-90.125,91.125,0.0,False
652,933789,8,5216,-92.625,93.625,0.0,False
653,934494,8,5224,-87.125,88.125,0.0,False
654,935235,8,5232,-91.625,92.625,0.0,False
655,936059,8,5240,-102.0,103.0,0.0,False
656,936763,8,5248,-87.0,88.0,0.0,False
657,937562,8,5256,-98.875,99.875,0.0,False
658,938255,8,5264,-85.625,86.625,0.0,False
659,939011,8,5272,-93.5,94.5,0.0,False
660,939721,8,5280,-87.75,88.75,0.0,False
661,940534,8,5288,-100.625,101.625,0.0,False
662,941256,8,5296,-89.25,90.25,0.0,False
663,942088,8,5304,-103.0,104.0,0.0,False
664,942849,8,5312,-94.125,95.125,0.0,False
665,943717,8,5320,-107.5,108.5,0.0,False
666,944445,8,5328,-90.0,91.0,0.0,False
667,945213,8,5336,-95.0,96.0,0.0,False
668,946082,8,5344,-107.625,108.625,0.0,False
669,946847,8,5352,-94.625,95.625,0.0,False
670,947755,8,5360,-112.5,113.5,0.0,False
671,948469,8,5368,-88.25,89.25,0.0,False
672,949178,8,5376,-87.625,88.625,0.0,False
673,949915,8,5384,-91.125,92.125,0.0,False
674,950560,8,5392,-79.625,80.625,0.0,False
675,951260,8,5400,-86.5,87.5,0.0,False
676,951932,8,5408,-83.0,84.0,0.0,False
677,952752,8,5416,-101.5,102.5,0.0,False
678,953754,8,5424,-124.25,125.25,0.0,False
679,954455,8,5432,-86.625,87.625,0.0,False
680,955155,8,5440,-86.5,87.5,0.0,False
681,955875,8,5448,-89.0,90.0,0.0,False
682,956587,8,5456,-88.0,89.0,0.0,False
683,957361,8,5464,-95.75,96.75,0.0,False
684,958128,8,5472,-94.875,95.875,0.0,False
685,958880,8,5480,-93.0,94.0,0.0,False
686,959736,8,5488,-106.0,107.0,0.0,False
687,960494,8,5496,-93.75,94.75,0.0,False
688,961210,8,5504,-88.5,89.5,0.0,False
689,961860,8,5512,-80.25,81.25,0.0,False
690,962605,8,5520,-92.125,93.125,0.0,False
691,963288,8,5528,-84.375,85.375,0.0,False
692,964178,8,5536,-110.25,111.25,0.0,False
693,964935,8,5544,-93.625,94.625,0.0,False
694,965623,8,5552,-85.0,86.0,0.0,False
695,966309,8,5560,-84.75,85.75,0.0,False
696,967493,8,5568,-147.125,148.0,0.0,False
697,968190,8,5576,-86.125,87.125,0.0,False
698,968870,8,5584,-84.0,85.0,0.0,False
699,969669,8,5592,-98.875,99.875,0.0,False
700,970508,8,5600,-103.875,104.875,0.0,False
701,971239,8,5608,-90.375,91.375,0.0,False
702,972124,8,5616,-109.625,110.625,0.0,False
703,972925,8,5624,-99.125,100.125,0.0,False
704,973659,8,5632,-90.75,91.75,0.0,False
705,974404,8,5640,-92.125,93.125,0.0,False
706,975107,8,5648,-86.875,87.875,0.0,False
707,975817,8,5656,-87.75,88.75,0.0,False
708,976506,8,5664,-85.125,86.125,0.0,False
709,977178,8,5672,-83.0,84.0,0.0,False
710,978086,8,5680,-112.5,113.5,0.0,False
711,978865,8,5688,-96.375,97.375,0.0,False
712,979660,8,5696,-98.375,99.375,0.0,False
713,980759,8,5704,-136.5,137.375,0.0,False
714,981820,8,5712,-131.625,132.625,0.0,False
715,982789,8,5720,-120.125,121.125,0.0,False
716,983438,8,5728,-80.125,81.125,0.0,False
717,984132,8,5736,-85.75,86.75,0.0,False
718,984836,8,5744,-87.0,88.0,0.0,False
719,985507,8,5752,-82.875,83.875,0.0,False
720,986161,8,5760,-80.75,81.75,0.0,False
721,986899,8,5768,-91.25,92.25,0.0,False
722,987663,8,5776,-94.5,95.5,0.0,False
723,988274,8,5784,-75.375,76.375,0.0,False
724,988943,8,5792,-82.625,83.625,0.0,False
725,989632,8,5800,-85.125,86.125,0.0,False
726,990402,8,5808,-95.25,96.25,0.0,False
727,991056,8,5816,-80.75,81.75,0.0,False
728,991704,8,5824,-80.0,81.0,0.0,False
729,992393,8,5832,-85.125,86.125,0.0,False
730,993198,8,5840,-99.625,100.625,0.0,False
731,994119,8,5848,-114.125,115.125,0.0,False
732,994764,8,5856,-79.625,80.625,0.0,False
733,995498,8,5864,-90.75,91.75,0.0,False
734,996160,8,5872,-81.75,82.75,0.0,False
735,996943,8,5880,-96.875,97.875,0.0,False
736,997746,8,5888,-99.375,100.375,0.0,False
737,998383,8,5896,-78.625,79.625,0.0,False
738,999086,8,5904,-86.875,87.875,0.0,False
739,999810,8,5912,-89.5,90.5,0.0,False
740,1000503,8,5920,-85.625,86.625,0.0,False
741,1001227,8,5928,-89.5,90.5,0.0,False
742,1001934,8,5936,-87.375,88.375,0.0,False
743,1002606,8,5944,-83.0,84.0,0.0,False
744,1003275,8,5952,-82.625,83.625,0.0,False
745,1003946,8,5960,-82.875,83.875,0.0,False
746,1004633,8,5968,-84.875,85.875,0.0,False
747,1005402,8,5976,-95.125,96.125,0.0,False
748,1006023,8,5984,-76.625,77.625,0.0,False
749,1006773,8,5992,-92.75,93.75,0.0,False
750,1007406,8,6000,-78.125,79.125,0.0,False
751,1008275,8,6008,-107.625,108.625,0.0,False
752,1008938,8,6016,-81.875,82.875,0.0,False
753,1009711,8,6024,-95.625,96.625,0.0,False
754,1010484,8,6032,-95.625,96.625,0.0,False
755,1011419,8,6040,-115.875,116.875,0.0,False
756,1012054,8,6048,-78.375,79.375,0.0,False
757,1012749,8,6056,-85.875,86.875,0.0,False
758,1013518,8,6064,-95.125,96.125,0.0,False
759,1014252,8,6072,-90.75,91.75,0.0,False
760,1015028,8,6080,-96.0,97.0,0.0,False
761,1015700,8,6088,-83.0,84.0,0.0,False
762,1016459,8,6096,-93.875,94.875,0.0,False
763,1017192,8,6104,-90.625,91.625,0.0,False
764,1017943,8,6112,-92.875,93.875,0.0,False
765,1018599,8,6120,-81.0,82.0,0.0,False
766,1019343,8,6128,-92.0,93.0,0.0,False
767,1020019,8,6136,-83.5,84.5,0.0,False
768,1020824,8,6144,-99.625,100.625,0.0,False
769,1021539,8,6152,-88.375,89.375,0.0,False
770,1022237,8,6160,-86.25,87.25,0.0,False
771,1022910,8,6168,-83.125,84.125,0.0,False
772,1023664,8,6176,-93.25,94.25,0.0,False
773,1024337,8,6184,-83.125,84.125,0.0,False
774,1025204,8,6192,-107.375,108.375,0.0,False
775,1025850,8,6200,-79.75,80.75,0.0,False
776,1026643,8,6208,-98.125,99.125,0.0,False
777,1027295,8,6216,-80.5,81.5,0.0,False
778,1027987,8,6224,-85.5,86.5,0.0,False
779,1028772,8,6232,-97.125,98.125,0.0,False
780,1029507,8,6240,-90.875,91.875,0.0,False
781,1030240,8,6248,-90.625,91.625,0.0,False
782,1030958,8,6256,-88.75,89.75,0.0,False
783,1031695,8,6264,-91.125,92.125,0.0,False
784,1032507,8,6272,-100.5,101.5,0.0,False
785,1033449,8,6280,-116.75,117.75,0.0,False
786,1034180,8,6288,-90.375,91.375,0.0,False
787,1035101,8,6296,-114.125,115.125,0.0,False
788,1035861,8,6304,-94.0,95.0,0.0,False
789,1036562,8,6312,-86.625,87.625,0.0,False
790,1037269,8,6320,-87.375,88.375,0.0,False
791,1038082,8,6328,-100.625,101.625,0.0,False
792,1038965,8,6336,-109.375,110.375,0.0,False
793,1039610,8,6344,-79.625,80.625,0.0,False
794,1040304,8,6352,-85.75,86.75,0.0,False
795,1041167,8,6360,-106.875,107.875,0.0,False
796,1041868,8,6368,-86.625,87.625,0.0,False
797,1042633,8,6376,-94.625,95.625,0.0,False
798,1043321,8,6384,-85.0,86.0,0.0,False
799,1044021,8,6392,-86.5,87.5,0.0,False
800,1044758,8,6400,-91.125,92.125,0.0,False
801,1045571,8,6408,-100.625,101.625,0.0,False
802,1046391,8,6416,-101.5,102.5,0.0,False
803,1047269,8,6424,-108.75,109.75,0.0,False
804,1048016,8,6432,-92.375,93.375,0.0,False
805,1048799,8,6440,-96.875,97.875,0.0,False
806,1049534,8,6448,-90.875,91.875,0.0,False
807,1050333,8,6456,-98.875,99.875,0.0,False
808,1051020,8,6464,-84.875,85.875,0.0,False
809,1051724,8,6472,-87.0,88.0,0.0,False
810,1052385,8,6480,-81.625,82.625,0.0,False
811,1053151,8,6488,-94.75,95.75,0.0,False
812,1053888,8,6496,-91.125,92.125,0.0,False
813,1054793,8,6504,-112.125,113.125,0.0,False
814,1055577,8,6512,-97.0,98.0,0.0,False
815,1056243,8,6520,-82.25,83.25,0.0,False
816,1057261,8,6528,-126.25,127.25,0.0,False
817,1057954,8,6536,-85.625,86.625,0.0,False
818,1058699,8,6544,-92.125,93.125,0.0,False
819,1059388,8,6552,-85.125,86.125,0.0,False
820,1060084,8,6560,-86.0,87.0,0.0,False
821,1060867,8,6568,-96.875,97.875,0.0,False
822,1061576,8,6576,-87.625,88.625,0.0,False
823,1062280,8,6584,-87.0,88.0,0.0,False
824,1062999,8,6592,-88.875,89.875,0.0,False
825,1064121,8,6600,-139.25,140.25,0.0,False
826,1064912,8,6608,-97.875,98.875,0.0,False
827,1065668,8,6616,-93.5,94.5,0.0,False
828,1066451,8,6624,-96.875,97.875,0.0,False
829,1067169,8,6632,-88.75,89.75,0.0,False
830,1067976,8,6640,-99.875,100.875,0.0,False
831,1068719,8,6648,-91.875,92.875,0.0,False
832,1069599,8,6656,-109.0,110.0,0.0,False
833,1070301,8,6664,-86.75,87.75,0.0,False
834,1070986,8,6672,-84.625,85.625,0.0,False
835,1071788,8,6680,-99.25,100.25,0.0,False
836,1072453,8,6688,-82.125,83.125,0.0,False
837,1073222,8,6696,-95.125,96.125,0.0,False
838,1073925,8,6704,-86.875,87.875,0.0,False
839,1074653,8,6712,-90.0,91.0,0.0,False
840,1075316,8,6720,-81.875,82.875,0.0,False
841,1076034,8,6728,-88.75,89.75,0.0,False
842,1076816,8,6736,-96.75,97.75,0.0,False
843,1077495,8,6744,-83.875,84.875,0.0,False
844,1078191,8,6752,-86.0,87.0,0.0,False
845,1078874,8,6760,-84.375,85.375,0.0,False
846,1079523,8,6768,-80.125,81.125,0.0,False
847,1080300,8,6776,-96.125,97.125,0.0,False
848,1081082,8,6784,-96.75,97.75,0.0,False
849,1081777,8,6792,-85.875,86.875,0.0,False
850,1082448,8,6800,-82.875,83.875,0.0,False
851,1083334,8,6808,-109.75,110.75,0.0,False
852,1084007,8,6816,-83.125,84.125,0.0,False
853,1084741,8,6824,-90.75,91.75,0.0,False
854,1085436,8,6832,-85.875,86.875,0.0,False
855,1086101,8,6840,-82.125,83.125,0.0,False
856,1086771,8,6848,-82.75,83.75,0.0,False
857,1087453,8,6856,-84.25,85.25,0.0,False
858,1088120,8,6864,-82.375,83.375,0.0,False
859,1088961,8,6872,-104.125,105.125,0.0,False
860,1089654,8,6880,-85.625,86.625,0.0,False
861,1090335,8,6888,-84.125,85.125,0.0,False
862,1091001,8,6896,-82.25,83.25,0.0,False
863,1091738,8,6904,-91.125,92.125,0.0,False
864,1092482,8,6912,-92.0,93.0,0.0,False
865,1093279,8,6920,-98.625,99.625,0.0,False
866,1094056,8,6928,-96.125,97.125,0.0,False
867,1094893,8,6936,-103.625,104.625,0.0,False
868,1095660,8,6944,-94.875,95.875,0.0,False
869,1096386,8,6952,-89.75,90.75,0.0,False
870,1097069,8,6960,-84.375,85.375,0.0,False
871,1097885,8,6968,-101.0,102.0,0.0,False
872,1098679,8,6976,-98.25,99.25,0.0,False
873,1099451,8,6984,-95.5,96.5,0.0,False
874,1100152,8,6992,-86.625,87.625,0.0,False
875,1100865,8,7000,-88.125,89.125,0.0,False
876,1101624,8,7008,-93.875,94.875,0.0,False
877,1102398,8,7016,-95.75,96.75,0.0,False
878,1103075,8,7024,-83.625,84.625,0.0,False
879,1103739,8,7032,-82.0,83.0,0.0,False
880,1104610,8,7040,-107.875,108.875,0.0,False
881,1105487,8,7048,-108.625,109.625,0.0,False
882,1106304,8,7056,-101.125,102.125,0.0,False
883,1107001,8,7064,-86.125,87.125,0.0,False
884,1107722,8,7072,-89.125,90.125,0.0,False
885,1108409,8,7080,-84.875,85.875,0.0,False
886,1109279,8,7088,-107.75,108.75,0.0,False
887,1109974,8,7096,-85.875,86.875,0.0,False
888,1110647,8,7104,-83.125,84.125,0.0,False
889,1111285,8,7112,-78.75,79.75,0.0,False
890,1111986,8,7120,-86.625,87.625,0.0,False
891,1112646,8,7128,-81.5,82.5,0.0,False
892,1113320,8,7136,-83.25,84.25,0.0,False
893,1113986,8,7144,-82.25,83.25,0.0,False
894,1114760,8,7152,-95.75,96.75,0.0,False
895,1115441,8,7160,-84.125,85.125,0.0,False
896,1116108,8,7168,-82.375,83.375,0.0,False
897,1116836,8,7176,-90.0,91.0,0.0,False
898,1117635,8,7184,-98.875,99.875,0.0,False
899,1118320,8,7192,-84.625,85.625,0.0,False
900,1119064,8,7200,-92.0,93.0,0.0,False
901,1119811,8,7208,-92.375,93.375,0.0,False
902,1120518,8,7216,-87.375,88.375,0.0,False
903,1121430,8,7224,-113.0,114.0,0.0,False
904,1122184,8,7232,-93.25,94.25,0.0,False
905,1122892,8,7240,-87.5,88.5,0.0,False
906,1123667,8,7248,-95.875,96.875,0.0,False
907,1124434,8,7256,-94.875,95.875,0.0,False
908,1125116,8,7264,-84.25,85.25,0.0,False
909,1125796,8,7272,-84.0,85.0,0.0,False
910,1126595,8,7280,-98.875,99.875,0.0,False
911,1127299,8,7288,-87.0,88.0,0.0,False
912,1127980,8,7296,-84.125,85.125,0.0,False
913,1128852,8,7304,-108.0,109.0,0.0,False
914,1129611,8,7312,-93.875,94.875,0.0,False
915,1130313,8,7320,-86.75,87.75,0.0,False
916,1130934,8,7328,-76.625,77.625,0.0,False
917,1131606,8,7336,-83.0,84.0,0.0,False
918,1132296,8,7344,-85.25,86.25,0.0,False
919,1133391,8,7352,-136.0,136.875,0.0,False
920,1134174,8,7360,-96.875,97.875,0.0,False
921,1134839,8,7368,-82.125,83.125,0.0,False
922,1135593,8,7376,-93.25,94.25,0.0,False
923,1136289,8,7384,-86.0,87.0,0.0,False
924,1136969,8,7392,-84.0,85.0,0.0,False
925,1137615,8,7400,-79.75,80.75,0.0,False
926,1138286,8,7408,-82.875,83.875,0.0,False
927,1138988,8,7416,-86.75,87.75,0.0,False
928,1139674,8,7424,-84.75,85.75,0.0,False
929,1140559,8,7432,-109.625,110.625,0.0,False
930,1141380,8,7440,-101.625,102.625,0.0,False
931,1142083,8,7448,-86.875,87.875,0.0,False
932,1142730,8,7456,-79.875,80.875,0.0,False
933,1143419,8,7464,-85.125,86.125,0.0,False
934,1144102,8,7472,-84.375,85.375,0.0,False
935,1144814,8,7480,-88.0,89.0,0.0,False
936,1145592,8,7488,-96.25,97.25,0.0,False
937,1146378,8,7496,-97.25,98.25,0.0,False
938,1147080,8,7504,-86.75,87.75,0.0,False
939,1148252,8,7512,-145.625,146.5,0.0,False
940,1148953,8,7520,-86.625,87.625,0.0,False
941,1149694,8,7528,-91.625,92.625,0.0,False
942,1150368,8,7536,-83.25,84.25,0.0,False
943,1151396,8,7544,-127.5,128.5,0.0,False
944,1152096,8,7552,-86.5,87.5,0.0,False
945,1152807,8,7560,-87.875,88.875,0.0,False
946,1153508,8,7568,-86.625,87.625,0.0,False
947,1154208,8,7576,-86.5,87.5,0.0,False
948,1154856,8,7584,-80.0,81.0,0.0,False
949,1155519,8,7592,-81.875,82.875,0.0,False
950,1156171,8,7600,-80.5,81.5,0.0,False
951,1156822,8,7608,-80.375,81.375,0.0,False
952,1157500,8,7616,-83.75,84.75,0.0,False
953,1158172,8,7624,-83.0,84.0,0.0,False
954,1158895,8,7632,-89.375,90.375,0.0,False
955,1159548,8,7640,-80.625,81.625,0.0,False
956,1160270,8,7648,-89.25,90.25,0.0,False
957,1160944,8,7656,-83.25,84.25,0.0,False
958,1161648,8,7664,-87.0,88.0,0.0,False
959,1162481,8,7672,-103.125,104.125,0.0,False
960,1163308,8,7680,-102.375,103.375,0.0,False
961,1164032,8,7688,-89.5,90.5,0.0,False
962,1164762,8,7696,-90.25,91.25,0.0,False
963,1165466,8,7704,-87.0,88.0,0.0,False
964,1166188,8,7712,-89.25,90.25,0.0,False
965,1166871,8,7720,-84.375,85.375,0.0,False
966,1167635,8,7728,-94.5,95.5,0.0,False
967,1168381,8,7736,-92.25,93.25,0.0,False
968,1169094,8,7744,-88.125,89.125,0.0,False
969,1170005,8,7752,-112.875,113.875,0.0,False
970,1170744,8,7760,-91.375,92.375,0.0,False
971,1171426,8,7768,-84.25,85.25,0.0,False
972,1172168,8,7776,-91.75,92.75,0.0,False
973,1172852,8,7784,-84.5,85.5,0.0,False
974,1173517,8,7792,-82.125,83.125,0.0,False
975,1174200,8,7800,-84.375,85.375,0.0,False
976,1174938,8,7808,-91.25,92.25,0.0,False
977,1175640,8,7816,-86.75,87.75,0.0,False
978,1176397,8,7824,-93.625,94.625,0.0,False
979,1177123,8,7832,-89.75,90.75,0.0,False
980,1177928,8,7840,-99.625,100.625,0.0,False
981,1178628,8,7848,-86.5,87.5,0.0,False
982,1179348,8,7856,-89.0,90.0,0.0,False
983,1180010,8,7864,-81.75,82.75,0.0,False
984,1180719,8,7872,-87.625,88.625,0.0,False
985,1181485,8,7880,-94.75,95.75,0.0,False
986,1182244,8,7888,-93.875,94.875,0.0,False
987,1182899,8,7896,-80.875,81.875,0.0,False
988,1183565,8,7904,-82.25,83.25,0.0,False
989,1184330,8,7912,-94.625,95.625,0.0,False
990,1185060,8,7920,-90.25,91.25,0.0,False
991,1185829,8,7928,-95.125,96.125,0.0,False
992,1186480,8,7936,-80.375,81.375,0.0,False
993,1187127,8,7944,-79.875,80.875,0.0,False
994,1187809,8,7952,-84.25,85.25,0.0,False
995,1188446,8,7960,-78.625,79.625,0.0,False
996,1189059,8,7968,-75.625,76.625,0.0,False
997,1189718,8,7976,-81.375,82.375,0.0,False
998,1190370,8,7984,-80.5,81.5,0.0,False
999,1191170,8,7992,-99.0,100.0,0.0,False
1000,1191859,8,8000,-85.125,86.125,0.0,False
