update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,762443,8,4176,-83.75,84.75,0.0,False
523,763219,8,4184,-96.0,97.0,0.0,False
524,763933,8,4192,-88.25,89.25,0.0,False
525,764690,8,4200,-93.625,94.625,0.0,False
526,765416,8,4208,-89.75,90.75,0.0,False
527,766108,8,4216,-85.5,86.5,0.0,False
528,766822,8,4224,-88.25,89.25,0.0,False
529,767546,8,4232,-89.5,90.5,0.0,False
530,768439,8,4240,-110.625,111.625,0.0,False
531,769234,8,4248,-98.375,99.375,0.0,False
532,769988,8,4256,-93.25,94.25,0.0,False
533,770745,8,4264,-93.625,94.625,0.0,False
534,771496,8,4272,-92.875,93.875,0.0,False
535,772184,8,4280,-85.0,86.0,0.0,False
536,772906,8,4288,-89.25,90.25,0.0,False
537,773631,8,4296,-89.625,90.625,0.0,False
538,774357,8,4304,-89.75,90.75,0.0,False
539,775206,8,4312,-105.125,106.125,0.0,False
540,775906,8,4320,-86.5,87.5,0.0,False
541,776566,8,4328,-81.5,82.5,0.0,False
542,777269,8,4336,-86.875,87.875,0.0,False
543,777941,8,4344,-83.0,84.0,0.0,False
544,778631,8,4352,-85.25,86.25,0.0,False
545,779371,8,4360,-91.5,92.5,0.0,False
546,780167,8,4368,-98.5,99.5,0.0,False
547,780876,8,4376,-87.625,88.625,0.0,False
548,781530,8,4384,-80.75,81.75,0.0,False
549,782262,8,4392,-90.5,91.5,0.0,False
550,783035,8,4400,-95.625,96.625,0.0,False
551,783863,8,4408,-102.5,103.5,0.0,False
552,784622,8,4416,-93.875,94.875,0.0,False
553,785381,8,4424,-93.875,94.875,0.0,False
554,786212,8,4432,-102.875,103.875,0.0,False
555,786882,8,4440,-82.75,83.75,0.0,False
556,787614,8,4448,-90.5,91.5,0.0,False
557,788358,8,4456,-92.0,93.0,0.0,False
558,789185,8,4464,-102.375,103.375,0.0,False
559,789863,8,4472,-83.75,84.75,0.0,False
560,790581,8,4480,-88.75,89.75,0.0,False
561,791275,8,4488,-85.75,86.75,0.0,False
562,792089,8,4496,-100.75,101.75,0.0,False
563,792869,8,4504,-96.5,97.5,0.0,False
564,793601,8,4512,-90.5,91.5,0.0,False
565,794374,8,4520,-95.625,96.625,0.0,False
566,795090,8,4528,-88.5,89.5,0.0,False
567,795784,8,4536,-85.75,86.75,0.0,False
568,796520,8,4544,-91.0,92.0,0.0,False
569,797292,8,4552,-95.5,96.5,0.0,False
570,798055,8,4560,-94.375,95.375,0.0,False
571,798752,8,4568,-86.125,87.125,0.0,False
572,799476,8,4576,-89.5,90.5,0.0,False
573,800256,8,4584,-96.5,97.5,0.0,False
574,800947,8,4592,-85.375,86.375,0.0,False
575,801635,8,4600,-85.0,86.0,0.0,False
576,802366,8,4608,-90.375,91.375,0.0,False
577,803110,8,4616,-92.0,93.0,0.0,False
578,803777,8,4624,-82.375,83.375,0.0,False
579,804492,8,4632,-88.375,89.375,0.0,False
580,805235,8,4640,-91.875,92.875,0.0,False
581,805973,8,4648,-91.25,92.25,0.0,False
582,806660,8,4656,-84.875,85.875,0.0,False
583,807521,8,4664,-106.625,107.625,0.0,False
584,808215,8,4672,-85.75,86.75,0.0,False
585,809036,8,4680,-101.625,102.625,0.0,False
586,809798,8,4688,-94.25,95.25,0.0,False
587,810542,8,4696,-92.0,93.0,0.0,False
588,811254,8,4704,-88.0,89.0,0.0,False
589,811996,8,4712,-91.75,92.75,0.0,False
590,812723,8,4720,-89.875,90.875,0.0,False
591,813391,8,4728,-82.5,83.5,0.0,False
592,814156,8,4736,-94.625,95.625,0.0,False
593,814955,8,4744,-98.875,99.875,0.0,False
594,815685,8,4752,-90.25,91.25,0.0,False
595,816365,8,4760,-84.0,85.0,0.0,False
596,816988,8,4768,-76.875,77.875,0.0,False
597,817661,8,4776,-83.125,84.125,0.0,False
598,818343,8,4784,-84.25,85.25,0.0,False
599,819457,8,4792,-138.25,139.25,0.0,False
600,820107,8,4800,-80.25,81.25,0.0,False
601,821124,8,4808,-126.125,127.125,0.0,False
602,821845,8,4816,-89.125,90.125,0.0,False
603,822614,8,4824,-95.125,96.125,0.0,False
604,823347,8,4832,-90.625,91.625,0.0,False
605,824253,8,4840,-112.25,113.25,0.0,False
606,824994,8,4848,-91.625,92.625,0.0,False
607,825725,8,4856,-90.375,91.375,0.0,False
608,826388,8,4864,-81.875,82.875,0.0,False
609,827116,8,4872,-90.0,91.0,0.0,False
610,827755,8,4880,-78.875,79.875,0.0,False
611,828509,8,4888,-93.25,94.25,0.0,False
612,829399,8,4896,-110.25,111.25,0.0,False
613,830120,8,4904,-89.125,90.125,0.0,False
614,830821,8,4912,-86.625,87.625,0.0,False
615,831571,8,4920,-92.75,93.75,0.0,False
616,832268,8,4928,-86.125,87.125,0.0,False
617,833049,8,4936,-96.625,97.625,0.0,False
618,833751,8,4944,-86.75,87.75,0.0,False
619,834484,8,4952,-90.625,91.625,0.0,False
620,835176,8,4960,-85.5,86.5,0.0,False
621,835904,8,4968,-90.0,91.0,0.0,False
622,836574,8,4976,-82.75,83.75,0.0,False
623,837233,8,4984,-81.375,82.375,0.0,False
624,837919,8,4992,-84.75,85.75,0.0,False
625,838722,8,5000,-99.375,100.375,0.0,False
626,839455,8,5008,-90.625,91.625,0.0,False
627,840247,8,5016,-98.0,99.0,0.0,False
628,840976,8,5024,-90.125,91.125,0.0,False
629,841660,8,5032,-84.5,85.5,0.0,False
630,842353,8,5040,-85.625,86.625,0.0,False
631,843020,8,5048,-82.375,83.375,0.0,False
632,843849,8,5056,-102.625,103.625,0.0,False
633,844532,8,5064,-84.375,85.375,0.0,False
634,845247,8,5072,-88.375,89.375,0.0,False
635,846086,8,5080,-103.875,104.875,0.0,False
636,846977,8,5088,-110.375,111.375,0.0,False
637,847729,8,5096,-93.0,94.0,0.0,False
638,848570,8,5104,-104.125,105.125,0.0,False
639,849519,8,5112,-117.625,118.625,0.0,False
640,850211,8,5120,-85.5,86.5,0.0,False
641,850905,8,5128,-85.75,86.75,0.0,False
642,851990,8,5136,-134.625,135.625,0.0,False
643,852799,8,5144,-100.125,101.125,0.0,False
644,853466,8,5152,-82.375,83.375,0.0,False
645,854138,8,5160,-83.0,84.0,0.0,False
646,854896,8,5168,-93.75,94.75,0.0,False
647,855556,8,5176,-81.5,82.5,0.0,False
648,856255,8,5184,-86.375,87.375,0.0,False
649,856911,8,5192,-81.0,82.0,0.0,False
650,857589,8,5200,-83.75,84.75,0.0,False
651,858433,8,5208,-104.5,105.5,0.0,False
652,859211,8,5216,-96.25,97.25,0.0,False
653,859903,8,5224,-85.5,86.5,0.0,False
654,860714,8,5232,-100.375,101.375,0.0,False
655,861554,8,5240,-104.0,105.0,0.0,False
656,862264,8,5248,-87.75,88.75,0.0,False
657,863370,8,5256,-137.25,138.25,0.0,False
658,864274,8,5264,-112.0,113.0,0.0,False
659,864993,8,5272,-88.875,89.875,0.0,False
660,865866,8,5280,-108.125,109.125,0.0,False
661,866549,8,5288,-84.375,85.375,0.0,False
662,867187,8,5296,-78.75,79.75,0.0,False
663,867989,8,5304,-99.25,100.25,0.0,False
664,868709,8,5312,-89.0,90.0,0.0,False
665,869437,8,5320,-90.0,91.0,0.0,False
666,870117,8,5328,-84.0,85.0,0.0,False
667,870805,8,5336,-85.0,86.0,0.0,False
668,871545,8,5344,-91.5,92.5,0.0,False
669,872222,8,5352,-83.625,84.625,0.0,False
670,872880,8,5360,-81.25,82.25,0.0,False
671,873577,8,5368,-86.125,87.125,0.0,False
672,874501,8,5376,-114.5,115.5,0.0,False
673,875266,8,5384,-94.625,95.625,0.0,False
674,875931,8,5392,-82.125,83.125,0.0,False
675,876640,8,5400,-87.625,88.625,0.0,False
676,877328,8,5408,-85.0,86.0,0.0,False
677,878007,8,5416,-83.875,84.875,0.0,False
678,878786,8,5424,-96.375,97.375,0.0,False
679,879574,8,5432,-97.5,98.5,0.0,False
680,880286,8,5440,-88.0,89.0,0.0,False
681,880966,8,5448,-84.0,85.0,0.0,False
682,881740,8,5456,-95.75,96.75,0.0,False
683,882502,8,5464,-94.25,95.25,0.0,False
684,883218,8,5472,-88.5,89.5,0.0,False
685,883916,8,5480,-86.25,87.25,0.0,False
686,884617,8,5488,-86.625,87.625,0.0,False
687,885371,8,5496,-93.25,94.25,0.0,False
688,886127,8,5504,-93.5,94.5,0.0,False
689,886921,8,5512,-98.25,99.25,0.0,False
690,887678,8,5520,-93.625,94.625,0.0,False
691,888348,8,5528,-82.75,83.75,0.0,False
692,889169,8,5536,-101.625,102.625,0.0,False
693,890140,8,5544,-120.375,121.375,0.0,False
694,890888,8,5552,-92.5,93.5,0.0,False
695,891751,8,5560,-106.875,107.875,0.0,False
696,892495,8,5568,-92.0,93.0,0.0,False
697,893180,8,5576,-84.625,85.625,0.0,False
698,893883,8,5584,-86.875,87.875,0.0,False
699,894570,8,5592,-84.875,85.875,0.0,False
700,895246,8,5600,-83.5,84.5,0.0,False
701,895994,8,5608,-92.5,93.5,0.0,False
702,896769,8,5616,-95.875,96.875,0.0,False
703,897442,8,5624,-83.125,84.125,0.0,False
704,898290,8,5632,-105.0,106.0,0.0,False
705,899035,8,5640,-92.125,93.125,0.0,False
706,899750,8,5648,-88.375,89.375,0.0,False
707,900384,8,5656,-78.25,79.25,0.0,False
708,901099,8,5664,-88.375,89.375,0.0,False
709,901733,8,5672,-78.25,79.25,0.0,False
710,902450,8,5680,-88.625,89.625,0.0,False
711,903121,8,5688,-82.875,83.875,0.0,False
712,903859,8,5696,-91.25,92.25,0.0,False
713,904463,8,5704,-74.5,75.5,0.0,False
714,905218,8,5712,-93.375,94.375,0.0,False
715,905939,8,5720,-89.125,90.125,0.0,False
716,906772,8,5728,-103.125,104.125,0.0,False
717,907430,8,5736,-81.25,82.25,0.0,False
718,908415,8,5744,-122.125,123.125,0.0,False
719,909137,8,5752,-89.25,90.25,0.0,False
720,909812,8,5760,-83.375,84.375,0.0,False
721,910584,8,5768,-95.5,96.5,0.0,False
722,911263,8,5776,-83.875,84.875,0.0,False
723,912212,8,5784,-117.625,118.625,0.0,False
724,912902,8,5792,-85.25,86.25,0.0,False
725,913594,8,5800,-85.5,86.5,0.0,False
726,914355,8,5808,-94.125,95.125,0.0,False
727,915183,8,5816,-102.5,103.5,0.0,False
728,915938,8,5824,-93.375,94.375,0.0,False
729,916584,8,5832,-79.75,80.75,0.0,False
730,917372,8,5840,-97.5,98.5,0.0,False
731,918388,8,5848,-126.0,127.0,0.0,False
732,919251,8,5856,-106.875,107.875,0.0,False
733,920042,8,5864,-97.875,98.875,0.0,False
734,920768,8,5872,-89.75,90.75,0.0,False
735,921524,8,5880,-93.5,94.5,0.0,False
736,922209,8,5888,-84.625,85.625,0.0,False
737,922917,8,5896,-87.5,88.5,0.0,False
738,923634,8,5904,-88.625,89.625,0.0,False
739,924371,8,5912,-91.125,92.125,0.0,False
740,925013,8,5920,-79.25,80.25,0.0,False
741,925760,8,5928,-92.375,93.375,0.0,False
742,926525,8,5936,-94.625,95.625,0.0,False
743,927204,8,5944,-83.875,84.875,0.0,False
744,927936,8,5952,-90.5,91.5,0.0,False
745,928652,8,5960,-88.5,89.5,0.0,False
746,929297,8,5968,-79.625,80.625,0.0,False
747,930024,8,5976,-89.875,90.875,0.0,False
748,930671,8,5984,-79.875,80.875,0.0,False
749,931406,8,5992,-90.875,91.875,0.0,False
750,932098,8,6000,-85.5,86.5,0.0,False
751,932722,8,6008,-77.0,78.0,0.0,False
752,933446,8,6016,-89.5,90.5,0.0,False
753,934119,8,6024,-83.125,84.125,0.0,False
754,934863,8,6032,-92.0,93.0,0.0,False
755,935560,8,6040,-86.125,87.125,0.0,False
756,936219,8,6048,-81.375,82.375,0.0,False
757,936944,8,6056,-89.625,90.625,0.0,False
758,937669,8,6064,-89.625,90.625,0.0,False
759,938337,8,6072,-82.5,83.5,0.0,False
760,939006,8,6080,-82.625,83.625,0.0,False
761,939632,8,6088,-77.25,78.25,0.0,False
762,940421,8,6096,-97.625,98.625,0.0,False
763,941112,8,6104,-85.375,86.375,0.0,False
764,941836,8,6112,-89.5,90.5,0.0,False
765,942588,8,6120,-93.0,94.0,0.0,False
766,943258,8,6128,-82.75,83.75,0.0,False
767,943964,8,6136,-87.25,88.25,0.0,False
768,944634,8,6144,-82.75,83.75,0.0,False
769,945342,8,6152,-87.5,88.5,0.0,False
770,946097,8,6160,-93.375,94.375,0.0,False
771,946771,8,6168,-83.25,84.25,0.0,False
772,947448,8,6176,-83.625,84.625,0.0,False
773,948113,8,6184,-82.125,83.125,0.0,False
774,948926,8,6192,-100.625,101.625,0.0,False
775,949586,8,6200,-81.5,82.5,0.0,False
776,950339,8,6208,-93.125,94.125,0.0,False
777,951183,8,6216,-104.5,105.5,0.0,False
778,951863,8,6224,-84.0,85.0,0.0,False
779,952800,8,6232,-116.125,117.125,0.0,False
780,953527,8,6240,-89.875,90.875,0.0,False
781,954259,8,6248,-90.5,91.5,0.0,False
782,954944,8,6256,-84.625,85.625,0.0,False
783,955839,8,6264,-110.875,111.875,0.0,False
784,956544,8,6272,-87.125,88.125,0.0,False
785,957306,8,6280,-94.25,95.25,0.0,False
786,957997,8,6288,-85.375,86.375,0.0,False
787,958824,8,6296,-102.375,103.375,0.0,False
788,959577,8,6304,-93.125,94.125,0.0,False
789,960270,8,6312,-85.625,86.625,0.0,False
790,960937,8,6320,-82.375,83.375,0.0,False
791,961611,8,6328,-83.25,84.25,0.0,False
792,962316,8,6336,-87.125,88.125,0.0,False
793,963018,8,6344,-86.75,87.75,0.0,False
794,963666,8,6352,-80.0,81.0,0.0,False
795,964451,8,6360,-97.125,98.125,0.0,False
796,965259,8,6368,-100.0,101.0,0.0,False
797,966016,8,6376,-93.625,94.625,0.0,False
798,966730,8,6384,-88.25,89.25,0.0,False
799,967426,8,6392,-86.0,87.0,0.0,False
800,968111,8,6400,-84.625,85.625,0.0,False
801,968970,8,6408,-106.375,107.375,0.0,False
802,969698,8,6416,-90.0,91.0,0.0,False
803,970463,8,6424,-94.625,95.625,0.0,False
804,971241,8,6432,-96.25,97.25,0.0,False
805,971988,8,6440,-92.375,93.375,0.0,False
806,972704,8,6448,-88.5,89.5,0.0,False
807,973365,8,6456,-81.625,82.625,0.0,False
808,973997,8,6464,-78.0,79.0,0.0,False
809,974656,8,6472,-81.375,82.375,0.0,False
810,975354,8,6480,-86.25,87.25,0.0,False
811,975980,8,6488,-77.25,78.25,0.0,False
812,976820,8,6496,-104.0,105.0,0.0,False
813,977616,8,6504,-98.5,99.5,0.0,False
814,978421,8,6512,-99.625,100.625,0.0,False
815,979134,8,6520,-88.125,89.125,0.0,False
816,980030,8,6528,-111.0,112.0,0.0,False
817,980684,8,6536,-80.75,81.75,0.0,False
818,981412,8,6544,-90.0,91.0,0.0,False
819,982201,8,6552,-97.625,98.625,0.0,False
820,982958,8,6560,-93.625,94.625,0.0,False
821,983583,8,6568,-77.125,78.125,0.0,False
822,984399,8,6576,-101.0,102.0,0.0,False
823,985184,8,6584,-97.125,98.125,0.0,False
824,985922,8,6592,-91.25,92.25,0.0,False
825,986938,8,6600,-126.0,127.0,0.0,False
826,987618,8,6608,-84.0,85.0,0.0,False
827,988243,8,6616,-77.125,78.125,0.0,False
828,988908,8,6624,-82.125,83.125,0.0,False
829,989570,8,6632,-81.75,82.75,0.0,False
830,990263,8,6640,-85.625,86.625,0.0,False
831,990937,8,6648,-83.25,84.25,0.0,False
832,991616,8,6656,-83.875,84.875,0.0,False
833,992303,8,6664,-84.875,85.875,0.0,False
834,992978,8,6672,-83.375,84.375,0.0,False
835,993646,8,6680,-82.5,83.5,0.0,False
836,994386,8,6688,-91.5,92.5,0.0,False
837,995114,8,6696,-90.0,91.0,0.0,False
838,995806,8,6704,-85.5,86.5,0.0,False
839,996417,8,6712,-75.375,76.375,0.0,False
840,997050,8,6720,-78.125,79.125,0.0,False
841,997719,8,6728,-82.625,83.625,0.0,False
842,998392,8,6736,-83.125,84.125,0.0,False
843,999091,8,6744,-86.375,87.375,0.0,False
844,999854,8,6752,-94.375,95.375,0.0,False
845,1000788,8,6760,-115.75,116.75,0.0,False
846,1001537,8,6768,-92.625,93.625,0.0,False
847,1002242,8,6776,-87.125,88.125,0.0,False
848,1002895,8,6784,-80.625,81.625,0.0,False
849,1003639,8,6792,-92.0,93.0,0.0,False
850,1004325,8,6800,-84.75,85.75,0.0,False
851,1004978,8,6808,-80.625,81.625,0.0,False
852,1005653,8,6816,-83.375,84.375,0.0,False
853,1006352,8,6824,-86.375,87.375,0.0,False
854,1007103,8,6832,-92.875,93.875,0.0,False
855,1007839,8,6840,-91.0,92.0,0.0,False
856,1008583,8,6848,-92.0,93.0,0.0,False
857,1009499,8,6856,-113.5,114.5,0.0,False
858,1010186,8,6864,-84.875,85.875,0.0,False
859,1010873,8,6872,-84.875,85.875,0.0,False
860,1011630,8,6880,-93.625,94.625,0.0,False
861,1012339,8,6888,-87.625,88.625,0.0,False
862,1013219,8,6896,-109.0,110.0,0.0,False
863,1013880,8,6904,-81.625,82.625,0.0,False
864,1014621,8,6912,-91.625,92.625,0.0,False
865,1015340,8,6920,-88.875,89.875,0.0,False
866,1015959,8,6928,-76.375,77.375,0.0,False
867,1016587,8,6936,-77.5,78.5,0.0,False
868,1017253,8,6944,-82.25,83.25,0.0,False
869,1018055,8,6952,-99.25,100.25,0.0,False
870,1018758,8,6960,-86.875,87.875,0.0,False
871,1019484,8,6968,-89.75,90.75,0.0,False
872,1020173,8,6976,-85.125,86.125,0.0,False
873,1020966,8,6984,-98.125,99.125,0.0,False
874,1021706,8,6992,-91.5,92.5,0.0,False
875,1022469,8,7000,-94.375,95.375,0.0,False
876,1023084,8,7008,-75.875,76.875,0.0,False
877,1023802,8,7016,-88.75,89.75,0.0,False
878,1024497,8,7024,-85.875,86.875,0.0,False
879,1025185,8,7032,-85.0,86.0,0.0,False
880,1025932,8,7040,-92.375,93.375,0.0,False
881,1026629,8,7048,-86.125,87.125,0.0,False
882,1027392,8,7056,-94.375,95.375,0.0,False
883,1028172,8,7064,-96.5,97.5,0.0,False
884,1028956,8,7072,-97.0,98.0,0.0,False
885,1029596,8,7080,-79.0,80.0,0.0,False
886,1030377,8,7088,-96.625,97.625,0.0,False
887,1031063,8,7096,-84.75,85.75,0.0,False
888,1031762,8,7104,-86.375,87.375,0.0,False
889,1032437,8,7112,-83.375,84.375,0.0,False
890,1033111,8,7120,-83.25,84.25,0.0,False
891,1033779,8,7128,-82.5,83.5,0.0,False
892,1034446,8,7136,-82.375,83.375,0.0,False
893,1035079,8,7144,-78.125,79.125,0.0,False
894,1035853,8,7152,-95.75,96.75,0.0,False
895,1036494,8,7160,-79.125,80.125,0.0,False
896,1037181,8,7168,-84.875,85.875,0.0,False
897,1038027,8,7176,-104.75,105.75,0.0,False
898,1038840,8,7184,-100.625,101.625,0.0,False
899,1039568,8,7192,-90.0,91.0,0.0,False
900,1040210,8,7200,-79.25,80.25,0.0,False
901,1040902,8,7208,-85.5,86.5,0.0,False
902,1041542,8,7216,-79.0,80.0,0.0,False
903,1042218,8,7224,-83.5,84.5,0.0,False
904,1043054,8,7232,-103.5,104.5,0.0,False
905,1043762,8,7240,-87.5,88.5,0.0,False
906,1044502,8,7248,-91.5,92.5,0.0,False
907,1045171,8,7256,-82.625,83.625,0.0,False
908,1045836,8,7264,-82.125,83.125,0.0,False
909,1046599,8,7272,-94.375,95.375,0.0,False
910,1047260,8,7280,-81.625,82.625,0.0,False
911,1047933,8,7288,-83.125,84.125,0.0,False
912,1048663,8,7296,-90.25,91.25,0.0,False
913,1049393,8,7304,-90.25,91.25,0.0,False
914,1050103,8,7312,-87.75,88.75,0.0,False
915,1050834,8,7320,-90.375,91.375,0.0,False
916,1051568,8,7328,-90.75,91.75,0.0,False
917,1052246,8,7336,-83.75,84.75,0.0,False
918,1052951,8,7344,-87.125,88.125,0.0,False
919,1053720,8,7352,-95.125,96.125,0.0,False
920,1054420,8,7360,-86.5,87.5,0.0,False
921,1055227,8,7368,-99.875,100.875,0.0,False
922,1055849,8,7376,-76.75,77.75,0.0,False
923,1056612,8,7384,-94.375,95.375,0.0,False
924,1057275,8,7392,-81.875,82.875,0.0,False
925,1057942,8,7400,-82.375,83.375,0.0,False
926,1058729,8,7408,-97.375,98.375,0.0,False
927,1059379,8,7416,-80.25,81.25,0.0,False
928,1060131,8,7424,-93.0,94.0,0.0,False
929,1060846,8,7432,-88.375,89.375,0.0,False
930,1061717,8,7440,-107.875,108.875,0.0,False
931,1062421,8,7448,-87.0,88.0,0.0,False
932,1063183,8,7456,-94.25,95.25,0.0,False
933,1063980,8,7464,-98.625,99.625,0.0,False
934,1064710,8,7472,-90.25,91.25,0.0,False
935,1065440,8,7480,-90.25,91.25,0.0,False
936,1066227,8,7488,-97.375,98.375,0.0,False
937,1066995,8,7496,-95.0,96.0,0.0,False
938,1067759,8,7504,-94.5,95.5,0.0,False
939,1068418,8,7512,-81.375,82.375,0.0,False
940,1069087,8,7520,-82.625,83.625,0.0,False
941,1069809,8,7528,-89.25,90.25,0.0,False
942,1070590,8,7536,-96.625,97.625,0.0,False
943,1071360,8,7544,-95.25,96.25,0.0,False
944,1071975,8,7552,-75.875,76.875,0.0,False
945,1072695,8,7560,-89.0,90.0,0.0,False
946,1073396,8,7568,-86.625,87.625,0.0,False
947,1074098,8,7576,-86.75,87.75,0.0,False
948,1074812,8,7584,-88.25,89.25,0.0,False
949,1075489,8,7592,-83.625,84.625,0.0,False
950,1076170,8,7600,-84.125,85.125,0.0,False
951,1076943,8,7608,-95.625,96.625,0.0,False
952,1077717,8,7616,-95.75,96.75,0.0,False
953,1078389,8,7624,-83.0,84.0,0.0,False
954,1079115,8,7632,-89.75,90.75,0.0,False
955,1079831,8,7640,-88.5,89.5,0.0,False
956,1080471,8,7648,-79.0,80.0,0.0,False
957,1081123,8,7656,-80.5,81.5,0.0,False
958,1081862,8,7664,-91.375,92.375,0.0,False
959,1082534,8,7672,-83.0,84.0,0.0,False
960,1083325,8,7680,-97.875,98.875,0.0,False
961,1083985,8,7688,-81.5,82.5,0.0,False
962,1084725,8,7696,-91.5,92.5,0.0,False
963,1085531,8,7704,-99.75,100.75,0.0,False
964,1086220,8,7712,-85.125,86.125,0.0,False
965,1086916,8,7720,-86.0,87.0,0.0,False
966,1087587,8,7728,-82.875,83.875,0.0,False
967,1088249,8,7736,-81.75,82.75,0.0,False
968,1088934,8,7744,-84.625,85.625,0.0,False
969,1089598,8,7752,-82.0,83.0,0.0,False
970,1090342,8,7760,-92.0,93.0,0.0,False
971,1091002,8,7768,-81.5,82.5,0.0,False
972,1091980,8,7776,-121.25,122.25,0.0,False
973,1092657,8,7784,-83.625,84.625,0.0,False
974,1093360,8,7792,-86.875,87.875,0.0,False
975,1094275,8,7800,-113.375,114.375,0.0,False
976,1094988,8,7808,-88.125,89.125,0.0,False
977,1095613,8,7816,-77.125,78.125,0.0,False
978,1096283,8,7824,-82.75,83.75,0.0,False
979,1097116,8,7832,-103.125,104.125,0.0,False
980,1097881,8,7840,-94.625,95.625,0.0,False
981,1098636,8,7848,-93.375,94.375,0.0,False
982,1099329,8,7856,-85.625,86.625,0.0,False
983,1100021,8,7864,-85.5,86.5,0.0,False
984,1100748,8,7872,-89.875,90.875,0.0,False
985,1101387,8,7880,-78.875,79.875,0.0,False
986,1102147,8,7888,-94.0,95.0,0.0,False
987,1103034,8,7896,-109.875,110.875,0.0,False
988,1103836,8,7904,-99.25,100.25,0.0,False
989,1104572,8,7912,-91.0,92.0,0.0,False
990,1105237,8,7920,-82.125,83.125,0.0,False
991,1105993,8,7928,-93.5,94.5,0.0,False
992,1106842,8,7936,-105.125,106.125,0.0,False
993,1107572,8,7944,-90.25,91.25,0.0,False
994,1108379,8,7952,-99.875,100.875,0.0,False
995,1109031,8,7960,-80.5,81.5,0.0,False
996,1109806,8,7968,-95.875,96.875,0.0,False
997,1110594,8,7976,-97.5,98.5,0.0,False
998,1111312,8,7984,-88.75,89.75,0.0,False
999,1112027,8,7992,-88.375,89.375,0.0,False
1000,1112865,8,8000,-103.75,104.75,0.0,False
