method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,614,155,598878,0.0,False,435.5388488769531,0.46636587381362915,0.0,435.5388488769531,978.0137939453125,0.0,0.0,0.0,0.009269227273762226,True,nan,False,0.0009897032286971807,0.1,True,,0.001,0.0009999998146668077,0.00011021763202734292,435.5388488769531,978.0137939453125,164637.15625,0.00010392835247330368,735765568.0,36.61885452270508
npg_reward_only,614,156,601054,0.0,False,514.7561645507812,0.4512890875339508,0.0,514.7561645507812,918.0322265625,0.0,0.0,0.0,0.22580775618553162,True,nan,False,0.000915376003831625,0.1,True,,0.001,0.0010000000474974513,0.00010717530676629394,514.7561645507812,918.0322265625,174116.75,0.00010926014510914683,562194368.0,37.32266616821289
npg_reward_only,614,157,602793,0.0,False,389.62969970703125,0.46346786618232727,0.0,389.62969970703125,1081.3509521484375,0.0,0.0,0.0,0.07672657817602158,True,nan,False,0.0008972276118583977,0.1,True,,0.001,0.0010000001639127731,0.0001203041902044788,389.62969970703125,1081.3509521484375,138187.421875,9.012233203975484e-05,838669824.0,33.079833984375
npg_reward_only,614,158,604753,0.0,False,313.02789306640625,0.44305387139320374,0.0,313.02789306640625,857.8180541992188,0.0,0.0,0.0,0.28922152519226074,True,nan,False,0.0009436656255275011,0.1,True,,0.001,0.0010000001639127731,0.00013527850387617946,313.02789306640625,857.8180541992188,109287.9921875,6.760472751921043e-05,688982848.0,33.60146713256836
npg_reward_only,614,159,606578,0.0,False,283.23797607421875,0.4301331043243408,0.0,283.23797607421875,810.468017578125,0.0,0.0,0.0,-0.2890911400318146,True,nan,False,0.0009816907113417983,0.1,True,,0.001,0.0010000001639127731,0.000143799654324539,283.23797607421875,810.468017578125,96719.5625,0.00018852410721592605,204015296.0,32.38813400268555
npg_reward_only,614,160,608163,0.0,False,280.8245544433594,0.44530969858169556,0.0,280.8245544433594,1048.8651123046875,0.0,0.0,0.0,-0.22778120636940002,True,nan,False,0.001056445064023137,0.1,True,,0.001,0.0010000000474974513,0.0001550568122183904,280.8245544433594,1048.8651123046875,83185.6328125,6.094843411119655e-05,340892192.0,29.50330924987793
npg_reward_only,614,161,609978,0.0,False,203.79153442382812,0.45614758133888245,0.0,203.79153442382812,802.2022705078125,0.0,0.0,0.0,0.2514856457710266,True,nan,False,0.0010114230681210756,0.1,True,,0.001,0.0009999999310821295,0.00021315505728125572,203.79153442382812,802.2022705078125,44018.8515625,5.839785444550216e-05,154892272.0,31.106006622314453
npg_reward_only,614,162,611518,0.0,False,287.0825500488281,0.47402387857437134,0.0,287.0825500488281,863.6793212890625,0.0,0.0,0.0,-0.37880828976631165,True,nan,False,0.0011083512799814343,0.1,True,,0.001,0.0010000001639127731,0.00013192571350373328,287.0825500488281,863.6793212890625,114913.515625,9.344672434963286e-05,647674176.0,35.50931167602539
npg_reward_only,614,163,613062,0.0,False,567.4589233398438,0.4522794187068939,0.0,567.4589233398438,919.318603515625,0.0,0.0,0.0,-0.29398730397224426,True,nan,False,0.0009988544043153524,0.1,True,,0.001,0.0010000001639127731,0.00011738006287487224,567.4589233398438,919.318603515625,145158.125,9.585657971911132e-05,20988874752.0,39.010807037353516
npg_reward_only,614,164,614717,0.0,False,282.2711181640625,0.47403690218925476,0.0,282.2711181640625,913.2429809570312,0.0,0.0,0.0,-0.423713356256485,True,nan,False,0.0011137764668092132,0.1,True,,0.001,0.0009999999310821295,0.0001571594038978219,282.2711181640625,913.2429809570312,80974.6796875,8.017761865630746e-05,1232695168.0,38.33242416381836
npg_reward_only,614,165,616173,0.0,False,404.34429931640625,0.5284854769706726,0.0,404.34429931640625,989.7936401367188,0.0,0.0,0.0,0.2043396234512329,True,nan,False,0.0008996690739877522,0.1,True,,0.001,0.0010000001639127731,0.00010914423910435289,404.34429931640625,989.7936401367188,167891.375,0.00011312567221466452,431038976.0,39.394309997558594
npg_reward_only,614,166,617588,0.0,False,303.710205078125,0.5215082168579102,0.0,303.710205078125,840.1657104492188,0.0,0.0,0.0,-0.3318653702735901,True,nan,False,0.0008274948922917247,0.1,True,,0.001,0.0010000000474974513,0.0001600283576408401,303.710205078125,840.1657104492188,78097.3203125,0.00010043617658084258,167674672.0,38.20465850830078
npg_reward_only,614,167,619182,0.0,False,262.9855041503906,0.5202125310897827,0.0,262.9855041503906,885.9425659179688,0.0,0.0,0.0,0.020853638648986816,True,nan,False,0.0007836748263798654,0.1,True,,0.001,0.0010000000474974513,0.00014592893421649933,262.9855041503906,885.9425659179688,93917.640625,7.357296271948144e-05,1377639552.0,38.908226013183594
npg_reward_only,614,168,620539,0.0,False,342.24139404296875,0.513339638710022,0.0,342.24139404296875,763.62939453125,0.0,0.0,0.0,-0.216233491897583,True,nan,False,0.0010426304070279002,0.1,True,,0.001,0.0010000001639127731,0.00013597664656117558,342.24139404296875,763.62939453125,108168.640625,7.755256228847429e-05,2806083072.0,35.07222366333008
npg_reward_only,614,169,621861,0.0,False,213.16409301757812,0.5310713052749634,0.0,213.16409301757812,684.5673217773438,0.0,0.0,0.0,-0.22609390318393707,True,nan,False,0.0010979131329804659,0.1,True,,0.001,0.0010000000474974513,0.000198647117940709,213.16409301757812,684.5673217773438,50683.3671875,7.786490459693596e-05,107964809216.0,30.593040466308594
npg_reward_only,614,170,623059,0.0,False,305.5004577636719,0.5354863405227661,0.0,305.5004577636719,838.685302734375,0.0,0.0,0.0,-0.29340872168540955,True,nan,False,0.0011642748722806573,0.1,True,,0.001,0.0009999999310821295,0.00014499459939543158,305.5004577636719,838.685302734375,95131.9375,4.746334525407292e-05,490469536.0,34.25566864013672
npg_reward_only,614,171,624404,0.0,False,258.6562194824219,0.5497270822525024,0.0,258.6562194824219,869.3252563476562,0.0,0.0,0.0,-0.31743109226226807,True,nan,False,0.0009243293316103518,0.1,True,,0.001,0.0009999999310821295,0.00013343131286092103,258.6562194824219,869.3252563476562,112334.8359375,8.149738278007135e-05,889772352.0,31.586423873901367
npg_reward_only,614,172,625701,0.0,False,433.8160705566406,0.564404308795929,0.0,433.8160705566406,763.9076538085938,0.0,0.0,0.0,-0.03234928473830223,True,nan,False,0.0009564761421643198,0.1,True,,0.001,0.0010000000474974513,0.0001483128871768713,433.8160705566406,763.9076538085938,90922.6796875,6.845943426014856e-05,331259712.0,36.77789306640625
npg_reward_only,614,173,627020,0.0,False,285.4566345214844,0.5745335221290588,0.0,285.4566345214844,930.112548828125,0.0,0.0,0.0,0.14038191735744476,True,nan,False,0.0011326660169288516,0.1,True,,0.001,0.0010000000474974513,0.0001476450270274654,285.4566345214844,930.112548828125,91747.109375,6.253943138290197e-05,8985004032.0,35.90058898925781
npg_reward_only,614,174,628265,0.0,False,283.5133972167969,0.5877127647399902,0.0,283.5133972167969,726.0147705078125,0.0,0.0,0.0,-0.01625375635921955,True,nan,False,0.0010398366721346974,0.1,True,,0.001,0.0009999999310821295,0.00020962000417057425,283.5133972167969,726.0147705078125,45516.046875,6.455915718106553e-05,557113728.0,40.028202056884766
npg_reward_only,614,175,629531,0.0,False,190.28323364257812,0.5864964723587036,0.0,190.28323364257812,739.9631958007812,0.0,0.0,0.0,-0.03750010207295418,True,nan,False,0.0010271122446283698,0.1,True,,0.001,0.0010000000474974513,0.0002044758148258552,190.28323364257812,739.9631958007812,47835.03515625,5.71599266550038e-05,882061632.0,38.06159973144531
npg_reward_only,614,176,630745,0.0,False,193.91334533691406,0.5971116423606873,0.0,193.91334533691406,723.745361328125,0.0,0.0,0.0,-0.10993200540542603,True,nan,False,0.0009791286429390311,0.1,True,,0.001,0.0009999999310821295,0.0002158259303541854,193.91334533691406,723.745361328125,42936.12109375,6.04437300353311e-05,2470394112.0,37.70505905151367
npg_reward_only,614,177,632013,0.0,False,243.4939727783203,0.5978341102600098,0.0,243.4939727783203,806.9267578125,0.0,0.0,0.0,-0.10525931417942047,True,nan,False,0.0009936983697116375,0.1,True,,0.001,0.0010000000474974513,0.00017440025112591684,243.4939727783203,806.9267578125,65756.0625,0.0001327252248302102,338029920.0,37.793827056884766
npg_reward_only,614,178,633303,0.0,False,336.15228271484375,0.6012609004974365,0.0,336.15228271484375,777.9554443359375,0.0,0.0,0.0,-0.25469473004341125,True,nan,False,0.0009659241186454892,0.1,True,,0.001,0.0009999999310821295,0.00013249178300611675,336.15228271484375,777.9554443359375,113933.671875,7.307417399715632e-05,452480224.0,45.63411331176758
npg_reward_only,614,179,634721,0.0,False,264.18402099609375,0.6246964335441589,0.0,264.18402099609375,756.36865234375,0.0,0.0,0.0,-0.09708726406097412,True,nan,False,0.0007773557445034385,0.1,True,,0.001,0.0010000001639127731,0.000160742798470892,264.18402099609375,756.36865234375,77404.640625,0.00014981439744587988,234911152.0,43.77580261230469
npg_reward_only,614,180,635940,0.0,False,218.2524871826172,0.6476291418075562,0.0,218.2524871826172,789.6524658203125,0.0,0.0,0.0,0.02825595624744892,True,nan,False,0.0010493408190086484,0.1,True,,0.001,0.0010000003967434168,0.00020351492275949568,218.2524871826172,789.6524658203125,48287.8125,9.789097384782508e-05,1300798080.0,44.92000198364258
npg_reward_only,614,181,637182,0.0,False,224.13323974609375,0.6562130451202393,0.0,224.13323974609375,795.8663940429688,0.0,0.0,0.0,0.31296929717063904,True,nan,False,0.0009528831578791142,0.1,True,,0.001,0.0010000001639127731,0.00016520584176760167,224.13323974609375,795.8663940429688,73278.953125,0.0001073344174074009,1037489728.0,54.25218963623047
npg_reward_only,614,182,638555,0.0,False,434.10498046875,0.6243138909339905,0.0,434.10498046875,710.7095947265625,0.0,0.0,0.0,-0.09545852988958359,True,nan,False,0.0009271255694329739,0.1,True,,0.001,0.0010000005131587386,0.00014441210078075528,434.10498046875,710.7095947265625,95900.9375,9.694262553239241e-05,859628416.0,42.982078552246094
npg_reward_only,614,183,639760,0.0,False,257.7278747558594,0.6427562236785889,0.0,257.7278747558594,842.9419555664062,0.0,0.0,0.0,-0.17022620141506195,True,nan,False,0.0009194018202833831,0.1,True,,0.001,0.0009999999310821295,0.00014612333325203508,257.7278747558594,842.9419555664062,93667.9140625,7.28660961613059e-05,1193705728.0,44.3590202331543
npg_reward_only,614,184,640961,0.0,False,175.60617065429688,0.6504927277565002,0.0,175.60617065429688,700.2893676757812,0.0,0.0,0.0,-0.123691625893116,True,nan,False,0.0009198331390507519,0.1,True,,0.001,0.0009999999310821295,0.0002208170626545325,175.60617065429688,700.2893676757812,41017.078125,7.192909833975136e-05,285648480.0,41.6173210144043
npg_reward_only,614,185,642163,0.0,False,316.5208435058594,0.6704666614532471,0.0,316.5208435058594,645.0750732421875,0.0,0.0,0.0,-0.4988148808479309,True,nan,False,0.0011146448086947203,0.1,True,,0.001,0.0009999999310821295,0.00019329154747538269,316.5208435058594,645.0750732421875,53530.8671875,8.716467709746212e-05,574809216.0,38.63618469238281
npg_reward_only,614,186,643250,0.0,False,372.3508605957031,0.6940235495567322,0.0,372.3508605957031,805.5198364257812,0.0,0.0,0.0,-0.5311120748519897,True,nan,False,0.0009784671710804105,0.1,True,,0.001,0.0009999999310821295,0.00013598140503745526,372.3508605957031,805.5198364257812,108161.0625,7.51908592064865e-05,2145050368.0,37.52614212036133
npg_reward_only,614,187,644341,0.0,False,373.2183837890625,0.6797307133674622,0.0,373.2183837890625,672.0308227539062,0.0,0.0,0.0,-0.13374318182468414,True,nan,False,0.0009972724365070462,0.1,True,,0.001,0.0009999999310821295,0.00013953447341918945,373.2183837890625,672.0308227539062,102722.8203125,9.808009053813294e-05,317766176.0,34.61473846435547
npg_reward_only,614,188,645494,0.0,False,238.396484375,0.6759154200553894,0.0,238.396484375,786.3453369140625,0.0,0.0,0.0,-0.3875168263912201,True,nan,False,0.0007992799510248005,0.1,True,,0.001,0.000999999581836164,0.0001886011305032298,238.396484375,786.3453369140625,56226.5546875,6.161053170217201e-05,442930688.0,32.099632263183594
npg_reward_only,614,189,646648,0.0,False,150.9749298095703,0.7275398969650269,0.0,150.9749298095703,469.32757568359375,0.0,0.0,0.0,0.13388289511203766,True,nan,False,0.0010290049249306321,0.1,True,,0.001,0.0010000000474974513,0.0002791601582430303,150.9749298095703,469.32757568359375,25663.927734375,3.5986762668471783e-05,232169344.0,29.780670166015625
npg_reward_only,614,190,647564,0.0,False,172.38723754882812,0.6989470720291138,0.0,172.38723754882812,590.763671875,0.0,0.0,0.0,0.00626754853874445,True,nan,False,0.0008968111360445619,0.1,True,,0.001,0.0010000000474974513,0.0002530281781218946,172.38723754882812,590.763671875,31238.6484375,4.598862869897857e-05,314500800.0,27.311107635498047
npg_reward_only,614,191,648661,0.0,False,173.7152862548828,0.7233465909957886,0.0,173.7152862548828,633.8209228515625,0.0,0.0,0.0,-0.47968417406082153,True,nan,False,0.0009404466836713254,0.1,True,,0.001,0.0009999999310821295,0.0002330776915187016,173.7152862548828,633.8209228515625,36815.3203125,4.1471397707937285e-05,159281904.0,26.488540649414062
npg_reward_only,614,192,649753,0.0,False,167.8936767578125,0.7503697276115417,0.0,167.8936767578125,660.412353515625,0.0,0.0,0.0,-0.3598196506500244,True,nan,False,0.001209267065860331,0.1,True,,0.001,0.0009999999310821295,0.0002200907765654847,167.8936767578125,660.412353515625,41288.234375,7.554340118076652e-05,1142762240.0,31.993610382080078
npg_reward_only,614,193,650762,0.0,False,287.1998291015625,0.75946044921875,0.0,287.1998291015625,739.8467407226562,0.0,0.0,0.0,-0.06626331806182861,True,nan,False,0.0009929591324180365,0.1,True,,0.001,0.0009999999310821295,0.00016067910473793745,287.1998291015625,739.8467407226562,77466.0078125,6.025180846336298e-05,305873664.0,33.50046920776367
npg_reward_only,614,194,651830,0.0,False,217.74293518066406,0.8342825174331665,0.0,217.74293518066406,613.327880859375,0.0,0.0,0.0,0.04890686646103859,True,nan,False,0.0009846448665484786,0.1,True,,0.001,0.0009999999310821295,0.0002080207341350615,217.74293518066406,613.327880859375,46218.59375,8.266178338089958e-05,1025978176.0,33.584957122802734
npg_reward_only,614,195,652883,0.0,False,402.0515441894531,0.7387505769729614,0.0,402.0515441894531,734.6988525390625,0.0,0.0,0.0,-0.0516241192817688,True,nan,False,0.0009490492520853877,0.1,True,,0.001,0.0009999999310821295,0.00012309607700444758,402.0515441894531,734.6988525390625,131990.15625,8.709406392881647e-05,172301840.0,31.90335464477539
npg_reward_only,614,196,654011,0.0,False,158.10977172851562,0.8288187980651855,0.0,158.10977172851562,641.7957153320312,0.0,0.0,0.0,-0.6720361113548279,True,nan,False,0.0012874533422291279,0.1,True,,0.001,0.0009999999310821295,0.0002772418374661356,158.10977172851562,641.7957153320312,26020.310546875,4.2895211663562804e-05,6102214656.0,26.0684757232666
npg_reward_only,614,197,655169,0.0,False,196.95790100097656,0.8602321743965149,0.0,196.95790100097656,582.1865234375,0.0,0.0,0.0,-0.26437944173812866,True,nan,False,0.0011310494737699628,0.1,True,,0.001,0.0010000000474974513,0.00022047897800803185,196.95790100097656,582.1865234375,41142.96875,4.008707401226275e-05,361160832.0,33.4873161315918
npg_reward_only,614,198,656108,0.0,False,276.32244873046875,0.8641839623451233,0.0,276.32244873046875,511.91082763671875,0.0,0.0,0.0,0.16429173946380615,True,nan,False,0.0009237619815394282,0.1,True,,0.001,0.0010000000474974513,0.00018110712699126452,276.32244873046875,511.91082763671875,60976.0,4.548452125163749e-05,553510656.0,34.19837951660156
npg_reward_only,614,199,657147,0.0,False,218.70303344726562,0.853064775466919,0.0,218.70303344726562,805.4376831054688,0.0,0.0,0.0,0.04546753317117691,True,nan,False,0.001027763937599957,0.1,True,,0.001,0.0009999999310821295,0.0001712507801130414,218.70303344726562,805.4376831054688,68196.9375,5.150619472260587e-05,3074385408.0,29.280384063720703
npg_reward_only,614,200,658157,0.0,False,192.33738708496094,0.8392536044120789,0.0,192.33738708496094,690.4636840820312,0.0,0.0,0.0,0.08164644986391068,True,nan,False,0.0008798998896963894,0.1,True,,0.001,0.0010000000474974513,0.00020498970116022974,192.33738708496094,690.4636840820312,47595.5,4.3527452362468466e-05,232636720.0,32.89159393310547
npg_reward_only,614,201,659216,0.0,False,131.75071716308594,0.8202969431877136,0.0,131.75071716308594,445.0980224609375,0.0,0.0,0.0,-0.31391555070877075,True,nan,False,0.000953787355683744,0.1,True,,0.001,0.0010000000474974513,0.0003144292568322271,131.75071716308594,445.0980224609375,20229.453125,3.908090729964897e-05,3057672192.0,36.40611267089844
npg_reward_only,614,202,660106,0.0,False,192.8287811279297,0.8622320294380188,0.0,192.8287811279297,502.2872314453125,0.0,0.0,0.0,-0.5604804754257202,True,nan,False,0.0009542641928419471,0.1,True,,0.001,0.0009999999310821295,0.00025598600041121244,192.8287811279297,502.2872314453125,30520.9140625,2.6775547667057253e-05,361372800.0,34.18941116333008
npg_reward_only,614,203,660995,0.0,False,178.80706787109375,0.8725895881652832,0.0,178.80706787109375,538.335205078125,0.0,0.0,0.0,-0.4091726243495941,True,nan,False,0.0009480146109126508,0.1,True,,0.001,0.0010000000474974513,0.00023653259268030524,178.80706787109375,538.335205078125,35747.6953125,3.780043698498048e-05,875889472.0,28.75423240661621
npg_reward_only,614,204,662017,0.0,False,495.63983154296875,0.8206247091293335,0.0,495.63983154296875,608.7975463867188,0.0,0.0,0.0,-0.42379090189933777,True,nan,False,0.0010018394095823169,0.1,True,,0.001,0.0009999999310821295,0.00013328890781849623,495.63983154296875,608.7975463867188,112575.015625,8.176445408025756e-05,5333527552.0,37.519935607910156
npg_reward_only,614,205,663063,0.0,False,224.8701171875,0.8976161479949951,0.0,224.8701171875,525.5960693359375,0.0,0.0,0.0,0.3628080487251282,True,nan,False,0.0009657688206061721,0.1,True,,0.001,0.0010000000474974513,0.00022193322365637869,224.8701171875,525.5960693359375,40605.546875,4.81700299133081e-05,4644495360.0,29.818418502807617
npg_reward_only,614,206,663991,0.0,False,136.9258575439453,0.9098703861236572,0.0,136.9258575439453,461.92919921875,0.0,0.0,0.0,-0.14656281471252441,True,nan,False,0.0010612119222059846,0.1,True,,0.001,0.0009999999310821295,0.00029924631235189736,136.9258575439453,461.92919921875,22334.302734375,3.887084676534869e-05,323517504.0,30.741533279418945
npg_reward_only,614,207,664905,0.0,False,143.8533935546875,0.916572630405426,0.0,143.8533935546875,573.7694091796875,0.0,0.0,0.0,-0.24740952253341675,True,nan,False,0.0011695168213918805,0.1,True,,0.001,0.0010000001639127731,0.00024062491138465703,143.8533935546875,573.7694091796875,34542.109375,4.4971355237066746e-05,280812096.0,29.65361976623535
npg_reward_only,614,208,665839,0.0,False,231.96450805664062,0.9119492173194885,0.0,231.96450805664062,758.3101806640625,0.0,0.0,0.0,-0.07729442417621613,True,nan,False,0.0010629852768033743,0.1,True,,0.001,0.0009999999310821295,0.0001695606770226732,231.96450805664062,758.3101806640625,69563.2265625,8.186120248865336e-05,949140928.0,31.578598022460938
npg_reward_only,614,209,666855,0.0,False,266.3636474609375,0.9197364449501038,0.0,266.3636474609375,434.24530029296875,0.0,0.0,0.0,-0.18946537375450134,True,nan,False,0.000936792406719178,0.1,True,,0.001,0.0010000000474974513,0.00020009253057651222,266.3636474609375,434.24530029296875,49953.7734375,4.1551582398824394e-05,1754958080.0,38.93943786621094
npg_reward_only,614,210,667803,0.0,False,175.44534301757812,0.9811677932739258,0.0,175.44534301757812,468.4757385253906,0.0,0.0,0.0,-0.5218320488929749,True,nan,False,0.0010938465129584074,0.1,True,,0.001,0.0010000003967434168,0.0002663163759279996,175.44534301757812,468.4757385253906,28199.0390625,6.0245241911616176e-05,1094621184.0,30.270992279052734
npg_reward_only,614,211,668723,0.0,False,111.9032974243164,0.9705890417098999,0.0,111.9032974243164,385.795654296875,0.0,0.0,0.0,-0.20936569571495056,True,nan,False,0.0009088562219403684,0.1,True,,0.001,0.0009999996982514858,0.0003935890563298017,111.9032974243164,385.795654296875,12910.52734375,3.831109279417433e-05,334772896.0,29.776159286499023
npg_reward_only,614,212,669604,0.0,False,91.10279083251953,0.9436120390892029,0.0,91.10279083251953,551.6908569335938,0.0,0.0,0.0,-0.21126572787761688,True,nan,False,0.001465265522710979,0.1,True,,0.001,0.0010000001639127731,0.00037617518682964146,91.10279083251953,551.6908569335938,14133.5009765625,4.242506474838592e-05,1133160448.0,29.542203903198242
npg_reward_only,614,213,670451,0.0,False,151.836669921875,0.9841768741607666,0.0,151.836669921875,409.35211181640625,0.0,0.0,0.0,-0.4190577566623688,True,nan,False,0.0010680422419682145,0.1,True,,0.001,0.0010000001639127731,0.00031581465736962855,151.836669921875,409.35211181640625,20052.357421875,3.502417166600935e-05,620671616.0,30.968910217285156
npg_reward_only,614,214,671311,0.0,False,218.515380859375,0.9661401510238647,0.0,218.515380859375,676.3963623046875,0.0,0.0,0.0,-0.17249548435211182,True,nan,False,0.0009103493648581207,0.1,True,,0.001,0.0010000000474974513,0.0001729361538309604,218.515380859375,676.3963623046875,66874.171875,9.956774738384411e-05,686359488.0,35.16790771484375
npg_reward_only,614,215,672277,0.0,False,200.70013427734375,0.9653844833374023,0.0,200.70013427734375,515.7942504882812,0.0,0.0,0.0,-0.2351476401090622,True,nan,False,0.0008961425628513098,0.1,True,,0.001,0.0010000000474974513,0.00027241441421210766,200.70013427734375,515.7942504882812,26950.6875,6.822044815635309e-05,1203490688.0,44.55862045288086
npg_reward_only,614,216,673152,0.0,False,257.1970520019531,1.0045366287231445,0.0,257.1970520019531,418.7478942871094,0.0,0.0,0.0,-0.2842941880226135,True,nan,False,0.000862398068420589,0.1,True,,0.001,0.0009999999310821295,0.0002583815366961062,257.1970520019531,418.7478942871094,29957.6015625,4.272095247870311e-05,1298513408.0,31.039262771606445
npg_reward_only,614,217,674070,0.0,False,199.62684631347656,1.0104987621307373,0.0,199.62684631347656,394.6264953613281,0.0,0.0,0.0,-0.34598982334136963,True,nan,False,0.0009461715235374868,0.1,True,,0.001,0.0010000001639127731,0.0002851802855730057,199.62684631347656,394.6264953613281,24591.841796875,3.0428715035668574e-05,2711224320.0,30.84312629699707
npg_reward_only,614,218,674895,0.0,False,215.44293212890625,1.041561245918274,0.0,215.44293212890625,614.2120361328125,0.0,0.0,0.0,0.009263123385608196,True,nan,False,0.0010467080865055323,0.1,True,,0.001,0.0010000000474974513,0.00022472570708487183,215.44293212890625,614.2120361328125,39602.67578125,7.318520511034876e-05,238319552.0,31.144968032836914
npg_reward_only,614,219,675800,0.0,False,77.91720581054688,0.9975731372833252,0.0,77.91720581054688,456.5615234375,0.0,0.0,0.0,-0.185322567820549,True,nan,False,0.0012090947711840272,0.1,True,,0.001,0.0009999996982514858,0.00044894980965182185,77.91720581054688,456.5615234375,9922.8046875,5.227678411756642e-05,287665632.0,26.576313018798828
npg_reward_only,614,220,676686,0.0,False,278.615966796875,1.06554114818573,0.0,278.615966796875,566.1156005859375,0.0,0.0,0.0,-0.6171640157699585,True,nan,False,0.0011108443140983582,0.1,True,,0.001,0.0009999999310821295,0.00019865106150973588,278.615966796875,566.1156005859375,50681.35546875,5.167717608856037e-05,405218752.0,23.294879913330078
npg_reward_only,614,221,677737,0.0,False,251.5934600830078,1.0281065702438354,0.0,251.5934600830078,453.4947509765625,0.0,0.0,0.0,0.05237538367509842,True,nan,False,0.00100899173412472,0.1,True,,0.001,0.0010000000474974513,0.0002105312014464289,251.5934600830078,453.4947509765625,45122.91015625,5.133075319463387e-05,1060276160.0,25.637409210205078
npg_reward_only,614,222,678558,0.0,False,289.061279296875,1.0080618858337402,0.0,289.061279296875,543.1264038085938,0.0,0.0,0.0,-0.3758872151374817,True,nan,False,0.0009499514708295465,0.1,True,,0.001,0.0010000001639127731,0.00020627837511710823,289.061279296875,543.1264038085938,47002.6796875,5.688671808457002e-05,211438272.0,25.5406494140625
npg_reward_only,614,223,679416,0.0,False,219.8543701171875,1.1047087907791138,0.0,219.8543701171875,633.0387573242188,0.0,0.0,0.0,-0.17846694588661194,True,nan,False,0.0009472951642237604,0.1,True,,0.001,0.001000000280328095,0.00025166734121739864,219.8543701171875,633.0387573242188,31577.3984375,4.264422750566155e-05,1433774080.0,29.904878616333008
npg_reward_only,614,224,680427,0.0,False,317.22247314453125,0.9663089513778687,0.0,317.22247314453125,442.88616943359375,0.0,0.0,0.0,-0.2785954475402832,True,nan,False,0.0009853016817942262,0.1,True,,0.001,0.0009999999310821295,0.0001821851619752124,317.22247314453125,442.88616943359375,60256.51171875,4.7913163143675774e-05,1871346432.0,25.534122467041016
npg_reward_only,614,225,681264,0.0,False,156.83798217773438,1.109042763710022,0.0,156.83798217773438,393.67974853515625,0.0,0.0,0.0,-0.15949895977973938,True,nan,False,0.0008852959144860506,0.1,True,,0.001,0.0009999999310821295,0.00027677795151248574,156.83798217773438,393.67974853515625,26107.603515625,3.519828896969557e-05,7721509888.0,20.838565826416016
npg_reward_only,614,226,682143,0.0,False,273.26580810546875,1.1229877471923828,0.0,273.26580810546875,567.3544921875,0.0,0.0,0.0,0.3565850555896759,True,nan,False,0.0008771417778916657,0.1,True,,0.001,0.0010000001639127731,0.00016781614976935089,273.26580810546875,567.3544921875,71017.03125,4.684802843257785e-05,449104736.0,20.195398330688477
npg_reward_only,614,227,683094,0.0,False,162.27792358398438,1.0867279767990112,0.0,162.27792358398438,497.3050231933594,0.0,0.0,0.0,0.17323364317417145,True,nan,False,0.0011146841570734978,0.1,True,,0.001,0.0009999999310821295,0.00025576588814146817,162.27792358398438,497.3050231933594,30573.470703125,2.6256180717609823e-05,8170542592.0,20.541189193725586
npg_reward_only,614,228,683863,0.0,False,232.82122802734375,1.0887941122055054,0.0,232.82122802734375,473.9544372558594,0.0,0.0,0.0,-0.10273730754852295,True,nan,False,0.0009477785206399858,0.1,True,,0.001,0.0010000001639127731,0.00019697262905538082,232.82122802734375,473.9544372558594,51548.765625,3.3098604035330936e-05,5567848960.0,23.901138305664062
npg_reward_only,614,229,684797,0.0,False,137.22923278808594,1.0895934104919434,0.0,137.22923278808594,426.78851318359375,0.0,0.0,0.0,0.7907171249389648,True,nan,False,0.0008211845415644348,0.1,True,,0.001,0.0010000001639127731,0.00031521444907411933,137.22923278808594,426.78851318359375,20128.79296875,5.124429299030453e-05,4298660352.0,23.005664825439453
npg_reward_only,614,230,685628,0.0,False,194.07191467285156,1.042557954788208,0.0,194.07191467285156,517.8323364257812,0.0,0.0,0.0,-0.5310895442962646,True,nan,False,0.001082905801013112,0.1,True,,0.001,0.0010000000474974513,0.0002003532717935741,194.07191467285156,517.8323364257812,49823.83203125,3.1908923119772226e-05,518979328.0,20.335561752319336
npg_reward_only,614,231,686529,0.0,False,188.2692108154297,1.0862265825271606,0.0,188.2692108154297,465.84063720703125,0.0,0.0,0.0,-0.15550090372562408,True,nan,False,0.0009585301158949733,0.1,True,,0.001,0.0010000001639127731,0.0002493495703674853,188.2692108154297,465.84063720703125,32167.166015625,2.7385756766307168e-05,1285228928.0,21.105710983276367
npg_reward_only,614,232,687354,0.0,False,185.31748962402344,1.1195281744003296,0.0,185.31748962402344,587.8552856445312,0.0,0.0,0.0,-0.24847081303596497,True,nan,False,0.0009812504285946488,0.1,True,,0.001,0.0010000001639127731,0.00023946336295921355,185.31748962402344,587.8552856445312,34878.0234375,3.9363916584989056e-05,977326400.0,18.113550186157227
