update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
556,1113529,8,4448,-92.875,93.875,0.0,False
557,1114258,8,4456,-90.125,91.125,0.0,False
558,1114950,8,4464,-85.5,86.5,0.0,False
559,1115602,8,4472,-80.5,81.5,0.0,False
560,1116289,8,4480,-84.875,85.875,0.0,False
561,1116991,8,4488,-86.75,87.75,0.0,False
562,1117685,8,4496,-85.75,86.75,0.0,False
563,1118402,8,4504,-88.625,89.625,0.0,False
564,1119110,8,4512,-87.5,88.5,0.0,False
565,1119831,8,4520,-89.125,90.125,0.0,False
566,1120532,8,4528,-86.625,87.625,0.0,False
567,1121384,8,4536,-105.5,106.5,0.0,False
568,1122121,8,4544,-91.125,92.125,0.0,False
569,1122867,8,4552,-92.25,93.25,0.0,False
570,1123731,8,4560,-107.0,108.0,0.0,False
571,1124448,8,4568,-88.625,89.625,0.0,False
572,1125195,8,4576,-92.375,93.375,0.0,False
573,1125898,8,4584,-86.875,87.875,0.0,False
574,1126799,8,4592,-111.625,112.625,0.0,False
575,1127818,8,4600,-126.375,127.375,0.0,False
576,1128568,8,4608,-92.75,93.75,0.0,False
577,1129315,8,4616,-92.375,93.375,0.0,False
578,1130126,8,4624,-100.375,101.375,0.0,False
579,1130890,8,4632,-94.5,95.5,0.0,False
580,1131614,8,4640,-89.5,90.5,0.0,False
581,1132302,8,4648,-85.0,86.0,0.0,False
582,1133034,8,4656,-90.5,91.5,0.0,False
583,1133728,8,4664,-85.75,86.75,0.0,False
584,1134464,8,4672,-91.0,92.0,0.0,False
585,1135168,8,4680,-87.0,88.0,0.0,False
586,1135891,8,4688,-89.375,90.375,0.0,False
587,1136566,8,4696,-83.375,84.375,0.0,False
588,1137225,8,4704,-81.375,82.375,0.0,False
589,1137947,8,4712,-89.25,90.25,0.0,False
590,1138695,8,4720,-92.5,93.5,0.0,False
591,1139338,8,4728,-79.375,80.375,0.0,False
592,1140034,8,4736,-86.0,87.0,0.0,False
593,1140932,8,4744,-111.25,112.25,0.0,False
594,1141740,8,4752,-100.0,101.0,0.0,False
595,1142479,8,4760,-91.375,92.375,0.0,False
596,1143350,8,4768,-107.875,108.875,0.0,False
597,1144048,8,4776,-86.25,87.25,0.0,False
598,1144759,8,4784,-87.875,88.875,0.0,False
599,1145483,8,4792,-89.5,90.5,0.0,False
600,1146293,8,4800,-100.25,101.25,0.0,False
601,1147076,8,4808,-96.875,97.875,0.0,False
602,1147754,8,4816,-83.75,84.75,0.0,False
603,1148446,8,4824,-85.5,86.5,0.0,False
604,1149243,8,4832,-98.625,99.625,0.0,False
605,1149909,8,4840,-82.25,83.25,0.0,False
606,1150591,8,4848,-84.25,85.25,0.0,False
607,1151387,8,4856,-98.5,99.5,0.0,False
608,1152087,8,4864,-86.5,87.5,0.0,False
609,1152816,8,4872,-90.125,91.125,0.0,False
610,1153564,8,4880,-92.5,93.5,0.0,False
611,1154268,8,4888,-87.0,88.0,0.0,False
612,1155188,8,4896,-114.0,115.0,0.0,False
613,1155928,8,4904,-91.5,92.5,0.0,False
614,1156598,8,4912,-82.75,83.75,0.0,False
615,1157343,8,4920,-92.125,93.125,0.0,False
616,1158292,8,4928,-117.625,118.625,0.0,False
617,1158950,8,4936,-81.25,82.25,0.0,False
618,1159666,8,4944,-88.5,89.5,0.0,False
619,1160422,8,4952,-93.5,94.5,0.0,False
620,1161142,8,4960,-89.0,90.0,0.0,False
621,1162145,8,4968,-124.375,125.375,0.0,False
622,1162855,8,4976,-87.75,88.75,0.0,False
623,1163540,8,4984,-84.625,85.625,0.0,False
624,1164241,8,4992,-86.625,87.625,0.0,False
625,1164929,8,5000,-85.0,86.0,0.0,False
626,1165649,8,5008,-89.0,90.0,0.0,False
627,1166303,8,5016,-80.75,81.75,0.0,False
628,1167092,8,5024,-97.625,98.625,0.0,False
629,1167794,8,5032,-86.75,87.75,0.0,False
630,1168525,8,5040,-90.375,91.375,0.0,False
631,1169285,8,5048,-94.0,95.0,0.0,False
632,1169951,8,5056,-82.25,83.25,0.0,False
633,1170642,8,5064,-85.375,86.375,0.0,False
634,1171362,8,5072,-89.0,90.0,0.0,False
635,1172107,8,5080,-92.125,93.125,0.0,False
636,1172855,8,5088,-92.5,93.5,0.0,False
637,1173553,8,5096,-86.25,87.25,0.0,False
638,1174380,8,5104,-102.375,103.375,0.0,False
639,1175081,8,5112,-86.625,87.625,0.0,False
640,1175752,8,5120,-82.875,83.875,0.0,False
641,1176486,8,5128,-90.75,91.75,0.0,False
642,1177227,8,5136,-91.625,92.625,0.0,False
643,1177952,8,5144,-89.625,90.625,0.0,False
644,1178621,8,5152,-82.625,83.625,0.0,False
645,1179293,8,5160,-83.0,84.0,0.0,False
646,1179932,8,5168,-78.875,79.875,0.0,False
647,1180593,8,5176,-81.625,82.625,0.0,False
648,1181232,8,5184,-78.875,79.875,0.0,False
649,1181919,8,5192,-84.875,85.875,0.0,False
650,1182632,8,5200,-88.125,89.125,0.0,False
651,1183568,8,5208,-116.0,117.0,0.0,False
652,1184285,8,5216,-88.625,89.625,0.0,False
653,1184971,8,5224,-84.75,85.75,0.0,False
654,1185658,8,5232,-84.875,85.875,0.0,False
655,1186414,8,5240,-93.5,94.5,0.0,False
656,1187099,8,5248,-84.625,85.625,0.0,False
657,1188224,8,5256,-139.75,140.625,0.0,False
658,1188892,8,5264,-82.5,83.5,0.0,False
659,1189576,8,5272,-84.5,85.5,0.0,False
660,1190243,8,5280,-82.375,83.375,0.0,False
661,1190939,8,5288,-86.0,87.0,0.0,False
662,1191630,8,5296,-85.375,86.375,0.0,False
663,1192348,8,5304,-88.75,89.75,0.0,False
664,1193088,8,5312,-91.5,92.5,0.0,False
665,1193732,8,5320,-79.5,80.5,0.0,False
666,1194573,8,5328,-104.125,105.125,0.0,False
667,1195230,8,5336,-81.125,82.125,0.0,False
668,1195904,8,5344,-83.25,84.25,0.0,False
669,1196633,8,5352,-90.125,91.125,0.0,False
670,1197346,8,5360,-88.125,89.125,0.0,False
671,1198082,8,5368,-91.0,92.0,0.0,False
672,1198692,8,5376,-75.25,76.25,0.0,False
673,1199442,8,5384,-92.75,93.75,0.0,False
674,1200074,8,5392,-78.0,79.0,0.0,False
675,1200729,8,5400,-80.875,81.875,0.0,False
676,1201410,8,5408,-84.125,85.125,0.0,False
677,1202113,8,5416,-86.875,87.875,0.0,False
678,1202782,8,5424,-82.625,83.625,0.0,False
679,1203596,8,5432,-100.75,101.75,0.0,False
680,1204295,8,5440,-86.375,87.375,0.0,False
681,1205013,8,5448,-88.75,89.75,0.0,False
682,1205820,8,5456,-99.875,100.875,0.0,False
683,1206572,8,5464,-93.0,94.0,0.0,False
684,1207254,8,5472,-84.25,85.25,0.0,False
685,1207915,8,5480,-81.625,82.625,0.0,False
686,1208534,8,5488,-76.375,77.375,0.0,False
687,1209453,8,5496,-113.875,114.875,0.0,False
688,1210115,8,5504,-81.75,82.75,0.0,False
689,1210898,8,5512,-96.875,97.875,0.0,False
690,1211636,8,5520,-91.25,92.25,0.0,False
691,1212328,8,5528,-85.5,86.5,0.0,False
692,1213327,8,5536,-123.875,124.875,0.0,False
693,1214195,8,5544,-107.5,108.5,0.0,False
694,1214920,8,5552,-89.625,90.625,0.0,False
695,1215515,8,5560,-73.375,74.375,0.0,False
696,1216148,8,5568,-78.125,79.125,0.0,False
697,1216835,8,5576,-84.875,85.875,0.0,False
698,1217694,8,5584,-106.375,107.375,0.0,False
699,1218444,8,5592,-92.75,93.75,0.0,False
700,1219118,8,5600,-83.25,84.25,0.0,False
701,1219840,8,5608,-89.25,90.25,0.0,False
702,1220521,8,5616,-84.125,85.125,0.0,False
703,1221309,8,5624,-97.5,98.5,0.0,False
704,1221949,8,5632,-79.0,80.0,0.0,False
705,1222791,8,5640,-104.25,105.25,0.0,False
706,1223597,8,5648,-99.75,100.75,0.0,False
707,1224285,8,5656,-85.0,86.0,0.0,False
708,1224965,8,5664,-84.0,85.0,0.0,False
709,1225694,8,5672,-90.125,91.125,0.0,False
710,1226394,8,5680,-86.5,87.5,0.0,False
711,1227120,8,5688,-89.75,90.75,0.0,False
712,1227807,8,5696,-84.875,85.875,0.0,False
713,1228460,8,5704,-80.625,81.625,0.0,False
714,1229206,8,5712,-92.25,93.25,0.0,False
715,1229817,8,5720,-75.375,76.375,0.0,False
716,1230626,8,5728,-100.125,101.125,0.0,False
717,1231353,8,5736,-89.875,90.875,0.0,False
718,1232179,8,5744,-102.25,103.25,0.0,False
719,1233019,8,5752,-104.0,105.0,0.0,False
720,1233728,8,5760,-87.625,88.625,0.0,False
721,1234378,8,5768,-80.25,81.25,0.0,False
722,1235085,8,5776,-87.375,88.375,0.0,False
723,1235864,8,5784,-96.375,97.375,0.0,False
724,1236503,8,5792,-78.875,79.875,0.0,False
725,1237189,8,5800,-84.75,85.75,0.0,False
726,1237861,8,5808,-83.0,84.0,0.0,False
727,1238686,8,5816,-102.125,103.125,0.0,False
728,1239311,8,5824,-77.125,78.125,0.0,False
729,1240116,8,5832,-99.625,100.625,0.0,False
730,1240774,8,5840,-81.25,82.25,0.0,False
731,1241450,8,5848,-83.5,84.5,0.0,False
732,1242174,8,5856,-89.5,90.5,0.0,False
733,1242860,8,5864,-84.75,85.75,0.0,False
734,1243568,8,5872,-87.5,88.5,0.0,False
735,1244319,8,5880,-92.875,93.875,0.0,False
736,1245008,8,5888,-85.125,86.125,0.0,False
737,1245719,8,5896,-87.875,88.875,0.0,False
738,1246582,8,5904,-106.875,107.875,0.0,False
739,1247207,8,5912,-77.125,78.125,0.0,False
740,1247870,8,5920,-81.875,82.875,0.0,False
741,1248582,8,5928,-88.0,89.0,0.0,False
742,1249263,8,5936,-84.125,85.125,0.0,False
743,1249901,8,5944,-78.75,79.75,0.0,False
744,1250586,8,5952,-84.625,85.625,0.0,False
745,1251290,8,5960,-87.0,88.0,0.0,False
746,1251995,8,5968,-87.125,88.125,0.0,False
747,1252863,8,5976,-107.5,108.5,0.0,False
748,1253564,8,5984,-86.625,87.625,0.0,False
749,1254192,8,5992,-77.5,78.5,0.0,False
750,1254816,8,6000,-77.0,78.0,0.0,False
751,1255443,8,6008,-77.375,78.375,0.0,False
752,1256138,8,6016,-85.875,86.875,0.0,False
753,1256814,8,6024,-83.5,84.5,0.0,False
754,1257456,8,6032,-79.25,80.25,0.0,False
755,1258345,8,6040,-110.125,111.125,0.0,False
756,1258996,8,6048,-80.375,81.375,0.0,False
757,1259664,8,6056,-82.5,83.5,0.0,False
758,1260455,8,6064,-97.875,98.875,0.0,False
759,1261231,8,6072,-96.0,97.0,0.0,False
760,1261897,8,6080,-82.25,83.25,0.0,False
761,1262571,8,6088,-83.25,84.25,0.0,False
762,1263253,8,6096,-84.25,85.25,0.0,False
763,1263915,8,6104,-81.75,82.75,0.0,False
764,1264625,8,6112,-87.75,88.75,0.0,False
765,1265330,8,6120,-87.125,88.125,0.0,False
766,1265994,8,6128,-82.0,83.0,0.0,False
767,1266659,8,6136,-82.125,83.125,0.0,False
768,1267289,8,6144,-77.75,78.75,0.0,False
769,1267966,8,6152,-83.625,84.625,0.0,False
770,1269083,8,6160,-138.75,139.625,0.0,False
771,1269919,8,6168,-103.5,104.5,0.0,False
772,1270574,8,6176,-80.875,81.875,0.0,False
773,1271278,8,6184,-87.0,88.0,0.0,False
774,1272130,8,6192,-105.5,106.5,0.0,False
775,1272977,8,6200,-104.875,105.875,0.0,False
776,1273735,8,6208,-93.75,94.75,0.0,False
777,1274341,8,6216,-74.75,75.75,0.0,False
778,1275023,8,6224,-84.25,85.25,0.0,False
779,1275881,8,6232,-106.25,107.25,0.0,False
780,1276525,8,6240,-79.5,80.5,0.0,False
781,1277305,8,6248,-96.5,97.5,0.0,False
782,1277972,8,6256,-82.375,83.375,0.0,False
783,1278572,8,6264,-74.0,75.0,0.0,False
784,1279428,8,6272,-106.0,107.0,0.0,False
785,1280132,8,6280,-87.0,88.0,0.0,False
786,1280813,8,6288,-84.125,85.125,0.0,False
787,1281489,8,6296,-83.5,84.5,0.0,False
788,1282328,8,6304,-103.875,104.875,0.0,False
789,1283010,8,6312,-84.25,85.25,0.0,False
790,1283695,8,6320,-84.625,85.625,0.0,False
791,1284368,8,6328,-83.125,84.125,0.0,False
792,1285048,8,6336,-84.0,85.0,0.0,False
793,1285730,8,6344,-84.25,85.25,0.0,False
794,1286392,8,6352,-81.75,82.75,0.0,False
795,1287042,8,6360,-80.25,81.25,0.0,False
796,1287753,8,6368,-87.875,88.875,0.0,False
797,1288506,8,6376,-93.125,94.125,0.0,False
798,1289177,8,6384,-82.875,83.875,0.0,False
799,1289947,8,6392,-95.25,96.25,0.0,False
800,1290641,8,6400,-85.75,86.75,0.0,False
801,1291306,8,6408,-82.125,83.125,0.0,False
802,1291999,8,6416,-85.625,86.625,0.0,False
803,1292646,8,6424,-79.875,80.875,0.0,False
804,1293309,8,6432,-81.875,82.875,0.0,False
805,1294024,8,6440,-88.375,89.375,0.0,False
806,1294696,8,6448,-83.0,84.0,0.0,False
807,1295448,8,6456,-93.0,94.0,0.0,False
808,1296197,8,6464,-92.625,93.625,0.0,False
809,1297080,8,6472,-109.375,110.375,0.0,False
810,1297756,8,6480,-83.5,84.5,0.0,False
811,1298469,8,6488,-88.125,89.125,0.0,False
812,1299214,8,6496,-92.125,93.125,0.0,False
813,1300036,8,6504,-101.75,102.75,0.0,False
814,1300711,8,6512,-83.375,84.375,0.0,False
815,1301409,8,6520,-86.25,87.25,0.0,False
816,1302199,8,6528,-97.75,98.75,0.0,False
817,1302966,8,6536,-94.875,95.875,0.0,False
818,1303591,8,6544,-77.125,78.125,0.0,False
819,1304304,8,6552,-88.125,89.125,0.0,False
820,1305040,8,6560,-91.0,92.0,0.0,False
821,1305776,8,6568,-91.0,92.0,0.0,False
822,1306461,8,6576,-84.625,85.625,0.0,False
823,1307119,8,6584,-81.25,82.25,0.0,False
824,1307780,8,6592,-81.625,82.625,0.0,False
825,1308449,8,6600,-82.625,83.625,0.0,False
826,1309549,8,6608,-136.625,137.5,0.0,False
827,1310229,8,6616,-84.0,85.0,0.0,False
828,1310864,8,6624,-78.375,79.375,0.0,False
829,1311572,8,6632,-87.5,88.5,0.0,False
830,1312420,8,6640,-105.0,106.0,0.0,False
831,1313020,8,6648,-74.0,75.0,0.0,False
832,1313743,8,6656,-89.375,90.375,0.0,False
833,1314527,8,6664,-97.0,98.0,0.0,False
834,1315246,8,6672,-88.875,89.875,0.0,False
835,1315936,8,6680,-85.25,86.25,0.0,False
836,1316571,8,6688,-78.375,79.375,0.0,False
837,1317252,8,6696,-84.125,85.125,0.0,False
838,1318019,8,6704,-94.875,95.875,0.0,False
839,1318743,8,6712,-89.5,90.5,0.0,False
840,1319514,8,6720,-95.375,96.375,0.0,False
841,1320237,8,6728,-89.375,90.375,0.0,False
842,1321102,8,6736,-107.125,108.125,0.0,False
843,1321869,8,6744,-94.875,95.875,0.0,False
844,1322531,8,6752,-81.75,82.75,0.0,False
845,1323231,8,6760,-86.5,87.5,0.0,False
846,1323972,8,6768,-91.625,92.625,0.0,False
847,1324643,8,6776,-82.875,83.875,0.0,False
848,1325266,8,6784,-76.875,77.875,0.0,False
849,1325981,8,6792,-88.375,89.375,0.0,False
850,1326580,8,6800,-73.875,74.875,0.0,False
851,1327271,8,6808,-85.375,86.375,0.0,False
852,1327909,8,6816,-78.75,79.75,0.0,False
853,1328756,8,6824,-104.875,105.875,0.0,False
854,1329511,8,6832,-93.375,94.375,0.0,False
855,1330148,8,6840,-78.625,79.625,0.0,False
856,1330865,8,6848,-88.625,89.625,0.0,False
857,1331770,8,6856,-112.125,113.125,0.0,False
858,1332382,8,6864,-75.5,76.5,0.0,False
859,1333034,8,6872,-80.5,81.5,0.0,False
860,1333677,8,6880,-79.375,80.375,0.0,False
861,1334375,8,6888,-86.25,87.25,0.0,False
862,1335042,8,6896,-82.375,83.375,0.0,False
863,1335714,8,6904,-83.0,84.0,0.0,False
864,1336510,8,6912,-98.5,99.5,0.0,False
865,1337524,8,6920,-125.75,126.75,0.0,False
866,1338368,8,6928,-104.5,105.5,0.0,False
867,1339086,8,6936,-88.75,89.75,0.0,False
868,1339753,8,6944,-82.375,83.375,0.0,False
869,1340447,8,6952,-85.75,86.75,0.0,False
870,1341139,8,6960,-85.5,86.5,0.0,False
871,1341842,8,6968,-86.875,87.875,0.0,False
872,1342533,8,6976,-85.375,86.375,0.0,False
873,1343304,8,6984,-95.375,96.375,0.0,False
874,1344025,8,6992,-89.125,90.125,0.0,False
875,1344693,8,7000,-82.5,83.5,0.0,False
876,1345364,8,7008,-82.875,83.875,0.0,False
877,1346134,8,7016,-95.25,96.25,0.0,False
878,1346792,8,7024,-81.25,82.25,0.0,False
879,1347500,8,7032,-87.5,88.5,0.0,False
880,1348213,8,7040,-88.125,89.125,0.0,False
881,1348939,8,7048,-89.75,90.75,0.0,False
882,1349609,8,7056,-82.75,83.75,0.0,False
883,1350243,8,7064,-78.25,79.25,0.0,False
884,1350973,8,7072,-90.25,91.25,0.0,False
885,1351657,8,7080,-84.5,85.5,0.0,False
886,1352462,8,7088,-99.625,100.625,0.0,False
887,1353144,8,7096,-84.25,85.25,0.0,False
888,1353792,8,7104,-80.0,81.0,0.0,False
889,1354637,8,7112,-104.625,105.625,0.0,False
890,1355436,8,7120,-98.875,99.875,0.0,False
891,1356052,8,7128,-76.0,77.0,0.0,False
892,1356721,8,7136,-82.625,83.625,0.0,False
893,1357399,8,7144,-83.75,84.75,0.0,False
894,1358121,8,7152,-89.25,90.25,0.0,False
895,1358837,8,7160,-88.5,89.5,0.0,False
896,1359499,8,7168,-81.75,82.75,0.0,False
897,1360197,8,7176,-86.25,87.25,0.0,False
898,1360939,8,7184,-91.75,92.75,0.0,False
899,1361564,8,7192,-77.125,78.125,0.0,False
900,1362280,8,7200,-88.5,89.5,0.0,False
901,1363029,8,7208,-92.625,93.625,0.0,False
902,1363795,8,7216,-94.75,95.75,0.0,False
903,1364434,8,7224,-78.875,79.875,0.0,False
904,1365104,8,7232,-82.75,83.75,0.0,False
905,1365926,8,7240,-101.75,102.75,0.0,False
906,1366598,8,7248,-83.0,84.0,0.0,False
907,1367257,8,7256,-81.375,82.375,0.0,False
908,1367952,8,7264,-85.875,86.875,0.0,False
909,1368582,8,7272,-77.75,78.75,0.0,False
910,1369402,8,7280,-101.5,102.5,0.0,False
911,1370142,8,7288,-91.5,92.5,0.0,False
912,1370827,8,7296,-84.625,85.625,0.0,False
913,1371563,8,7304,-91.0,92.0,0.0,False
914,1372279,8,7312,-88.5,89.5,0.0,False
915,1372963,8,7320,-84.5,85.5,0.0,False
916,1373738,8,7328,-95.875,96.875,0.0,False
917,1374412,8,7336,-83.25,84.25,0.0,False
918,1375126,8,7344,-88.25,89.25,0.0,False
919,1375826,8,7352,-86.5,87.5,0.0,False
920,1376495,8,7360,-82.625,83.625,0.0,False
921,1377241,8,7368,-92.25,93.25,0.0,False
922,1377857,8,7376,-76.0,77.0,0.0,False
923,1378621,8,7384,-94.5,95.5,0.0,False
924,1379358,8,7392,-91.125,92.125,0.0,False
925,1380028,8,7400,-82.75,83.75,0.0,False
926,1380769,8,7408,-91.625,92.625,0.0,False
927,1381543,8,7416,-95.75,96.75,0.0,False
928,1382260,8,7424,-88.625,89.625,0.0,False
929,1382921,8,7432,-81.625,82.625,0.0,False
930,1383667,8,7440,-92.25,93.25,0.0,False
931,1384343,8,7448,-83.5,84.5,0.0,False
932,1385038,8,7456,-85.875,86.875,0.0,False
933,1385735,8,7464,-86.125,87.125,0.0,False
934,1386428,8,7472,-85.625,86.625,0.0,False
935,1387107,8,7480,-83.875,84.875,0.0,False
936,1387790,8,7488,-84.375,85.375,0.0,False
937,1388493,8,7496,-86.875,87.875,0.0,False
938,1389262,8,7504,-95.125,96.125,0.0,False
939,1389910,8,7512,-80.0,81.0,0.0,False
940,1390576,8,7520,-82.25,83.25,0.0,False
941,1391252,8,7528,-83.5,84.5,0.0,False
942,1392059,8,7536,-99.875,100.875,0.0,False
943,1392783,8,7544,-89.5,90.5,0.0,False
944,1393453,8,7552,-82.75,83.75,0.0,False
945,1394128,8,7560,-83.375,84.375,0.0,False
946,1394801,8,7568,-83.125,84.125,0.0,False
947,1395450,8,7576,-80.125,81.125,0.0,False
948,1396345,8,7584,-110.875,111.875,0.0,False
949,1396995,8,7592,-80.25,81.25,0.0,False
950,1397644,8,7600,-80.125,81.125,0.0,False
951,1398364,8,7608,-89.0,90.0,0.0,False
952,1399071,8,7616,-87.375,88.375,0.0,False
953,1399758,8,7624,-84.875,85.875,0.0,False
954,1400784,8,7632,-127.25,128.25,0.0,False
955,1401615,8,7640,-102.875,103.875,0.0,False
956,1402318,8,7648,-86.875,87.875,0.0,False
957,1403227,8,7656,-112.625,113.625,0.0,False
958,1403935,8,7664,-87.5,88.5,0.0,False
959,1404599,8,7672,-82.0,83.0,0.0,False
960,1405228,8,7680,-77.625,78.625,0.0,False
961,1405860,8,7688,-78.0,79.0,0.0,False
962,1406710,8,7696,-105.25,106.25,0.0,False
963,1407493,8,7704,-96.875,97.875,0.0,False
964,1408118,8,7712,-77.125,78.125,0.0,False
965,1408933,8,7720,-100.875,101.875,0.0,False
966,1409589,8,7728,-81.0,82.0,0.0,False
967,1410230,8,7736,-79.125,80.125,0.0,False
968,1410935,8,7744,-87.125,88.125,0.0,False
969,1411693,8,7752,-93.75,94.75,0.0,False
970,1412390,8,7760,-86.125,87.125,0.0,False
971,1413170,8,7768,-96.5,97.5,0.0,False
972,1413913,8,7776,-91.875,92.875,0.0,False
973,1414633,8,7784,-89.0,90.0,0.0,False
974,1415407,8,7792,-95.75,96.75,0.0,False
975,1416233,8,7800,-102.25,103.25,0.0,False
976,1417007,8,7808,-95.75,96.75,0.0,False
977,1417740,8,7816,-90.625,91.625,0.0,False
978,1418376,8,7824,-78.5,79.5,0.0,False
979,1419168,8,7832,-98.0,99.0,0.0,False
980,1420021,8,7840,-105.625,106.625,0.0,False
981,1420681,8,7848,-81.5,82.5,0.0,False
982,1421315,8,7856,-78.25,79.25,0.0,False
983,1421958,8,7864,-79.375,80.375,0.0,False
984,1422617,8,7872,-81.375,82.375,0.0,False
985,1423221,8,7880,-74.5,75.5,0.0,False
986,1423900,8,7888,-83.875,84.875,0.0,False
987,1424592,8,7896,-85.5,86.5,0.0,False
988,1425509,8,7904,-113.625,114.625,0.0,False
989,1426209,8,7912,-86.5,87.5,0.0,False
990,1426857,8,7920,-80.0,81.0,0.0,False
991,1427671,8,7928,-100.75,101.75,0.0,False
992,1428355,8,7936,-84.5,85.5,0.0,False
993,1429052,8,7944,-86.125,87.125,0.0,False
994,1429750,8,7952,-86.25,87.25,0.0,False
995,1430644,8,7960,-110.75,111.75,0.0,False
996,1431336,8,7968,-85.5,86.5,0.0,False
997,1432022,8,7976,-84.75,85.75,0.0,False
998,1432661,8,7984,-78.875,79.875,0.0,False
999,1433331,8,7992,-82.75,83.75,0.0,False
1000,1433962,8,8000,-77.875,78.875,0.0,False
