update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
522,949120,8,4176,-97.125,98.125,0.0,False
523,949915,8,4184,-98.375,99.375,0.0,False
524,950868,8,4192,-118.125,119.125,0.0,False
525,951688,8,4200,-101.5,102.5,0.0,False
526,952464,8,4208,-96.0,97.0,0.0,False
527,953274,8,4216,-100.25,101.25,0.0,False
528,954004,8,4224,-90.25,91.25,0.0,False
529,954677,8,4232,-83.125,84.125,0.0,False
530,955438,8,4240,-94.125,95.125,0.0,False
531,956450,8,4248,-125.5,126.5,0.0,False
532,957175,8,4256,-89.625,90.625,0.0,False
533,958026,8,4264,-105.375,106.375,0.0,False
534,958854,8,4272,-102.5,103.5,0.0,False
535,959585,8,4280,-90.375,91.375,0.0,False
536,960307,8,4288,-89.25,90.25,0.0,False
537,961146,8,4296,-103.875,104.875,0.0,False
538,961925,8,4304,-96.375,97.375,0.0,False
539,962749,8,4312,-102.0,103.0,0.0,False
540,963470,8,4320,-89.125,90.125,0.0,False
541,964253,8,4328,-96.875,97.875,0.0,False
542,965006,8,4336,-93.125,94.125,0.0,False
543,965732,8,4344,-89.75,90.75,0.0,False
544,966595,8,4352,-106.875,107.875,0.0,False
545,967363,8,4360,-95.0,96.0,0.0,False
546,968082,8,4368,-88.875,89.875,0.0,False
547,968874,8,4376,-98.0,99.0,0.0,False
548,969567,8,4384,-85.625,86.625,0.0,False
549,970334,8,4392,-94.875,95.875,0.0,False
550,971146,8,4400,-100.5,101.5,0.0,False
551,971844,8,4408,-86.25,87.25,0.0,False
552,972567,8,4416,-89.375,90.375,0.0,False
553,973338,8,4424,-95.375,96.375,0.0,False
554,974087,8,4432,-92.625,93.625,0.0,False
555,974859,8,4440,-95.5,96.5,0.0,False
556,975580,8,4448,-89.125,90.125,0.0,False
557,976290,8,4456,-87.75,88.75,0.0,False
558,977021,8,4464,-90.375,91.375,0.0,False
559,977742,8,4472,-89.125,90.125,0.0,False
560,978434,8,4480,-85.5,86.5,0.0,False
561,979368,8,4488,-115.75,116.75,0.0,False
562,980064,8,4496,-86.0,87.0,0.0,False
563,980728,8,4504,-82.0,83.0,0.0,False
564,981569,8,4512,-104.125,105.125,0.0,False
565,982312,8,4520,-91.875,92.875,0.0,False
566,983169,8,4528,-106.125,107.125,0.0,False
567,983891,8,4536,-89.25,90.25,0.0,False
568,984582,8,4544,-85.375,86.375,0.0,False
569,985327,8,4552,-92.125,93.125,0.0,False
570,986087,8,4560,-94.0,95.0,0.0,False
571,986768,8,4568,-84.125,85.125,0.0,False
572,987508,8,4576,-91.5,92.5,0.0,False
573,988249,8,4584,-91.625,92.625,0.0,False
574,988966,8,4592,-88.625,89.625,0.0,False
575,989703,8,4600,-91.125,92.125,0.0,False
576,990399,8,4608,-86.0,87.0,0.0,False
577,991135,8,4616,-91.0,92.0,0.0,False
578,991902,8,4624,-94.875,95.875,0.0,False
579,992566,8,4632,-82.0,83.0,0.0,False
580,993283,8,4640,-88.625,89.625,0.0,False
581,993996,8,4648,-88.125,89.125,0.0,False
582,994679,8,4656,-84.375,85.375,0.0,False
583,995523,8,4664,-104.5,105.5,0.0,False
584,996314,8,4672,-97.875,98.875,0.0,False
585,997028,8,4680,-88.25,89.25,0.0,False
586,997768,8,4688,-91.5,92.5,0.0,False
587,998596,8,4696,-102.5,103.5,0.0,False
588,999448,8,4704,-105.5,106.5,0.0,False
589,1000269,8,4712,-101.625,102.625,0.0,False
590,1000967,8,4720,-86.25,87.25,0.0,False
591,1001784,8,4728,-101.125,102.125,0.0,False
592,1002468,8,4736,-84.5,85.5,0.0,False
593,1003120,8,4744,-80.5,81.5,0.0,False
594,1003890,8,4752,-95.25,96.25,0.0,False
595,1004628,8,4760,-91.25,92.25,0.0,False
596,1005313,8,4768,-84.625,85.625,0.0,False
597,1006003,8,4776,-85.25,86.25,0.0,False
598,1006721,8,4784,-88.75,89.75,0.0,False
599,1007435,8,4792,-88.25,89.25,0.0,False
600,1008202,8,4800,-94.875,95.875,0.0,False
601,1008922,8,4808,-89.0,90.0,0.0,False
602,1009868,8,4816,-117.25,118.25,0.0,False
603,1010568,8,4824,-86.5,87.5,0.0,False
604,1011268,8,4832,-86.5,87.5,0.0,False
605,1011971,8,4840,-86.875,87.875,0.0,False
606,1012695,8,4848,-89.5,90.5,0.0,False
607,1013410,8,4856,-88.375,89.375,0.0,False
608,1014205,8,4864,-98.375,99.375,0.0,False
609,1015005,8,4872,-99.0,100.0,0.0,False
610,1015710,8,4880,-87.125,88.125,0.0,False
611,1016501,8,4888,-97.875,98.875,0.0,False
612,1017232,8,4896,-90.375,91.375,0.0,False
613,1017990,8,4904,-93.75,94.75,0.0,False
614,1018728,8,4912,-91.25,92.25,0.0,False
615,1019511,8,4920,-96.875,97.875,0.0,False
616,1020274,8,4928,-94.375,95.375,0.0,False
617,1020979,8,4936,-87.125,88.125,0.0,False
618,1021784,8,4944,-99.625,100.625,0.0,False
619,1022543,8,4952,-93.875,94.875,0.0,False
620,1023274,8,4960,-90.375,91.375,0.0,False
621,1023964,8,4968,-85.25,86.25,0.0,False
622,1024727,8,4976,-94.375,95.375,0.0,False
623,1025463,8,4984,-91.0,92.0,0.0,False
624,1026200,8,4992,-91.125,92.125,0.0,False
625,1026925,8,5000,-89.625,90.625,0.0,False
626,1027832,8,5008,-112.375,113.375,0.0,False
627,1028610,8,5016,-96.25,97.25,0.0,False
628,1029342,8,5024,-90.5,91.5,0.0,False
629,1030067,8,5032,-89.625,90.625,0.0,False
630,1030748,8,5040,-84.125,85.125,0.0,False
631,1031527,8,5048,-96.375,97.375,0.0,False
632,1032191,8,5056,-82.0,83.0,0.0,False
633,1032915,8,5064,-89.5,90.5,0.0,False
634,1033531,8,5072,-76.0,77.0,0.0,False
635,1034262,8,5080,-90.375,91.375,0.0,False
636,1034935,8,5088,-83.125,84.125,0.0,False
637,1035643,8,5096,-87.5,88.5,0.0,False
638,1036316,8,5104,-83.125,84.125,0.0,False
639,1037222,8,5112,-112.25,113.25,0.0,False
640,1037875,8,5120,-80.625,81.625,0.0,False
641,1038588,8,5128,-88.125,89.125,0.0,False
642,1039354,8,5136,-94.75,95.75,0.0,False
643,1040097,8,5144,-91.875,92.875,0.0,False
644,1041017,8,5152,-114.0,115.0,0.0,False
645,1041736,8,5160,-88.875,89.875,0.0,False
646,1042449,8,5168,-88.125,89.125,0.0,False
647,1043205,8,5176,-93.5,94.5,0.0,False
648,1043911,8,5184,-87.25,88.25,0.0,False
649,1044635,8,5192,-89.5,90.5,0.0,False
650,1045468,8,5200,-103.125,104.125,0.0,False
651,1046136,8,5208,-82.5,83.5,0.0,False
652,1046791,8,5216,-80.875,81.875,0.0,False
653,1047753,8,5224,-119.25,120.25,0.0,False
654,1048428,8,5232,-83.375,84.375,0.0,False
655,1049140,8,5240,-88.0,89.0,0.0,False
656,1049802,8,5248,-81.75,82.75,0.0,False
657,1050528,8,5256,-89.75,90.75,0.0,False
658,1051207,8,5264,-83.875,84.875,0.0,False
659,1051910,8,5272,-86.875,87.875,0.0,False
660,1052728,8,5280,-101.25,102.25,0.0,False
661,1053450,8,5288,-89.25,90.25,0.0,False
662,1054519,8,5296,-132.75,133.625,0.0,False
663,1055212,8,5304,-85.625,86.625,0.0,False
664,1055910,8,5312,-86.25,87.25,0.0,False
665,1056621,8,5320,-87.875,88.875,0.0,False
666,1057280,8,5328,-81.375,82.375,0.0,False
667,1058146,8,5336,-107.25,108.25,0.0,False
668,1058882,8,5344,-91.0,92.0,0.0,False
669,1059598,8,5352,-88.5,89.5,0.0,False
670,1060315,8,5360,-88.625,89.625,0.0,False
671,1061115,8,5368,-99.0,100.0,0.0,False
672,1062072,8,5376,-118.625,119.625,0.0,False
673,1062802,8,5384,-90.25,91.25,0.0,False
674,1063571,8,5392,-95.125,96.125,0.0,False
675,1064298,8,5400,-89.875,90.875,0.0,False
676,1064952,8,5408,-80.75,81.75,0.0,False
677,1065681,8,5416,-90.125,91.125,0.0,False
678,1066449,8,5424,-95.0,96.0,0.0,False
679,1067106,8,5432,-81.125,82.125,0.0,False
680,1067909,8,5440,-99.375,100.375,0.0,False
681,1068593,8,5448,-84.5,85.5,0.0,False
682,1069344,8,5456,-92.875,93.875,0.0,False
683,1070087,8,5464,-91.875,92.875,0.0,False
684,1070764,8,5472,-83.625,84.625,0.0,False
685,1071471,8,5480,-87.375,88.375,0.0,False
686,1072198,8,5488,-89.875,90.875,0.0,False
687,1072969,8,5496,-95.375,96.375,0.0,False
688,1073800,8,5504,-102.875,103.875,0.0,False
689,1074548,8,5512,-92.5,93.5,0.0,False
690,1075379,8,5520,-102.875,103.875,0.0,False
691,1076234,8,5528,-105.875,106.875,0.0,False
692,1076974,8,5536,-91.5,92.5,0.0,False
693,1077561,8,5544,-72.375,73.375,0.0,False
694,1078270,8,5552,-87.625,88.625,0.0,False
695,1079027,8,5560,-93.625,94.625,0.0,False
696,1079703,8,5568,-83.5,84.5,0.0,False
697,1080400,8,5576,-86.125,87.125,0.0,False
698,1081113,8,5584,-88.125,89.125,0.0,False
699,1081754,8,5592,-79.125,80.125,0.0,False
700,1082420,8,5600,-82.25,83.25,0.0,False
701,1083107,8,5608,-84.875,85.875,0.0,False
702,1083825,8,5616,-88.75,89.75,0.0,False
703,1084566,8,5624,-91.625,92.625,0.0,False
704,1085233,8,5632,-82.375,83.375,0.0,False
705,1085908,8,5640,-83.375,84.375,0.0,False
706,1086566,8,5648,-81.25,82.25,0.0,False
707,1087271,8,5656,-87.125,88.125,0.0,False
708,1087924,8,5664,-80.625,81.625,0.0,False
709,1088578,8,5672,-80.75,81.75,0.0,False
710,1089241,8,5680,-81.875,82.875,0.0,False
711,1089899,8,5688,-81.25,82.25,0.0,False
712,1090605,8,5696,-87.25,88.25,0.0,False
713,1091253,8,5704,-80.0,81.0,0.0,False
714,1092110,8,5712,-106.125,107.125,0.0,False
715,1092862,8,5720,-93.0,94.0,0.0,False
716,1093622,8,5728,-94.0,95.0,0.0,False
717,1094266,8,5736,-79.5,80.5,0.0,False
718,1095157,8,5744,-110.375,111.375,0.0,False
719,1095839,8,5752,-84.25,85.25,0.0,False
720,1096483,8,5760,-79.5,80.5,0.0,False
721,1097145,8,5768,-81.75,82.75,0.0,False
722,1097948,8,5776,-99.375,100.375,0.0,False
723,1098697,8,5784,-92.625,93.625,0.0,False
724,1099360,8,5792,-81.875,82.875,0.0,False
725,1099996,8,5800,-78.5,79.5,0.0,False
726,1100663,8,5808,-82.375,83.375,0.0,False
727,1101353,8,5816,-85.25,86.25,0.0,False
728,1101985,8,5824,-78.0,79.0,0.0,False
729,1102770,8,5832,-97.125,98.125,0.0,False
730,1103483,8,5840,-88.125,89.125,0.0,False
731,1104145,8,5848,-81.75,82.75,0.0,False
732,1104829,8,5856,-84.5,85.5,0.0,False
733,1105559,8,5864,-90.25,91.25,0.0,False
734,1106232,8,5872,-83.125,84.125,0.0,False
735,1106943,8,5880,-87.875,88.875,0.0,False
736,1107712,8,5888,-95.125,96.125,0.0,False
737,1108427,8,5896,-88.375,89.375,0.0,False
738,1109119,8,5904,-85.5,86.5,0.0,False
739,1109832,8,5912,-88.125,89.125,0.0,False
740,1110581,8,5920,-92.625,93.625,0.0,False
741,1111255,8,5928,-83.25,84.25,0.0,False
742,1111909,8,5936,-80.75,81.75,0.0,False
743,1112730,8,5944,-101.625,102.625,0.0,False
744,1113438,8,5952,-87.5,88.5,0.0,False
745,1114219,8,5960,-96.625,97.625,0.0,False
746,1114890,8,5968,-82.875,83.875,0.0,False
747,1115553,8,5976,-81.875,82.875,0.0,False
748,1116236,8,5984,-84.375,85.375,0.0,False
749,1116892,8,5992,-81.0,82.0,0.0,False
750,1117556,8,6000,-82.0,83.0,0.0,False
751,1118728,8,6008,-145.625,146.5,0.0,False
752,1119492,8,6016,-94.5,95.5,0.0,False
753,1120269,8,6024,-96.125,97.125,0.0,False
754,1120959,8,6032,-85.25,86.25,0.0,False
755,1121662,8,6040,-86.875,87.875,0.0,False
756,1122442,8,6048,-96.5,97.5,0.0,False
757,1123127,8,6056,-84.625,85.625,0.0,False
758,1123799,8,6064,-83.0,84.0,0.0,False
759,1124525,8,6072,-89.75,90.75,0.0,False
760,1125163,8,6080,-78.75,79.75,0.0,False
761,1125867,8,6088,-87.0,88.0,0.0,False
762,1126605,8,6096,-91.25,92.25,0.0,False
763,1127290,8,6104,-84.625,85.625,0.0,False
764,1128100,8,6112,-100.25,101.25,0.0,False
765,1128763,8,6120,-81.875,82.875,0.0,False
766,1129486,8,6128,-89.375,90.375,0.0,False
767,1130142,8,6136,-81.0,82.0,0.0,False
768,1130921,8,6144,-96.375,97.375,0.0,False
769,1131664,8,6152,-91.875,92.875,0.0,False
770,1132331,8,6160,-82.375,83.375,0.0,False
771,1133028,8,6168,-86.125,87.125,0.0,False
772,1133740,8,6176,-88.0,89.0,0.0,False
773,1134423,8,6184,-84.375,85.375,0.0,False
774,1135377,8,6192,-118.25,119.25,0.0,False
775,1136098,8,6200,-89.125,90.125,0.0,False
776,1136932,8,6208,-103.25,104.25,0.0,False
777,1137680,8,6216,-92.5,93.5,0.0,False
778,1138391,8,6224,-87.875,88.875,0.0,False
779,1139101,8,6232,-87.75,88.75,0.0,False
780,1139832,8,6240,-90.375,91.375,0.0,False
781,1140450,8,6248,-76.25,77.25,0.0,False
782,1141127,8,6256,-83.625,84.625,0.0,False
783,1141862,8,6264,-90.875,91.875,0.0,False
784,1142555,8,6272,-85.625,86.625,0.0,False
785,1143251,8,6280,-86.0,87.0,0.0,False
786,1143948,8,6288,-86.125,87.125,0.0,False
787,1144656,8,6296,-87.5,88.5,0.0,False
788,1145300,8,6304,-79.5,80.5,0.0,False
789,1146064,8,6312,-94.5,95.5,0.0,False
790,1146818,8,6320,-93.25,94.25,0.0,False
791,1147645,8,6328,-102.375,103.375,0.0,False
792,1148317,8,6336,-83.0,84.0,0.0,False
793,1148993,8,6344,-83.5,84.5,0.0,False
794,1149718,8,6352,-89.625,90.625,0.0,False
795,1150405,8,6360,-84.875,85.875,0.0,False
796,1151089,8,6368,-84.5,85.5,0.0,False
797,1151913,8,6376,-102.0,103.0,0.0,False
798,1152554,8,6384,-79.125,80.125,0.0,False
799,1153288,8,6392,-90.75,91.75,0.0,False
800,1153955,8,6400,-82.375,83.375,0.0,False
801,1154826,8,6408,-107.875,108.875,0.0,False
802,1155694,8,6416,-107.5,108.5,0.0,False
803,1156333,8,6424,-78.875,79.875,0.0,False
804,1157248,8,6432,-113.375,114.375,0.0,False
805,1157943,8,6440,-85.875,86.875,0.0,False
806,1158641,8,6448,-86.25,87.25,0.0,False
807,1159270,8,6456,-77.625,78.625,0.0,False
808,1160330,8,6464,-131.5,132.5,0.0,False
809,1161024,8,6472,-85.75,86.75,0.0,False
810,1161745,8,6480,-89.125,90.125,0.0,False
811,1162402,8,6488,-81.125,82.125,0.0,False
812,1163184,8,6496,-96.75,97.75,0.0,False
813,1164043,8,6504,-106.375,107.375,0.0,False
814,1164707,8,6512,-82.0,83.0,0.0,False
815,1165365,8,6520,-81.25,82.25,0.0,False
816,1166032,8,6528,-82.375,83.375,0.0,False
817,1166743,8,6536,-87.875,88.875,0.0,False
818,1167387,8,6544,-79.5,80.5,0.0,False
819,1168219,8,6552,-103.0,104.0,0.0,False
820,1169003,8,6560,-97.0,98.0,0.0,False
821,1169641,8,6568,-78.75,79.75,0.0,False
822,1170362,8,6576,-89.125,90.125,0.0,False
823,1171226,8,6584,-107.0,108.0,0.0,False
824,1172017,8,6592,-97.875,98.875,0.0,False
825,1172686,8,6600,-82.625,83.625,0.0,False
826,1173318,8,6608,-78.0,79.0,0.0,False
827,1173951,8,6616,-78.125,79.125,0.0,False
828,1174614,8,6624,-81.875,82.875,0.0,False
829,1175293,8,6632,-83.875,84.875,0.0,False
830,1176146,8,6640,-105.625,106.625,0.0,False
831,1176962,8,6648,-101.0,102.0,0.0,False
832,1177666,8,6656,-87.0,88.0,0.0,False
833,1178445,8,6664,-96.375,97.375,0.0,False
834,1179121,8,6672,-83.5,84.5,0.0,False
835,1179917,8,6680,-98.5,99.5,0.0,False
836,1180621,8,6688,-87.0,88.0,0.0,False
837,1181339,8,6696,-88.75,89.75,0.0,False
838,1182087,8,6704,-92.5,93.5,0.0,False
839,1182723,8,6712,-78.5,79.5,0.0,False
840,1183414,8,6720,-85.375,86.375,0.0,False
841,1184005,8,6728,-72.875,73.875,0.0,False
842,1184708,8,6736,-86.875,87.875,0.0,False
843,1185391,8,6744,-84.375,85.375,0.0,False
844,1186088,8,6752,-86.125,87.125,0.0,False
845,1186774,8,6760,-84.75,85.75,0.0,False
846,1187510,8,6768,-91.0,92.0,0.0,False
847,1188259,8,6776,-92.625,93.625,0.0,False
848,1188966,8,6784,-87.375,88.375,0.0,False
849,1189690,8,6792,-89.5,90.5,0.0,False
850,1190354,8,6800,-82.0,83.0,0.0,False
851,1191089,8,6808,-90.875,91.875,0.0,False
852,1191805,8,6816,-88.5,89.5,0.0,False
853,1192595,8,6824,-97.75,98.75,0.0,False
854,1193246,8,6832,-80.375,81.375,0.0,False
855,1193956,8,6840,-87.75,88.75,0.0,False
856,1194833,8,6848,-108.625,109.625,0.0,False
857,1195472,8,6856,-78.875,79.875,0.0,False
858,1196167,8,6864,-85.875,86.875,0.0,False
859,1196856,8,6872,-85.125,86.125,0.0,False
860,1197589,8,6880,-90.625,91.625,0.0,False
861,1198291,8,6888,-86.75,87.75,0.0,False
862,1198991,8,6896,-86.5,87.5,0.0,False
863,1199675,8,6904,-84.5,85.5,0.0,False
864,1200309,8,6912,-78.25,79.25,0.0,False
865,1201001,8,6920,-85.5,86.5,0.0,False
866,1201701,8,6928,-86.5,87.5,0.0,False
867,1202355,8,6936,-80.75,81.75,0.0,False
868,1203040,8,6944,-84.625,85.625,0.0,False
869,1203688,8,6952,-80.0,81.0,0.0,False
870,1204501,8,6960,-100.625,101.625,0.0,False
871,1205163,8,6968,-81.75,82.75,0.0,False
872,1205878,8,6976,-88.375,89.375,0.0,False
873,1206625,8,6984,-92.375,93.375,0.0,False
874,1207328,8,6992,-86.875,87.875,0.0,False
875,1207997,8,7000,-82.625,83.625,0.0,False
876,1208642,8,7008,-79.625,80.625,0.0,False
877,1209328,8,7016,-84.75,85.75,0.0,False
878,1209969,8,7024,-79.125,80.125,0.0,False
879,1210624,8,7032,-80.875,81.875,0.0,False
880,1211358,8,7040,-90.75,91.75,0.0,False
881,1212110,8,7048,-93.0,94.0,0.0,False
882,1212746,8,7056,-78.5,79.5,0.0,False
883,1213472,8,7064,-89.75,90.75,0.0,False
884,1214185,8,7072,-88.125,89.125,0.0,False
885,1214856,8,7080,-82.875,83.875,0.0,False
886,1216078,8,7088,-151.875,152.75,0.0,False
887,1216675,8,7096,-73.625,74.625,0.0,False
888,1217288,8,7104,-75.625,76.625,0.0,False
889,1217992,8,7112,-87.0,88.0,0.0,False
890,1218679,8,7120,-84.875,85.875,0.0,False
891,1219331,8,7128,-80.5,81.5,0.0,False
892,1220008,8,7136,-83.625,84.625,0.0,False
893,1220681,8,7144,-83.125,84.125,0.0,False
894,1221380,8,7152,-86.375,87.375,0.0,False
895,1222057,8,7160,-83.625,84.625,0.0,False
896,1222787,8,7168,-90.25,91.25,0.0,False
897,1223552,8,7176,-94.625,95.625,0.0,False
898,1224257,8,7184,-87.125,88.125,0.0,False
899,1224912,8,7192,-80.875,81.875,0.0,False
900,1225573,8,7200,-81.625,82.625,0.0,False
901,1226326,8,7208,-93.125,94.125,0.0,False
902,1227131,8,7216,-99.625,100.625,0.0,False
903,1227777,8,7224,-79.75,80.75,0.0,False
904,1228491,8,7232,-88.25,89.25,0.0,False
905,1229192,8,7240,-86.625,87.625,0.0,False
906,1229857,8,7248,-82.125,83.125,0.0,False
907,1230581,8,7256,-89.5,90.5,0.0,False
908,1231399,8,7264,-101.25,102.25,0.0,False
909,1232251,8,7272,-105.5,106.5,0.0,False
910,1233008,8,7280,-93.625,94.625,0.0,False
911,1233696,8,7288,-85.0,86.0,0.0,False
912,1234397,8,7296,-86.625,87.625,0.0,False
913,1235152,8,7304,-93.375,94.375,0.0,False
914,1235777,8,7312,-77.125,78.125,0.0,False
915,1236429,8,7320,-80.5,81.5,0.0,False
916,1237118,8,7328,-85.125,86.125,0.0,False
917,1237758,8,7336,-79.0,80.0,0.0,False
918,1238417,8,7344,-81.375,82.375,0.0,False
919,1239103,8,7352,-84.75,85.75,0.0,False
920,1239813,8,7360,-87.75,88.75,0.0,False
921,1240527,8,7368,-88.25,89.25,0.0,False
922,1241207,8,7376,-84.0,85.0,0.0,False
923,1241902,8,7384,-85.875,86.875,0.0,False
924,1242734,8,7392,-103.0,104.0,0.0,False
925,1243385,8,7400,-80.375,81.375,0.0,False
926,1244037,8,7408,-80.5,81.5,0.0,False
927,1244663,8,7416,-77.25,78.25,0.0,False
928,1245289,8,7424,-77.25,78.25,0.0,False
929,1245990,8,7432,-86.625,87.625,0.0,False
930,1246729,8,7440,-91.375,92.375,0.0,False
931,1247493,8,7448,-94.5,95.5,0.0,False
932,1248167,8,7456,-83.25,84.25,0.0,False
933,1248810,8,7464,-79.375,80.375,0.0,False
934,1249516,8,7472,-87.25,88.25,0.0,False
935,1250209,8,7480,-85.625,86.625,0.0,False
936,1251015,8,7488,-99.75,100.75,0.0,False
937,1251693,8,7496,-83.75,84.75,0.0,False
938,1252542,8,7504,-105.125,106.125,0.0,False
939,1253258,8,7512,-88.5,89.5,0.0,False
940,1253949,8,7520,-85.375,86.375,0.0,False
941,1254614,8,7528,-82.125,83.125,0.0,False
942,1255367,8,7536,-93.125,94.125,0.0,False
943,1256065,8,7544,-86.25,87.25,0.0,False
944,1256764,8,7552,-86.375,87.375,0.0,False
945,1257464,8,7560,-86.5,87.5,0.0,False
946,1258163,8,7568,-86.375,87.375,0.0,False
947,1258975,8,7576,-100.5,101.5,0.0,False
948,1259668,8,7584,-85.625,86.625,0.0,False
949,1260291,8,7592,-76.875,77.875,0.0,False
950,1260981,8,7600,-85.25,86.25,0.0,False
951,1261893,8,7608,-113.0,114.0,0.0,False
952,1262658,8,7616,-94.625,95.625,0.0,False
953,1263473,8,7624,-100.875,101.875,0.0,False
954,1264267,8,7632,-98.25,99.25,0.0,False
955,1264964,8,7640,-86.125,87.125,0.0,False
956,1265652,8,7648,-85.0,86.0,0.0,False
957,1266290,8,7656,-78.75,79.75,0.0,False
958,1267136,8,7664,-104.75,105.75,0.0,False
959,1267971,8,7672,-103.375,104.375,0.0,False
960,1268613,8,7680,-79.25,80.25,0.0,False
961,1269235,8,7688,-76.75,77.75,0.0,False
962,1269960,8,7696,-89.625,90.625,0.0,False
963,1270679,8,7704,-88.875,89.875,0.0,False
964,1271372,8,7712,-85.625,86.625,0.0,False
965,1272033,8,7720,-81.625,82.625,0.0,False
966,1272901,8,7728,-107.5,108.5,0.0,False
967,1273508,8,7736,-74.875,75.875,0.0,False
968,1274197,8,7744,-85.125,86.125,0.0,False
969,1274909,8,7752,-88.0,89.0,0.0,False
970,1275650,8,7760,-91.625,92.625,0.0,False
971,1276342,8,7768,-85.5,86.5,0.0,False
972,1277045,8,7776,-86.875,87.875,0.0,False
973,1277821,8,7784,-96.0,97.0,0.0,False
974,1278528,8,7792,-87.375,88.375,0.0,False
975,1279272,8,7800,-92.0,93.0,0.0,False
976,1280156,8,7808,-109.5,110.5,0.0,False
977,1280841,8,7816,-84.625,85.625,0.0,False
978,1281613,8,7824,-95.5,96.5,0.0,False
979,1282357,8,7832,-92.0,93.0,0.0,False
980,1282971,8,7840,-75.75,76.75,0.0,False
981,1283639,8,7848,-82.5,83.5,0.0,False
982,1284368,8,7856,-90.125,91.125,0.0,False
983,1284936,8,7864,-70.0,71.0,0.0,False
984,1285638,8,7872,-86.75,87.75,0.0,False
985,1286476,8,7880,-103.75,104.75,0.0,False
986,1287195,8,7888,-88.875,89.875,0.0,False
987,1288115,8,7896,-114.0,115.0,0.0,False
988,1288749,8,7904,-78.25,79.25,0.0,False
989,1289410,8,7912,-81.625,82.625,0.0,False
990,1290146,8,7920,-91.0,92.0,0.0,False
991,1290836,8,7928,-85.25,86.25,0.0,False
992,1291518,8,7936,-84.25,85.25,0.0,False
993,1292173,8,7944,-80.875,81.875,0.0,False
994,1292851,8,7952,-83.75,84.75,0.0,False
995,1293568,8,7960,-88.625,89.625,0.0,False
996,1294421,8,7968,-105.625,106.625,0.0,False
997,1295034,8,7976,-75.625,76.625,0.0,False
998,1295744,8,7984,-87.75,88.75,0.0,False
999,1296554,8,7992,-100.25,101.25,0.0,False
1000,1297215,8,8000,-81.625,82.625,0.0,False
