update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,616977,8,4496,-96.5,97.5,0.0,False
563,617687,8,4504,-87.75,88.75,0.0,False
564,618428,8,4512,-91.625,92.625,0.0,False
565,619199,8,4520,-95.375,96.375,0.0,False
566,619909,8,4528,-87.75,88.75,0.0,False
567,620610,8,4536,-86.625,87.625,0.0,False
568,621292,8,4544,-84.25,85.25,0.0,False
569,622070,8,4552,-96.25,97.25,0.0,False
570,622686,8,4560,-76.0,77.0,0.0,False
571,623442,8,4568,-93.5,94.5,0.0,False
572,624139,8,4576,-86.125,87.125,0.0,False
573,624941,8,4584,-99.25,100.25,0.0,False
574,625727,8,4592,-97.25,98.25,0.0,False
575,626517,8,4600,-97.75,98.75,0.0,False
576,627203,8,4608,-84.75,85.75,0.0,False
577,627948,8,4616,-92.125,93.125,0.0,False
578,628645,8,4624,-86.125,87.125,0.0,False
579,629518,8,4632,-108.125,109.125,0.0,False
580,630322,8,4640,-99.5,100.5,0.0,False
581,631262,8,4648,-116.5,117.5,0.0,False
582,631978,8,4656,-88.5,89.5,0.0,False
583,632709,8,4664,-90.375,91.375,0.0,False
584,633428,8,4672,-88.875,89.875,0.0,False
585,634349,8,4680,-114.125,115.125,0.0,False
586,635167,8,4688,-101.25,102.25,0.0,False
587,636009,8,4696,-104.25,105.25,0.0,False
588,636722,8,4704,-88.125,89.125,0.0,False
589,637410,8,4712,-85.0,86.0,0.0,False
590,638166,8,4720,-93.5,94.5,0.0,False
591,638947,8,4728,-96.625,97.625,0.0,False
592,639650,8,4736,-86.875,87.875,0.0,False
593,640356,8,4744,-87.25,88.25,0.0,False
594,641306,8,4752,-117.75,118.75,0.0,False
595,642005,8,4760,-86.375,87.375,0.0,False
596,642748,8,4768,-91.875,92.875,0.0,False
597,643485,8,4776,-91.125,92.125,0.0,False
598,644232,8,4784,-92.375,93.375,0.0,False
599,645154,8,4792,-114.25,115.25,0.0,False
600,645940,8,4800,-97.25,98.25,0.0,False
601,646635,8,4808,-85.875,86.875,0.0,False
602,647368,8,4816,-90.625,91.625,0.0,False
603,648210,8,4824,-104.25,105.25,0.0,False
604,649039,8,4832,-102.625,103.625,0.0,False
605,649715,8,4840,-83.5,84.5,0.0,False
606,650356,8,4848,-79.125,80.125,0.0,False
607,651061,8,4856,-87.125,88.125,0.0,False
608,651940,8,4864,-108.875,109.875,0.0,False
609,652781,8,4872,-104.125,105.125,0.0,False
610,653680,8,4880,-111.375,112.375,0.0,False
611,654401,8,4888,-89.125,90.125,0.0,False
612,655232,8,4896,-102.875,103.875,0.0,False
613,656036,8,4904,-99.5,100.5,0.0,False
614,656774,8,4912,-91.25,92.25,0.0,False
615,657462,8,4920,-85.0,86.0,0.0,False
616,658216,8,4928,-93.25,94.25,0.0,False
617,659127,8,4936,-112.875,113.875,0.0,False
618,659807,8,4944,-84.0,85.0,0.0,False
619,660483,8,4952,-83.5,84.5,0.0,False
620,661286,8,4960,-99.375,100.375,0.0,False
621,662020,8,4968,-90.75,91.75,0.0,False
622,662689,8,4976,-82.625,83.625,0.0,False
623,663446,8,4984,-93.625,94.625,0.0,False
624,664283,8,4992,-103.625,104.625,0.0,False
625,665107,8,5000,-102.0,103.0,0.0,False
626,665875,8,5008,-95.0,96.0,0.0,False
627,666774,8,5016,-111.375,112.375,0.0,False
628,667563,8,5024,-97.625,98.625,0.0,False
629,668350,8,5032,-97.375,98.375,0.0,False
630,669064,8,5040,-88.25,89.25,0.0,False
631,669775,8,5048,-87.875,88.875,0.0,False
632,670754,8,5056,-121.375,122.375,0.0,False
633,671519,8,5064,-94.625,95.625,0.0,False
634,672148,8,5072,-77.625,78.625,0.0,False
635,672868,8,5080,-89.0,90.0,0.0,False
636,673577,8,5088,-87.625,88.625,0.0,False
637,674288,8,5096,-87.875,88.875,0.0,False
638,675087,8,5104,-98.875,99.875,0.0,False
639,675813,8,5112,-89.75,90.75,0.0,False
640,676548,8,5120,-90.875,91.875,0.0,False
641,677230,8,5128,-84.25,85.25,0.0,False
642,677937,8,5136,-87.375,88.375,0.0,False
643,678646,8,5144,-87.625,88.625,0.0,False
644,679324,8,5152,-83.75,84.75,0.0,False
645,679990,8,5160,-82.25,83.25,0.0,False
646,680859,8,5168,-107.625,108.625,0.0,False
647,681586,8,5176,-89.875,90.875,0.0,False
648,682297,8,5184,-87.875,88.875,0.0,False
649,683001,8,5192,-87.0,88.0,0.0,False
650,683651,8,5200,-80.25,81.25,0.0,False
651,684375,8,5208,-89.5,90.5,0.0,False
652,685092,8,5216,-88.625,89.625,0.0,False
653,685824,8,5224,-90.5,91.5,0.0,False
654,686514,8,5232,-85.25,86.25,0.0,False
655,687238,8,5240,-89.5,90.5,0.0,False
656,687918,8,5248,-84.0,85.0,0.0,False
657,688727,8,5256,-100.125,101.125,0.0,False
658,689389,8,5264,-81.75,82.75,0.0,False
659,690218,8,5272,-102.625,103.625,0.0,False
660,690913,8,5280,-85.875,86.875,0.0,False
661,691646,8,5288,-90.625,91.625,0.0,False
662,692315,8,5296,-82.625,83.625,0.0,False
663,693032,8,5304,-88.625,89.625,0.0,False
664,693722,8,5312,-85.25,86.25,0.0,False
665,694429,8,5320,-87.375,88.375,0.0,False
666,695290,8,5328,-106.625,107.625,0.0,False
667,696048,8,5336,-93.75,94.75,0.0,False
668,696784,8,5344,-91.0,92.0,0.0,False
669,697514,8,5352,-90.25,91.25,0.0,False
670,698226,8,5360,-88.0,89.0,0.0,False
671,698929,8,5368,-86.875,87.875,0.0,False
672,699886,8,5376,-118.625,119.625,0.0,False
673,700671,8,5384,-97.125,98.125,0.0,False
674,701387,8,5392,-88.5,89.5,0.0,False
675,702164,8,5400,-96.125,97.125,0.0,False
676,703077,8,5408,-113.125,114.125,0.0,False
677,703857,8,5416,-96.5,97.5,0.0,False
678,704685,8,5424,-102.5,103.5,0.0,False
679,705415,8,5432,-90.25,91.25,0.0,False
680,706101,8,5440,-84.75,85.75,0.0,False
681,706882,8,5448,-96.625,97.625,0.0,False
682,707563,8,5456,-84.125,85.125,0.0,False
683,708277,8,5464,-88.25,89.25,0.0,False
684,709032,8,5472,-93.375,94.375,0.0,False
685,709736,8,5480,-87.0,88.0,0.0,False
686,710469,8,5488,-90.625,91.625,0.0,False
687,711171,8,5496,-86.75,87.75,0.0,False
688,711972,8,5504,-99.125,100.125,0.0,False
689,712754,8,5512,-96.75,97.75,0.0,False
690,713614,8,5520,-106.5,107.5,0.0,False
691,714350,8,5528,-91.0,92.0,0.0,False
692,715004,8,5536,-80.75,81.75,0.0,False
693,715813,8,5544,-100.125,101.125,0.0,False
694,716553,8,5552,-91.5,92.5,0.0,False
695,717248,8,5560,-85.875,86.875,0.0,False
696,717962,8,5568,-88.25,89.25,0.0,False
697,718658,8,5576,-86.0,87.0,0.0,False
698,719443,8,5584,-97.125,98.125,0.0,False
699,720214,8,5592,-95.375,96.375,0.0,False
700,721001,8,5600,-97.375,98.375,0.0,False
701,721715,8,5608,-88.25,89.25,0.0,False
702,722447,8,5616,-90.5,91.5,0.0,False
703,723145,8,5624,-86.25,87.25,0.0,False
704,723850,8,5632,-87.125,88.125,0.0,False
705,724617,8,5640,-94.875,95.875,0.0,False
706,725346,8,5648,-90.125,91.125,0.0,False
707,726008,8,5656,-81.75,82.75,0.0,False
708,726691,8,5664,-84.375,85.375,0.0,False
709,727697,8,5672,-124.75,125.75,0.0,False
710,728413,8,5680,-88.5,89.5,0.0,False
711,729147,8,5688,-90.75,91.75,0.0,False
712,730006,8,5696,-106.375,107.375,0.0,False
713,730892,8,5704,-109.75,110.75,0.0,False
714,731748,8,5712,-106.0,107.0,0.0,False
715,732514,8,5720,-94.75,95.75,0.0,False
716,733264,8,5728,-92.75,93.75,0.0,False
717,733972,8,5736,-87.5,88.5,0.0,False
718,734658,8,5744,-84.75,85.75,0.0,False
719,735431,8,5752,-95.625,96.625,0.0,False
720,736166,8,5760,-90.875,91.875,0.0,False
721,736896,8,5768,-90.25,91.25,0.0,False
722,737625,8,5776,-90.125,91.125,0.0,False
723,738461,8,5784,-103.5,104.5,0.0,False
724,739177,8,5792,-88.5,89.5,0.0,False
725,739914,8,5800,-91.125,92.125,0.0,False
726,740629,8,5808,-88.375,89.375,0.0,False
727,741367,8,5816,-91.25,92.25,0.0,False
728,742148,8,5824,-96.625,97.625,0.0,False
729,742879,8,5832,-90.375,91.375,0.0,False
730,743837,8,5840,-118.75,119.75,0.0,False
731,744601,8,5848,-94.5,95.5,0.0,False
732,745281,8,5856,-84.0,85.0,0.0,False
733,746014,8,5864,-90.625,91.625,0.0,False
734,746788,8,5872,-95.75,96.75,0.0,False
735,747469,8,5880,-84.125,85.125,0.0,False
736,748271,8,5888,-99.25,100.25,0.0,False
737,748943,8,5896,-83.0,84.0,0.0,False
738,749661,8,5904,-88.75,89.75,0.0,False
739,750485,8,5912,-102.0,103.0,0.0,False
740,751325,8,5920,-104.0,105.0,0.0,False
741,752329,8,5928,-124.5,125.5,0.0,False
742,753102,8,5936,-95.625,96.625,0.0,False
743,753789,8,5944,-84.875,85.875,0.0,False
744,754640,8,5952,-105.375,106.375,0.0,False
745,755376,8,5960,-91.0,92.0,0.0,False
746,756216,8,5968,-104.0,105.0,0.0,False
747,756913,8,5976,-86.125,87.125,0.0,False
748,757739,8,5984,-102.25,103.25,0.0,False
749,758421,8,5992,-84.25,85.25,0.0,False
750,759189,8,6000,-95.0,96.0,0.0,False
751,760174,8,6008,-122.125,123.125,0.0,False
752,761158,8,6016,-122.0,123.0,0.0,False
753,761963,8,6024,-99.625,100.625,0.0,False
754,762635,8,6032,-83.0,84.0,0.0,False
755,763378,8,6040,-91.875,92.875,0.0,False
756,764041,8,6048,-81.875,82.875,0.0,False
757,764795,8,6056,-93.25,94.25,0.0,False
758,765518,8,6064,-89.375,90.375,0.0,False
759,766283,8,6072,-94.625,95.625,0.0,False
760,766955,8,6080,-83.0,84.0,0.0,False
761,767681,8,6088,-89.75,90.75,0.0,False
762,768370,8,6096,-85.125,86.125,0.0,False
763,769084,8,6104,-88.25,89.25,0.0,False
764,769767,8,6112,-84.375,85.375,0.0,False
765,770428,8,6120,-81.625,82.625,0.0,False
766,771150,8,6128,-89.25,90.25,0.0,False
767,771834,8,6136,-84.5,85.5,0.0,False
768,772523,8,6144,-85.125,86.125,0.0,False
769,773244,8,6152,-89.125,90.125,0.0,False
770,773918,8,6160,-83.25,84.25,0.0,False
771,774625,8,6168,-87.375,88.375,0.0,False
772,775412,8,6176,-97.375,98.375,0.0,False
773,776060,8,6184,-80.0,81.0,0.0,False
774,776793,8,6192,-90.625,91.625,0.0,False
775,777538,8,6200,-92.125,93.125,0.0,False
776,778332,8,6208,-98.25,99.25,0.0,False
777,779059,8,6216,-89.875,90.875,0.0,False
778,779766,8,6224,-87.375,88.375,0.0,False
779,780606,8,6232,-104.0,105.0,0.0,False
780,781238,8,6240,-78.0,79.0,0.0,False
781,782220,8,6248,-121.75,122.75,0.0,False
782,782919,8,6256,-86.375,87.375,0.0,False
783,783592,8,6264,-83.125,84.125,0.0,False
784,784298,8,6272,-87.25,88.25,0.0,False
785,785045,8,6280,-92.375,93.375,0.0,False
786,785734,8,6288,-85.125,86.125,0.0,False
787,786482,8,6296,-92.5,93.5,0.0,False
788,787585,8,6304,-136.875,137.875,0.0,False
789,788307,8,6312,-89.25,90.25,0.0,False
790,788991,8,6320,-84.5,85.5,0.0,False
791,789639,8,6328,-80.0,81.0,0.0,False
792,790382,8,6336,-91.875,92.875,0.0,False
793,791059,8,6344,-83.625,84.625,0.0,False
794,791749,8,6352,-85.25,86.25,0.0,False
795,792445,8,6360,-86.0,87.0,0.0,False
796,793263,8,6368,-101.25,102.25,0.0,False
797,794025,8,6376,-94.25,95.25,0.0,False
798,794691,8,6384,-82.25,83.25,0.0,False
799,795379,8,6392,-85.0,86.0,0.0,False
800,796095,8,6400,-88.5,89.5,0.0,False
801,796815,8,6408,-89.0,90.0,0.0,False
802,797486,8,6416,-82.875,83.875,0.0,False
803,798141,8,6424,-80.875,81.875,0.0,False
804,798851,8,6432,-87.75,88.75,0.0,False
805,799695,8,6440,-104.5,105.5,0.0,False
806,800386,8,6448,-85.375,86.375,0.0,False
807,801116,8,6456,-90.25,91.25,0.0,False
808,801801,8,6464,-84.625,85.625,0.0,False
809,802533,8,6472,-90.5,91.5,0.0,False
810,803208,8,6480,-83.375,84.375,0.0,False
811,803883,8,6488,-83.375,84.375,0.0,False
812,804558,8,6496,-83.375,84.375,0.0,False
813,805312,8,6504,-93.25,94.25,0.0,False
814,806034,8,6512,-89.25,90.25,0.0,False
815,806809,8,6520,-95.875,96.875,0.0,False
816,807678,8,6528,-107.625,108.625,0.0,False
817,808398,8,6536,-89.0,90.0,0.0,False
818,809077,8,6544,-83.875,84.875,0.0,False
819,809760,8,6552,-84.375,85.375,0.0,False
820,810423,8,6560,-81.875,82.875,0.0,False
821,811237,8,6568,-100.75,101.75,0.0,False
822,811902,8,6576,-82.125,83.125,0.0,False
823,812599,8,6584,-86.125,87.125,0.0,False
824,813263,8,6592,-82.0,83.0,0.0,False
825,814161,8,6600,-111.25,112.25,0.0,False
826,814971,8,6608,-100.25,101.25,0.0,False
827,815666,8,6616,-85.875,86.875,0.0,False
828,816357,8,6624,-85.375,86.375,0.0,False
829,817116,8,6632,-93.875,94.875,0.0,False
830,817876,8,6640,-94.0,95.0,0.0,False
831,818575,8,6648,-86.375,87.375,0.0,False
832,819218,8,6656,-79.375,80.375,0.0,False
833,819935,8,6664,-88.625,89.625,0.0,False
834,820636,8,6672,-86.625,87.625,0.0,False
835,821248,8,6680,-75.5,76.5,0.0,False
836,821888,8,6688,-79.0,80.0,0.0,False
837,822573,8,6696,-84.625,85.625,0.0,False
838,823255,8,6704,-84.25,85.25,0.0,False
839,823946,8,6712,-85.375,86.375,0.0,False
840,824718,8,6720,-95.5,96.5,0.0,False
841,825398,8,6728,-84.0,85.0,0.0,False
842,826100,8,6736,-86.75,87.75,0.0,False
843,826847,8,6744,-92.375,93.375,0.0,False
844,827631,8,6752,-97.0,98.0,0.0,False
845,828311,8,6760,-84.0,85.0,0.0,False
846,829104,8,6768,-98.125,99.125,0.0,False
847,829829,8,6776,-89.625,90.625,0.0,False
848,830609,8,6784,-96.5,97.5,0.0,False
849,831274,8,6792,-82.125,83.125,0.0,False
850,831913,8,6800,-78.875,79.875,0.0,False
851,832583,8,6808,-82.75,83.75,0.0,False
852,833275,8,6816,-85.5,86.5,0.0,False
853,833924,8,6824,-80.125,81.125,0.0,False
854,834648,8,6832,-89.5,90.5,0.0,False
855,835359,8,6840,-87.875,88.875,0.0,False
856,836077,8,6848,-88.75,89.75,0.0,False
857,836762,8,6856,-84.625,85.625,0.0,False
858,837466,8,6864,-87.0,88.0,0.0,False
859,838209,8,6872,-91.875,92.875,0.0,False
860,838947,8,6880,-91.25,92.25,0.0,False
861,839815,8,6888,-107.5,108.5,0.0,False
862,840523,8,6896,-87.5,88.5,0.0,False
863,841252,8,6904,-90.125,91.125,0.0,False
864,841978,8,6912,-89.75,90.75,0.0,False
865,842798,8,6920,-101.5,102.5,0.0,False
866,843456,8,6928,-81.25,82.25,0.0,False
867,844161,8,6936,-87.125,88.125,0.0,False
868,844935,8,6944,-95.75,96.75,0.0,False
869,845615,8,6952,-84.0,85.0,0.0,False
870,846310,8,6960,-85.875,86.875,0.0,False
871,847030,8,6968,-89.0,90.0,0.0,False
872,847799,8,6976,-95.125,96.125,0.0,False
873,848412,8,6984,-75.625,76.625,0.0,False
874,849149,8,6992,-91.125,92.125,0.0,False
875,849907,8,7000,-93.75,94.75,0.0,False
876,850575,8,7008,-82.5,83.5,0.0,False
877,851300,8,7016,-89.625,90.625,0.0,False
878,851966,8,7024,-82.25,83.25,0.0,False
879,852804,8,7032,-103.75,104.75,0.0,False
880,853444,8,7040,-79.0,80.0,0.0,False
881,854158,8,7048,-88.25,89.25,0.0,False
882,854775,8,7056,-76.125,77.125,0.0,False
883,855451,8,7064,-83.5,84.5,0.0,False
884,856139,8,7072,-85.0,86.0,0.0,False
885,856949,8,7080,-100.25,101.25,0.0,False
886,857590,8,7088,-79.125,80.125,0.0,False
887,858313,8,7096,-89.375,90.375,0.0,False
888,858934,8,7104,-76.625,77.625,0.0,False
889,859605,8,7112,-82.875,83.875,0.0,False
890,860317,8,7120,-88.0,89.0,0.0,False
891,861010,8,7128,-85.625,86.625,0.0,False
892,861706,8,7136,-86.0,87.0,0.0,False
893,862370,8,7144,-82.0,83.0,0.0,False
894,863030,8,7152,-81.5,82.5,0.0,False
895,863680,8,7160,-80.25,81.25,0.0,False
896,864330,8,7168,-80.25,81.25,0.0,False
897,865169,8,7176,-103.875,104.875,0.0,False
898,865866,8,7184,-86.125,87.125,0.0,False
899,866592,8,7192,-89.75,90.75,0.0,False
900,867290,8,7200,-86.25,87.25,0.0,False
901,868002,8,7208,-88.0,89.0,0.0,False
902,868747,8,7216,-92.125,93.125,0.0,False
903,869512,8,7224,-94.625,95.625,0.0,False
904,870223,8,7232,-87.875,88.875,0.0,False
905,870984,8,7240,-94.125,95.125,0.0,False
906,871669,8,7248,-84.625,85.625,0.0,False
907,872338,8,7256,-82.625,83.625,0.0,False
908,872989,8,7264,-80.375,81.375,0.0,False
909,873712,8,7272,-89.375,90.375,0.0,False
910,874455,8,7280,-91.875,92.875,0.0,False
911,875101,8,7288,-79.75,80.75,0.0,False
912,875733,8,7296,-78.0,79.0,0.0,False
913,876462,8,7304,-90.125,91.125,0.0,False
914,877180,8,7312,-88.75,89.75,0.0,False
915,877918,8,7320,-91.25,92.25,0.0,False
916,878625,8,7328,-87.375,88.375,0.0,False
917,879498,8,7336,-108.125,109.125,0.0,False
918,880209,8,7344,-87.875,88.875,0.0,False
919,880841,8,7352,-78.0,79.0,0.0,False
920,881612,8,7360,-95.375,96.375,0.0,False
921,882261,8,7368,-80.125,81.125,0.0,False
922,883067,8,7376,-99.75,100.75,0.0,False
923,883883,8,7384,-101.0,102.0,0.0,False
924,884707,8,7392,-102.0,103.0,0.0,False
925,885415,8,7400,-87.5,88.5,0.0,False
926,886165,8,7408,-92.75,93.75,0.0,False
927,886889,8,7416,-89.5,90.5,0.0,False
928,887535,8,7424,-79.75,80.75,0.0,False
929,888155,8,7432,-76.5,77.5,0.0,False
930,888953,8,7440,-98.75,99.75,0.0,False
931,889654,8,7448,-86.625,87.625,0.0,False
932,890343,8,7456,-85.125,86.125,0.0,False
933,891053,8,7464,-87.75,88.75,0.0,False
934,891851,8,7472,-98.75,99.75,0.0,False
935,892536,8,7480,-84.625,85.625,0.0,False
936,893244,8,7488,-87.5,88.5,0.0,False
937,893992,8,7496,-92.5,93.5,0.0,False
938,894643,8,7504,-80.375,81.375,0.0,False
939,895243,8,7512,-74.0,75.0,0.0,False
940,895913,8,7520,-82.75,83.75,0.0,False
941,896572,8,7528,-81.375,82.375,0.0,False
942,897293,8,7536,-89.125,90.125,0.0,False
943,898022,8,7544,-90.125,91.125,0.0,False
944,898674,8,7552,-80.5,81.5,0.0,False
945,899440,8,7560,-94.75,95.75,0.0,False
946,900128,8,7568,-85.0,86.0,0.0,False
947,900771,8,7576,-79.375,80.375,0.0,False
948,901463,8,7584,-85.5,86.5,0.0,False
949,902242,8,7592,-96.375,97.375,0.0,False
950,902979,8,7600,-91.125,92.125,0.0,False
951,903775,8,7608,-98.5,99.5,0.0,False
952,904540,8,7616,-94.625,95.625,0.0,False
953,905249,8,7624,-87.625,88.625,0.0,False
954,905964,8,7632,-88.375,89.375,0.0,False
955,906683,8,7640,-88.875,89.875,0.0,False
956,907339,8,7648,-81.0,82.0,0.0,False
957,908114,8,7656,-95.875,96.875,0.0,False
958,908890,8,7664,-96.0,97.0,0.0,False
959,909625,8,7672,-90.875,91.875,0.0,False
960,910306,8,7680,-84.125,85.125,0.0,False
961,911017,8,7688,-87.875,88.875,0.0,False
962,911710,8,7696,-85.625,86.625,0.0,False
963,912391,8,7704,-84.125,85.125,0.0,False
964,913029,8,7712,-78.75,79.75,0.0,False
965,913825,8,7720,-98.5,99.5,0.0,False
966,914528,8,7728,-86.875,87.875,0.0,False
967,915185,8,7736,-81.125,82.125,0.0,False
968,915877,8,7744,-85.5,86.5,0.0,False
969,916501,8,7752,-77.0,78.0,0.0,False
970,917299,8,7760,-98.75,99.75,0.0,False
971,917949,8,7768,-80.25,81.25,0.0,False
972,918747,8,7776,-98.75,99.75,0.0,False
973,919447,8,7784,-86.5,87.5,0.0,False
974,920120,8,7792,-83.125,84.125,0.0,False
975,920776,8,7800,-81.0,82.0,0.0,False
976,921402,8,7808,-77.25,78.25,0.0,False
977,922123,8,7816,-89.125,90.125,0.0,False
978,922858,8,7824,-90.875,91.875,0.0,False
979,923579,8,7832,-89.125,90.125,0.0,False
980,924265,8,7840,-84.75,85.75,0.0,False
981,925027,8,7848,-94.25,95.25,0.0,False
982,925726,8,7856,-86.375,87.375,0.0,False
983,926482,8,7864,-93.5,94.5,0.0,False
984,927298,8,7872,-101.0,102.0,0.0,False
985,927960,8,7880,-81.75,82.75,0.0,False
986,928651,8,7888,-85.375,86.375,0.0,False
987,929549,8,7896,-111.25,112.25,0.0,False
988,930227,8,7904,-83.75,84.75,0.0,False
989,930885,8,7912,-81.25,82.25,0.0,False
990,931522,8,7920,-78.625,79.625,0.0,False
991,932281,8,7928,-93.875,94.875,0.0,False
992,932929,8,7936,-80.0,81.0,0.0,False
993,933683,8,7944,-93.25,94.25,0.0,False
994,934316,8,7952,-78.125,79.125,0.0,False
995,934988,8,7960,-83.0,84.0,0.0,False
996,935676,8,7968,-85.0,86.0,0.0,False
997,936345,8,7976,-82.625,83.625,0.0,False
998,936986,8,7984,-79.125,80.125,0.0,False
999,937821,8,7992,-103.375,104.375,0.0,False
1000,938617,8,8000,-98.5,99.5,0.0,False
