update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
511,1364316,8,4088,-107.0,108.0,0.0,False
512,1365090,8,4096,-95.75,96.75,0.0,False
513,1365782,8,4104,-85.5,86.5,0.0,False
514,1366658,8,4112,-108.5,109.5,0.0,False
515,1367856,8,4120,-148.75,149.75,0.0,False
516,1368795,8,4128,-116.375,117.375,0.0,False
517,1369742,8,4136,-117.375,118.375,0.0,False
518,1370450,8,4144,-87.5,88.5,0.0,False
519,1371227,8,4152,-96.125,97.125,0.0,False
520,1372006,8,4160,-96.375,97.375,0.0,False
521,1372948,8,4168,-116.75,117.75,0.0,False
522,1373811,8,4176,-106.875,107.875,0.0,False
523,1374593,8,4184,-96.75,97.75,0.0,False
524,1375602,8,4192,-125.125,126.125,0.0,False
525,1376456,8,4200,-105.75,106.75,0.0,False
526,1377317,8,4208,-106.625,107.625,0.0,False
527,1378041,8,4216,-89.5,90.5,0.0,False
528,1378841,8,4224,-99.0,100.0,0.0,False
529,1379568,8,4232,-89.875,90.875,0.0,False
530,1380374,8,4240,-99.75,100.75,0.0,False
531,1381140,8,4248,-94.75,95.75,0.0,False
532,1381972,8,4256,-103.0,104.0,0.0,False
533,1382710,8,4264,-91.25,92.25,0.0,False
534,1383600,8,4272,-110.25,111.25,0.0,False
535,1384426,8,4280,-102.25,103.25,0.0,False
536,1385095,8,4288,-82.625,83.625,0.0,False
537,1385810,8,4296,-88.375,89.375,0.0,False
538,1386533,8,4304,-89.375,90.375,0.0,False
539,1387303,8,4312,-95.25,96.25,0.0,False
540,1387991,8,4320,-85.0,86.0,0.0,False
541,1388811,8,4328,-101.5,102.5,0.0,False
542,1389587,8,4336,-96.0,97.0,0.0,False
543,1390691,8,4344,-137.0,138.0,0.0,False
544,1391479,8,4352,-97.5,98.5,0.0,False
545,1392238,8,4360,-93.875,94.875,0.0,False
546,1393080,8,4368,-104.25,105.25,0.0,False
547,1393816,8,4376,-91.0,92.0,0.0,False
548,1394535,8,4384,-88.875,89.875,0.0,False
549,1395280,8,4392,-92.125,93.125,0.0,False
550,1396434,8,4400,-143.375,144.25,0.0,False
551,1397169,8,4408,-90.875,91.875,0.0,False
552,1397875,8,4416,-87.25,88.25,0.0,False
553,1398825,8,4424,-117.75,118.75,0.0,False
554,1399880,8,4432,-130.875,131.875,0.0,False
555,1400596,8,4440,-88.5,89.5,0.0,False
556,1401345,8,4448,-92.625,93.625,0.0,False
557,1402001,8,4456,-81.0,82.0,0.0,False
558,1402717,8,4464,-88.5,89.5,0.0,False
559,1403471,8,4472,-93.25,94.25,0.0,False
560,1404237,8,4480,-94.75,95.75,0.0,False
561,1404941,8,4488,-87.0,88.0,0.0,False
562,1405681,8,4496,-91.5,92.5,0.0,False
563,1406525,8,4504,-104.5,105.5,0.0,False
564,1407528,8,4512,-124.375,125.375,0.0,False
565,1408224,8,4520,-86.0,87.0,0.0,False
566,1408966,8,4528,-91.75,92.75,0.0,False
567,1409730,8,4536,-94.5,95.5,0.0,False
568,1410554,8,4544,-102.0,103.0,0.0,False
569,1411231,8,4552,-83.625,84.625,0.0,False
570,1411954,8,4560,-89.375,90.375,0.0,False
571,1412663,8,4568,-87.625,88.625,0.0,False
572,1413454,8,4576,-97.875,98.875,0.0,False
573,1414460,8,4584,-124.75,125.75,0.0,False
574,1415236,8,4592,-96.0,97.0,0.0,False
575,1415954,8,4600,-88.75,89.75,0.0,False
576,1416822,8,4608,-107.5,108.5,0.0,False
577,1417909,8,4616,-135.0,135.875,0.0,False
578,1418783,8,4624,-108.25,109.25,0.0,False
579,1419509,8,4632,-89.75,90.75,0.0,False
580,1420390,8,4640,-109.125,110.125,0.0,False
581,1421114,8,4648,-89.5,90.5,0.0,False
582,1421779,8,4656,-82.125,83.125,0.0,False
583,1422539,8,4664,-94.0,95.0,0.0,False
584,1423215,8,4672,-83.5,84.5,0.0,False
585,1423936,8,4680,-89.125,90.125,0.0,False
586,1424741,8,4688,-99.625,100.625,0.0,False
587,1425601,8,4696,-106.5,107.5,0.0,False
588,1426337,8,4704,-91.0,92.0,0.0,False
589,1427172,8,4712,-103.375,104.375,0.0,False
590,1427865,8,4720,-85.625,86.625,0.0,False
591,1428939,8,4728,-133.25,134.25,0.0,False
592,1429825,8,4736,-109.75,110.75,0.0,False
593,1430599,8,4744,-95.75,96.75,0.0,False
594,1431426,8,4752,-102.375,103.375,0.0,False
595,1432123,8,4760,-86.125,87.125,0.0,False
596,1432832,8,4768,-87.625,88.625,0.0,False
597,1433560,8,4776,-90.0,91.0,0.0,False
598,1434467,8,4784,-112.375,113.375,0.0,False
599,1435385,8,4792,-113.75,114.75,0.0,False
600,1436151,8,4800,-94.75,95.75,0.0,False
601,1436910,8,4808,-93.875,94.875,0.0,False
602,1437697,8,4816,-97.375,98.375,0.0,False
603,1438527,8,4824,-102.75,103.75,0.0,False
604,1439483,8,4832,-118.5,119.5,0.0,False
605,1440229,8,4840,-92.25,93.25,0.0,False
606,1441105,8,4848,-108.5,109.5,0.0,False
607,1441795,8,4856,-85.25,86.25,0.0,False
608,1442500,8,4864,-87.125,88.125,0.0,False
609,1443670,8,4872,-145.375,146.25,0.0,False
610,1444481,8,4880,-100.375,101.375,0.0,False
611,1445168,8,4888,-84.875,85.875,0.0,False
612,1445969,8,4896,-99.125,100.125,0.0,False
613,1446718,8,4904,-92.625,93.625,0.0,False
614,1447463,8,4912,-92.125,93.125,0.0,False
615,1448265,8,4920,-99.25,100.25,0.0,False
616,1449032,8,4928,-94.875,95.875,0.0,False
617,1449765,8,4936,-90.625,91.625,0.0,False
618,1450546,8,4944,-96.625,97.625,0.0,False
619,1451263,8,4952,-88.625,89.625,0.0,False
620,1451988,8,4960,-89.625,90.625,0.0,False
621,1452768,8,4968,-96.5,97.5,0.0,False
622,1453512,8,4976,-92.0,93.0,0.0,False
623,1454309,8,4984,-98.625,99.625,0.0,False
624,1455177,8,4992,-107.5,108.5,0.0,False
625,1455967,8,5000,-97.75,98.75,0.0,False
626,1456748,8,5008,-96.625,97.625,0.0,False
627,1457614,8,5016,-107.25,108.25,0.0,False
628,1458344,8,5024,-90.25,91.25,0.0,False
629,1459086,8,5032,-91.75,92.75,0.0,False
630,1459911,8,5040,-102.125,103.125,0.0,False
631,1460743,8,5048,-103.0,104.0,0.0,False
632,1461674,8,5056,-115.375,116.375,0.0,False
633,1462364,8,5064,-85.25,86.25,0.0,False
634,1463075,8,5072,-87.875,88.875,0.0,False
635,1463831,8,5080,-93.5,94.5,0.0,False
636,1464538,8,5088,-87.375,88.375,0.0,False
637,1465320,8,5096,-96.75,97.75,0.0,False
638,1466096,8,5104,-96.0,97.0,0.0,False
639,1466747,8,5112,-80.375,81.375,0.0,False
640,1467394,8,5120,-79.875,80.875,0.0,False
641,1468131,8,5128,-91.125,92.125,0.0,False
642,1468939,8,5136,-100.0,101.0,0.0,False
643,1469645,8,5144,-87.25,88.25,0.0,False
644,1470384,8,5152,-91.375,92.375,0.0,False
645,1471107,8,5160,-89.375,90.375,0.0,False
646,1471885,8,5168,-96.25,97.25,0.0,False
647,1472612,8,5176,-89.875,90.875,0.0,False
648,1473398,8,5184,-97.25,98.25,0.0,False
649,1474283,8,5192,-109.625,110.625,0.0,False
650,1475016,8,5200,-90.625,91.625,0.0,False
651,1475718,8,5208,-86.75,87.75,0.0,False
652,1476396,8,5216,-83.75,84.75,0.0,False
653,1477079,8,5224,-84.375,85.375,0.0,False
654,1477797,8,5232,-88.75,89.75,0.0,False
655,1478632,8,5240,-103.375,104.375,0.0,False
656,1479466,8,5248,-103.25,104.25,0.0,False
657,1480278,8,5256,-100.5,101.5,0.0,False
658,1481115,8,5264,-103.625,104.625,0.0,False
659,1481843,8,5272,-90.0,91.0,0.0,False
660,1482613,8,5280,-95.25,96.25,0.0,False
661,1483341,8,5288,-90.0,91.0,0.0,False
662,1484238,8,5296,-111.125,112.125,0.0,False
663,1484892,8,5304,-80.75,81.75,0.0,False
664,1485585,8,5312,-85.625,86.625,0.0,False
665,1486403,8,5320,-101.25,102.25,0.0,False
666,1487089,8,5328,-84.75,85.75,0.0,False
667,1487825,8,5336,-91.0,92.0,0.0,False
668,1489185,8,5344,-169.125,170.0,0.0,False
669,1489839,8,5352,-80.75,81.75,0.0,False
670,1490555,8,5360,-88.5,89.5,0.0,False
671,1491402,8,5368,-104.875,105.875,0.0,False
672,1492179,8,5376,-96.125,97.125,0.0,False
673,1492935,8,5384,-93.5,94.5,0.0,False
674,1493720,8,5392,-97.125,98.125,0.0,False
675,1494459,8,5400,-91.375,92.375,0.0,False
676,1495275,8,5408,-101.0,102.0,0.0,False
677,1495997,8,5416,-89.25,90.25,0.0,False
678,1496664,8,5424,-82.375,83.375,0.0,False
679,1497512,8,5432,-105.0,106.0,0.0,False
680,1498155,8,5440,-79.375,80.375,0.0,False
681,1498863,8,5448,-87.5,88.5,0.0,False
682,1499563,8,5456,-86.5,87.5,0.0,False
683,1500373,8,5464,-100.25,101.25,0.0,False
684,1501030,8,5472,-81.125,82.125,0.0,False
685,1501792,8,5480,-94.25,95.25,0.0,False
686,1502478,8,5488,-84.75,85.75,0.0,False
687,1503114,8,5496,-78.5,79.5,0.0,False
688,1503866,8,5504,-93.0,94.0,0.0,False
689,1504601,8,5512,-90.875,91.875,0.0,False
690,1505359,8,5520,-93.75,94.75,0.0,False
691,1506077,8,5528,-88.75,89.75,0.0,False
692,1506726,8,5536,-80.125,81.125,0.0,False
693,1507566,8,5544,-104.0,105.0,0.0,False
694,1508324,8,5552,-93.75,94.75,0.0,False
695,1508991,8,5560,-82.375,83.375,0.0,False
696,1509695,8,5568,-87.0,88.0,0.0,False
697,1510510,8,5576,-100.875,101.875,0.0,False
698,1511256,8,5584,-92.25,93.25,0.0,False
699,1512086,8,5592,-102.75,103.75,0.0,False
700,1512934,8,5600,-105.0,106.0,0.0,False
701,1514058,8,5608,-139.625,140.5,0.0,False
702,1514717,8,5616,-81.375,82.375,0.0,False
703,1515439,8,5624,-89.25,90.25,0.0,False
704,1516144,8,5632,-87.125,88.125,0.0,False
705,1516780,8,5640,-78.5,79.5,0.0,False
706,1517522,8,5648,-91.75,92.75,0.0,False
707,1518215,8,5656,-85.625,86.625,0.0,False
708,1518940,8,5664,-89.625,90.625,0.0,False
709,1519690,8,5672,-92.75,93.75,0.0,False
710,1521027,8,5680,-166.25,167.125,0.0,False
711,1521789,8,5688,-94.25,95.25,0.0,False
712,1522492,8,5696,-86.875,87.875,0.0,False
713,1523170,8,5704,-83.75,84.75,0.0,False
714,1523810,8,5712,-79.0,80.0,0.0,False
715,1524493,8,5720,-84.375,85.375,0.0,False
716,1525298,8,5728,-99.625,100.625,0.0,False
717,1526022,8,5736,-89.5,90.5,0.0,False
718,1526821,8,5744,-98.875,99.875,0.0,False
719,1527491,8,5752,-82.75,83.75,0.0,False
720,1528148,8,5760,-81.125,82.125,0.0,False
721,1528945,8,5768,-98.625,99.625,0.0,False
722,1529679,8,5776,-90.75,91.75,0.0,False
723,1530369,8,5784,-85.25,86.25,0.0,False
724,1531333,8,5792,-119.5,120.5,0.0,False
725,1532255,8,5800,-114.25,115.25,0.0,False
726,1533002,8,5808,-92.375,93.375,0.0,False
727,1533728,8,5816,-89.75,90.75,0.0,False
728,1534457,8,5824,-90.125,91.125,0.0,False
729,1535252,8,5832,-98.375,99.375,0.0,False
730,1536004,8,5840,-93.0,94.0,0.0,False
731,1536679,8,5848,-83.375,84.375,0.0,False
732,1537394,8,5856,-88.375,89.375,0.0,False
733,1538210,8,5864,-101.0,102.0,0.0,False
734,1538950,8,5872,-91.5,92.5,0.0,False
735,1539738,8,5880,-97.5,98.5,0.0,False
736,1540445,8,5888,-87.375,88.375,0.0,False
737,1541591,8,5896,-142.375,143.25,0.0,False
738,1542393,8,5904,-99.25,100.25,0.0,False
739,1543085,8,5912,-85.5,86.5,0.0,False
740,1543888,8,5920,-99.375,100.375,0.0,False
741,1544540,8,5928,-80.5,81.5,0.0,False
742,1545252,8,5936,-88.0,89.0,0.0,False
743,1546455,8,5944,-149.5,150.375,0.0,False
744,1547180,8,5952,-89.625,90.625,0.0,False
745,1547864,8,5960,-84.5,85.5,0.0,False
746,1548687,8,5968,-101.875,102.875,0.0,False
747,1549455,8,5976,-95.0,96.0,0.0,False
748,1550116,8,5984,-81.625,82.625,0.0,False
749,1550791,8,5992,-83.375,84.375,0.0,False
750,1551699,8,6000,-112.5,113.5,0.0,False
751,1552573,8,6008,-108.25,109.25,0.0,False
752,1553265,8,6016,-85.5,86.5,0.0,False
753,1554105,8,6024,-104.0,105.0,0.0,False
754,1554755,8,6032,-80.25,81.25,0.0,False
755,1555522,8,6040,-94.875,95.875,0.0,False
756,1556252,8,6048,-90.25,91.25,0.0,False
757,1556925,8,6056,-83.125,84.125,0.0,False
758,1557657,8,6064,-90.5,91.5,0.0,False
759,1558707,8,6072,-130.25,131.25,0.0,False
760,1559737,8,6080,-127.75,128.75,0.0,False
761,1560413,8,6088,-83.5,84.5,0.0,False
762,1561165,8,6096,-93.0,94.0,0.0,False
763,1561843,8,6104,-83.75,84.75,0.0,False
764,1562676,8,6112,-103.125,104.125,0.0,False
765,1563508,8,6120,-103.0,104.0,0.0,False
766,1564258,8,6128,-92.75,93.75,0.0,False
767,1564992,8,6136,-90.75,91.75,0.0,False
768,1565830,8,6144,-103.75,104.75,0.0,False
769,1566592,8,6152,-94.25,95.25,0.0,False
770,1567290,8,6160,-86.25,87.25,0.0,False
771,1568041,8,6168,-92.875,93.875,0.0,False
772,1568814,8,6176,-95.625,96.625,0.0,False
773,1569536,8,6184,-89.25,90.25,0.0,False
774,1570186,8,6192,-80.25,81.25,0.0,False
775,1570969,8,6200,-96.875,97.875,0.0,False
776,1571719,8,6208,-92.75,93.75,0.0,False
777,1572452,8,6216,-90.625,91.625,0.0,False
778,1573181,8,6224,-90.125,91.125,0.0,False
779,1574165,8,6232,-122.0,123.0,0.0,False
780,1574983,8,6240,-101.25,102.25,0.0,False
781,1575821,8,6248,-103.75,104.75,0.0,False
782,1576665,8,6256,-104.5,105.5,0.0,False
783,1577402,8,6264,-91.125,92.125,0.0,False
784,1578153,8,6272,-92.875,93.875,0.0,False
785,1578821,8,6280,-82.5,83.5,0.0,False
786,1579668,8,6288,-104.875,105.875,0.0,False
787,1580398,8,6296,-90.25,91.25,0.0,False
788,1581108,8,6304,-87.75,88.75,0.0,False
789,1581944,8,6312,-103.5,104.5,0.0,False
790,1582754,8,6320,-100.25,101.25,0.0,False
791,1583657,8,6328,-111.875,112.875,0.0,False
792,1584324,8,6336,-82.375,83.375,0.0,False
793,1585020,8,6344,-86.0,87.0,0.0,False
794,1585774,8,6352,-93.25,94.25,0.0,False
795,1586494,8,6360,-89.0,90.0,0.0,False
796,1587236,8,6368,-91.75,92.75,0.0,False
797,1588051,8,6376,-100.875,101.875,0.0,False
798,1588757,8,6384,-87.25,88.25,0.0,False
799,1589422,8,6392,-82.125,83.125,0.0,False
800,1590155,8,6400,-90.625,91.625,0.0,False
801,1590963,8,6408,-100.0,101.0,0.0,False
802,1591642,8,6416,-83.875,84.875,0.0,False
803,1592500,8,6424,-106.25,107.25,0.0,False
804,1593191,8,6432,-85.375,86.375,0.0,False
805,1593953,8,6440,-94.25,95.25,0.0,False
806,1594773,8,6448,-101.5,102.5,0.0,False
807,1595681,8,6456,-112.5,113.5,0.0,False
808,1596393,8,6464,-88.0,89.0,0.0,False
809,1597122,8,6472,-90.125,91.125,0.0,False
810,1597881,8,6480,-93.875,94.875,0.0,False
811,1598703,8,6488,-101.75,102.75,0.0,False
812,1599438,8,6496,-90.875,91.875,0.0,False
813,1600233,8,6504,-98.375,99.375,0.0,False
814,1601014,8,6512,-96.625,97.625,0.0,False
815,1601762,8,6520,-92.5,93.5,0.0,False
816,1602496,8,6528,-90.75,91.75,0.0,False
817,1603248,8,6536,-93.0,94.0,0.0,False
818,1603989,8,6544,-91.625,92.625,0.0,False
819,1604666,8,6552,-83.625,84.625,0.0,False
820,1605500,8,6560,-103.25,104.25,0.0,False
821,1606261,8,6568,-94.125,95.125,0.0,False
822,1607029,8,6576,-95.0,96.0,0.0,False
823,1607747,8,6584,-88.75,89.75,0.0,False
824,1608382,8,6592,-78.375,79.375,0.0,False
825,1609177,8,6600,-98.375,99.375,0.0,False
826,1609901,8,6608,-89.5,90.5,0.0,False
827,1610557,8,6616,-81.0,82.0,0.0,False
828,1611254,8,6624,-86.125,87.125,0.0,False
829,1611875,8,6632,-76.625,77.625,0.0,False
830,1612573,8,6640,-86.25,87.25,0.0,False
831,1613349,8,6648,-96.0,97.0,0.0,False
832,1614111,8,6656,-94.25,95.25,0.0,False
833,1614849,8,6664,-91.25,92.25,0.0,False
834,1616025,8,6672,-146.125,147.0,0.0,False
835,1616717,8,6680,-85.5,86.5,0.0,False
836,1617500,8,6688,-96.875,97.875,0.0,False
837,1618228,8,6696,-90.0,91.0,0.0,False
838,1618946,8,6704,-88.75,89.75,0.0,False
839,1619608,8,6712,-81.75,82.75,0.0,False
840,1620378,8,6720,-95.25,96.25,0.0,False
841,1621022,8,6728,-79.5,80.5,0.0,False
842,1621715,8,6736,-85.625,86.625,0.0,False
843,1622497,8,6744,-96.75,97.75,0.0,False
844,1623496,8,6752,-123.875,124.875,0.0,False
845,1624318,8,6760,-101.75,102.75,0.0,False
846,1625100,8,6768,-96.75,97.75,0.0,False
847,1625788,8,6776,-85.0,86.0,0.0,False
848,1626586,8,6784,-98.75,99.75,0.0,False
849,1627431,8,6792,-104.625,105.625,0.0,False
850,1628271,8,6800,-104.0,105.0,0.0,False
851,1628983,8,6808,-88.0,89.0,0.0,False
852,1629772,8,6816,-97.625,98.625,0.0,False
853,1630491,8,6824,-88.875,89.875,0.0,False
854,1631229,8,6832,-91.25,92.25,0.0,False
855,1632026,8,6840,-98.625,99.625,0.0,False
856,1632754,8,6848,-90.0,91.0,0.0,False
857,1633494,8,6856,-91.5,92.5,0.0,False
858,1634265,8,6864,-95.375,96.375,0.0,False
859,1635128,8,6872,-106.875,107.875,0.0,False
860,1635825,8,6880,-86.125,87.125,0.0,False
861,1636569,8,6888,-92.0,93.0,0.0,False
862,1637319,8,6896,-92.75,93.75,0.0,False
863,1638013,8,6904,-85.75,86.75,0.0,False
864,1638739,8,6912,-89.75,90.75,0.0,False
865,1639439,8,6920,-86.5,87.5,0.0,False
866,1640103,8,6928,-82.0,83.0,0.0,False
867,1640845,8,6936,-91.75,92.75,0.0,False
868,1641524,8,6944,-83.875,84.875,0.0,False
869,1642208,8,6952,-84.5,85.5,0.0,False
870,1642857,8,6960,-80.125,81.125,0.0,False
871,1643712,8,6968,-105.875,106.875,0.0,False
872,1644384,8,6976,-83.0,84.0,0.0,False
873,1645124,8,6984,-91.5,92.5,0.0,False
874,1645799,8,6992,-83.375,84.375,0.0,False
875,1646497,8,7000,-86.25,87.25,0.0,False
876,1647132,8,7008,-78.375,79.375,0.0,False
877,1647950,8,7016,-101.25,102.25,0.0,False
878,1648733,8,7024,-96.875,97.875,0.0,False
879,1649469,8,7032,-91.0,92.0,0.0,False
880,1650234,8,7040,-94.625,95.625,0.0,False
881,1650892,8,7048,-81.25,82.25,0.0,False
882,1651580,8,7056,-85.0,86.0,0.0,False
883,1652344,8,7064,-94.5,95.5,0.0,False
884,1653042,8,7072,-86.25,87.25,0.0,False
885,1653675,8,7080,-78.125,79.125,0.0,False
886,1654328,8,7088,-80.625,81.625,0.0,False
887,1655053,8,7096,-89.625,90.625,0.0,False
888,1655883,8,7104,-102.75,103.75,0.0,False
889,1656686,8,7112,-99.375,100.375,0.0,False
890,1657587,8,7120,-111.625,112.625,0.0,False
891,1658252,8,7128,-82.125,83.125,0.0,False
892,1658951,8,7136,-86.375,87.375,0.0,False
893,1659664,8,7144,-88.125,89.125,0.0,False
894,1660317,8,7152,-80.625,81.625,0.0,False
895,1661029,8,7160,-88.0,89.0,0.0,False
896,1661690,8,7168,-81.625,82.625,0.0,False
897,1662381,8,7176,-85.375,86.375,0.0,False
898,1663080,8,7184,-86.375,87.375,0.0,False
899,1663775,8,7192,-85.875,86.875,0.0,False
900,1664495,8,7200,-89.0,90.0,0.0,False
901,1665168,8,7208,-83.125,84.125,0.0,False
902,1665840,8,7216,-83.0,84.0,0.0,False
903,1666664,8,7224,-102.0,103.0,0.0,False
904,1667322,8,7232,-81.25,82.25,0.0,False
905,1667985,8,7240,-81.875,82.875,0.0,False
906,1668687,8,7248,-86.75,87.75,0.0,False
907,1669508,8,7256,-101.625,102.625,0.0,False
908,1670184,8,7264,-83.5,84.5,0.0,False
909,1670878,8,7272,-85.75,86.75,0.0,False
910,1671572,8,7280,-85.75,86.75,0.0,False
911,1672354,8,7288,-96.75,97.75,0.0,False
912,1673004,8,7296,-80.25,81.25,0.0,False
913,1673693,8,7304,-85.125,86.125,0.0,False
914,1674445,8,7312,-93.0,94.0,0.0,False
915,1675131,8,7320,-84.75,85.75,0.0,False
916,1675837,8,7328,-87.25,88.25,0.0,False
917,1676516,8,7336,-83.875,84.875,0.0,False
918,1677192,8,7344,-83.5,84.5,0.0,False
919,1678105,8,7352,-113.125,114.125,0.0,False
920,1678927,8,7360,-101.75,102.75,0.0,False
921,1679642,8,7368,-88.375,89.375,0.0,False
922,1680307,8,7376,-82.125,83.125,0.0,False
923,1680981,8,7384,-83.25,84.25,0.0,False
924,1681730,8,7392,-92.625,93.625,0.0,False
925,1682390,8,7400,-81.5,82.5,0.0,False
926,1683032,8,7408,-79.25,80.25,0.0,False
927,1683782,8,7416,-92.75,93.75,0.0,False
928,1684422,8,7424,-79.0,80.0,0.0,False
929,1685128,8,7432,-87.25,88.25,0.0,False
930,1685837,8,7440,-87.625,88.625,0.0,False
931,1686521,8,7448,-84.5,85.5,0.0,False
932,1687381,8,7456,-106.5,107.5,0.0,False
933,1688041,8,7464,-81.5,82.5,0.0,False
934,1688794,8,7472,-93.125,94.125,0.0,False
935,1689600,8,7480,-99.75,100.75,0.0,False
936,1690269,8,7488,-82.625,83.625,0.0,False
937,1690938,8,7496,-82.625,83.625,0.0,False
938,1691775,8,7504,-103.625,104.625,0.0,False
939,1692648,8,7512,-108.125,109.125,0.0,False
940,1693386,8,7520,-91.25,92.25,0.0,False
941,1694167,8,7528,-96.625,97.625,0.0,False
942,1694855,8,7536,-85.0,86.0,0.0,False
943,1695499,8,7544,-79.5,80.5,0.0,False
944,1696183,8,7552,-84.5,85.5,0.0,False
945,1696890,8,7560,-87.375,88.375,0.0,False
946,1697588,8,7568,-86.25,87.25,0.0,False
947,1698255,8,7576,-82.375,83.375,0.0,False
948,1698949,8,7584,-85.75,86.75,0.0,False
949,1699678,8,7592,-90.125,91.125,0.0,False
950,1700389,8,7600,-87.875,88.875,0.0,False
951,1701121,8,7608,-90.5,91.5,0.0,False
952,1701845,8,7616,-89.5,90.5,0.0,False
953,1702538,8,7624,-85.625,86.625,0.0,False
954,1703365,8,7632,-102.375,103.375,0.0,False
955,1704251,8,7640,-109.75,110.75,0.0,False
956,1704950,8,7648,-86.375,87.375,0.0,False
957,1705603,8,7656,-80.625,81.625,0.0,False
958,1706288,8,7664,-84.625,85.625,0.0,False
959,1706985,8,7672,-86.125,87.125,0.0,False
960,1707762,8,7680,-96.125,97.125,0.0,False
961,1708481,8,7688,-88.875,89.875,0.0,False
962,1709146,8,7696,-82.125,83.125,0.0,False
963,1709818,8,7704,-83.0,84.0,0.0,False
964,1710653,8,7712,-103.375,104.375,0.0,False
965,1711429,8,7720,-96.0,97.0,0.0,False
966,1712149,8,7728,-89.0,90.0,0.0,False
967,1712828,8,7736,-83.875,84.875,0.0,False
968,1713565,8,7744,-91.125,92.125,0.0,False
969,1714274,8,7752,-87.625,88.625,0.0,False
970,1714958,8,7760,-84.5,85.5,0.0,False
971,1715659,8,7768,-86.625,87.625,0.0,False
972,1716425,8,7776,-94.75,95.75,0.0,False
973,1717099,8,7784,-83.25,84.25,0.0,False
974,1717763,8,7792,-82.0,83.0,0.0,False
975,1718441,8,7800,-83.75,84.75,0.0,False
976,1719341,8,7808,-111.5,112.5,0.0,False
977,1720000,8,7816,-81.375,82.375,0.0,False
978,1720677,8,7824,-83.625,84.625,0.0,False
979,1721423,8,7832,-92.25,93.25,0.0,False
980,1722156,8,7840,-90.625,91.625,0.0,False
981,1722958,8,7848,-99.25,100.25,0.0,False
982,1723632,8,7856,-83.25,84.25,0.0,False
983,1724330,8,7864,-86.25,87.25,0.0,False
984,1724974,8,7872,-79.5,80.5,0.0,False
985,1725707,8,7880,-90.625,91.625,0.0,False
986,1726393,8,7888,-84.75,85.75,0.0,False
987,1727280,8,7896,-109.875,110.875,0.0,False
988,1727984,8,7904,-87.0,88.0,0.0,False
989,1728719,8,7912,-90.875,91.875,0.0,False
990,1729682,8,7920,-119.375,120.375,0.0,False
991,1730330,8,7928,-80.0,81.0,0.0,False
992,1731067,8,7936,-91.125,92.125,0.0,False
993,1731795,8,7944,-90.0,91.0,0.0,False
994,1732434,8,7952,-78.875,79.875,0.0,False
995,1733105,8,7960,-82.875,83.875,0.0,False
996,1733790,8,7968,-84.625,85.625,0.0,False
997,1734575,8,7976,-97.125,98.125,0.0,False
998,1735269,8,7984,-85.75,86.75,0.0,False
999,1735981,8,7992,-88.0,89.0,0.0,False
1000,1736827,8,8000,-104.75,105.75,0.0,False
