update,environment_steps,batch_training_episodes,cumulative_training_episodes,training_return,training_episode_length,beta,barrier_active
562,472389,8,4496,-89.5,90.5,0.0,False
563,473016,8,4504,-77.375,78.375,0.0,False
564,473716,8,4512,-86.5,87.5,0.0,False
565,474490,8,4520,-95.75,96.75,0.0,False
566,475352,8,4528,-106.75,107.75,0.0,False
567,476067,8,4536,-88.375,89.375,0.0,False
568,476781,8,4544,-88.25,89.25,0.0,False
569,477397,8,4552,-76.0,77.0,0.0,False
570,478206,8,4560,-100.125,101.125,0.0,False
571,478868,8,4568,-81.75,82.75,0.0,False
572,479588,8,4576,-89.0,90.0,0.0,False
573,480282,8,4584,-85.75,86.75,0.0,False
574,481080,8,4592,-98.75,99.75,0.0,False
575,481788,8,4600,-87.5,88.5,0.0,False
576,482540,8,4608,-93.0,94.0,0.0,False
577,483233,8,4616,-85.625,86.625,0.0,False
578,483934,8,4624,-86.625,87.625,0.0,False
579,484585,8,4632,-80.375,81.375,0.0,False
580,485250,8,4640,-82.125,83.125,0.0,False
581,485889,8,4648,-78.875,79.875,0.0,False
582,486544,8,4656,-80.875,81.875,0.0,False
583,487228,8,4664,-84.5,85.5,0.0,False
584,487838,8,4672,-75.25,76.25,0.0,False
585,488422,8,4680,-72.0,73.0,0.0,False
586,489035,8,4688,-75.625,76.625,0.0,False
587,489773,8,4696,-91.25,92.25,0.0,False
588,490407,8,4704,-78.25,79.25,0.0,False
589,491038,8,4712,-77.875,78.875,0.0,False
590,491663,8,4720,-77.125,78.125,0.0,False
591,492779,8,4728,-138.625,139.5,0.0,False
592,493565,8,4736,-97.25,98.25,0.0,False
593,494182,8,4744,-76.125,77.125,0.0,False
594,495064,8,4752,-109.25,110.25,0.0,False
595,495835,8,4760,-95.375,96.375,0.0,False
596,496611,8,4768,-96.0,97.0,0.0,False
597,497388,8,4776,-96.125,97.125,0.0,False
598,498160,8,4784,-95.5,96.5,0.0,False
599,498810,8,4792,-80.25,81.25,0.0,False
600,499457,8,4800,-79.875,80.875,0.0,False
601,500104,8,4808,-79.875,80.875,0.0,False
602,500925,8,4816,-101.625,102.625,0.0,False
603,501690,8,4824,-94.625,95.625,0.0,False
604,502440,8,4832,-92.75,93.75,0.0,False
605,503115,8,4840,-83.375,84.375,0.0,False
606,503881,8,4848,-94.75,95.75,0.0,False
607,504585,8,4856,-87.0,88.0,0.0,False
608,505235,8,4864,-80.25,81.25,0.0,False
609,506013,8,4872,-96.25,97.25,0.0,False
610,506632,8,4880,-76.375,77.375,0.0,False
611,507326,8,4888,-85.75,86.75,0.0,False
612,507998,8,4896,-83.0,84.0,0.0,False
613,508666,8,4904,-82.5,83.5,0.0,False
614,509400,8,4912,-90.75,91.75,0.0,False
615,510056,8,4920,-81.0,82.0,0.0,False
616,510692,8,4928,-78.5,79.5,0.0,False
617,511385,8,4936,-85.625,86.625,0.0,False
618,512066,8,4944,-84.125,85.125,0.0,False
619,512757,8,4952,-85.375,86.375,0.0,False
620,513410,8,4960,-80.625,81.625,0.0,False
621,514080,8,4968,-82.75,83.75,0.0,False
622,514766,8,4976,-84.75,85.75,0.0,False
623,515504,8,4984,-91.25,92.25,0.0,False
624,516313,8,4992,-100.125,101.125,0.0,False
625,517667,8,5000,-168.375,169.25,0.0,False
626,518333,8,5008,-82.25,83.25,0.0,False
627,519010,8,5016,-83.625,84.625,0.0,False
628,519656,8,5024,-79.75,80.75,0.0,False
629,520300,8,5032,-79.5,80.5,0.0,False
630,521308,8,5040,-125.0,126.0,0.0,False
631,522013,8,5048,-87.125,88.125,0.0,False
632,522767,8,5056,-93.25,94.25,0.0,False
633,523558,8,5064,-97.875,98.875,0.0,False
634,524308,8,5072,-92.75,93.75,0.0,False
635,525079,8,5080,-95.375,96.375,0.0,False
636,525780,8,5088,-86.625,87.625,0.0,False
637,526364,8,5096,-72.0,73.0,0.0,False
638,526987,8,5104,-76.875,77.875,0.0,False
639,527669,8,5112,-84.25,85.25,0.0,False
640,528425,8,5120,-93.5,94.5,0.0,False
641,529108,8,5128,-84.375,85.375,0.0,False
642,529822,8,5136,-88.25,89.25,0.0,False
643,530484,8,5144,-81.75,82.75,0.0,False
644,531139,8,5152,-80.875,81.875,0.0,False
645,531961,8,5160,-101.75,102.75,0.0,False
646,532600,8,5168,-78.875,79.875,0.0,False
647,533278,8,5176,-83.75,84.75,0.0,False
648,534039,8,5184,-94.125,95.125,0.0,False
649,534865,8,5192,-102.25,103.25,0.0,False
650,535609,8,5200,-92.0,93.0,0.0,False
651,536443,8,5208,-103.25,104.25,0.0,False
652,537248,8,5216,-99.625,100.625,0.0,False
653,537915,8,5224,-82.375,83.375,0.0,False
654,538577,8,5232,-81.75,82.75,0.0,False
655,539250,8,5240,-83.125,84.125,0.0,False
656,539898,8,5248,-80.0,81.0,0.0,False
657,540529,8,5256,-77.875,78.875,0.0,False
658,541222,8,5264,-85.625,86.625,0.0,False
659,541842,8,5272,-76.5,77.5,0.0,False
660,542543,8,5280,-86.625,87.625,0.0,False
661,543211,8,5288,-82.5,83.5,0.0,False
662,543921,8,5296,-87.75,88.75,0.0,False
663,544595,8,5304,-83.25,84.25,0.0,False
664,545322,8,5312,-89.875,90.875,0.0,False
665,545963,8,5320,-79.125,80.125,0.0,False
666,546653,8,5328,-85.25,86.25,0.0,False
667,547344,8,5336,-85.375,86.375,0.0,False
668,548047,8,5344,-86.875,87.875,0.0,False
669,548879,8,5352,-103.0,104.0,0.0,False
670,549611,8,5360,-90.5,91.5,0.0,False
671,550520,8,5368,-112.625,113.625,0.0,False
672,551214,8,5376,-85.75,86.75,0.0,False
673,551894,8,5384,-84.0,85.0,0.0,False
674,552618,8,5392,-89.5,90.5,0.0,False
675,553245,8,5400,-77.375,78.375,0.0,False
676,553906,8,5408,-81.625,82.625,0.0,False
677,554595,8,5416,-85.125,86.125,0.0,False
678,555396,8,5424,-99.125,100.125,0.0,False
679,556307,8,5432,-112.875,113.875,0.0,False
680,556952,8,5440,-79.625,80.625,0.0,False
681,557798,8,5448,-104.75,105.75,0.0,False
682,558520,8,5456,-89.25,90.25,0.0,False
683,559284,8,5464,-94.5,95.5,0.0,False
684,560149,8,5472,-107.125,108.125,0.0,False
685,560839,8,5480,-85.25,86.25,0.0,False
686,561504,8,5488,-82.125,83.125,0.0,False
687,562185,8,5496,-84.125,85.125,0.0,False
688,562835,8,5504,-80.25,81.25,0.0,False
689,563478,8,5512,-79.375,80.375,0.0,False
690,564563,8,5520,-134.75,135.625,0.0,False
691,565272,8,5528,-87.625,88.625,0.0,False
692,566005,8,5536,-90.625,91.625,0.0,False
693,567193,8,5544,-147.625,148.5,0.0,False
694,567977,8,5552,-97.0,98.0,0.0,False
695,568762,8,5560,-97.125,98.125,0.0,False
696,569559,8,5568,-98.625,99.625,0.0,False
697,570279,8,5576,-89.0,90.0,0.0,False
698,571151,8,5584,-108.0,109.0,0.0,False
699,571782,8,5592,-77.875,78.875,0.0,False
700,572472,8,5600,-85.25,86.25,0.0,False
701,573120,8,5608,-80.0,81.0,0.0,False
702,573863,8,5616,-91.875,92.875,0.0,False
703,574534,8,5624,-82.875,83.875,0.0,False
704,575301,8,5632,-94.875,95.875,0.0,False
705,576237,8,5640,-116.0,117.0,0.0,False
706,576985,8,5648,-92.5,93.5,0.0,False
707,577668,8,5656,-84.375,85.375,0.0,False
708,578418,8,5664,-92.75,93.75,0.0,False
709,579180,8,5672,-94.25,95.25,0.0,False
710,579900,8,5680,-89.0,90.0,0.0,False
711,580650,8,5688,-92.75,93.75,0.0,False
712,581430,8,5696,-96.5,97.5,0.0,False
713,582179,8,5704,-92.625,93.625,0.0,False
714,582855,8,5712,-83.5,84.5,0.0,False
715,583632,8,5720,-96.125,97.125,0.0,False
716,584240,8,5728,-75.0,76.0,0.0,False
717,584903,8,5736,-81.875,82.875,0.0,False
718,585600,8,5744,-86.125,87.125,0.0,False
719,586242,8,5752,-79.25,80.25,0.0,False
720,586947,8,5760,-87.125,88.125,0.0,False
721,587680,8,5768,-90.625,91.625,0.0,False
722,588349,8,5776,-82.625,83.625,0.0,False
723,589193,8,5784,-104.5,105.5,0.0,False
724,589879,8,5792,-84.75,85.75,0.0,False
725,590494,8,5800,-75.875,76.875,0.0,False
726,591238,8,5808,-92.0,93.0,0.0,False
727,591964,8,5816,-89.75,90.75,0.0,False
728,592599,8,5824,-78.375,79.375,0.0,False
729,593419,8,5832,-101.5,102.5,0.0,False
730,594134,8,5840,-88.375,89.375,0.0,False
731,594800,8,5848,-82.25,83.25,0.0,False
732,595450,8,5856,-80.25,81.25,0.0,False
733,596087,8,5864,-78.625,79.625,0.0,False
734,596769,8,5872,-84.25,85.25,0.0,False
735,597435,8,5880,-82.25,83.25,0.0,False
736,598084,8,5888,-80.125,81.125,0.0,False
737,598809,8,5896,-89.625,90.625,0.0,False
738,599582,8,5904,-95.625,96.625,0.0,False
739,600263,8,5912,-84.125,85.125,0.0,False
740,600890,8,5920,-77.375,78.375,0.0,False
741,601543,8,5928,-80.625,81.625,0.0,False
742,602146,8,5936,-74.375,75.375,0.0,False
743,602818,8,5944,-83.0,84.0,0.0,False
744,603570,8,5952,-93.0,94.0,0.0,False
745,604408,8,5960,-103.75,104.75,0.0,False
746,605001,8,5968,-73.125,74.125,0.0,False
747,605693,8,5976,-85.5,86.5,0.0,False
748,606330,8,5984,-78.625,79.625,0.0,False
749,606931,8,5992,-74.125,75.125,0.0,False
750,607723,8,6000,-98.0,99.0,0.0,False
751,608349,8,6008,-77.25,78.25,0.0,False
752,609052,8,6016,-86.875,87.875,0.0,False
753,609662,8,6024,-75.25,76.25,0.0,False
754,610336,8,6032,-83.25,84.25,0.0,False
755,611183,8,6040,-104.875,105.875,0.0,False
756,611874,8,6048,-85.375,86.375,0.0,False
757,612590,8,6056,-88.5,89.5,0.0,False
758,613275,8,6064,-84.625,85.625,0.0,False
759,614018,8,6072,-91.875,92.875,0.0,False
760,614736,8,6080,-88.75,89.75,0.0,False
761,615362,8,6088,-77.25,78.25,0.0,False
762,616053,8,6096,-85.375,86.375,0.0,False
763,616839,8,6104,-97.25,98.25,0.0,False
764,617592,8,6112,-93.125,94.125,0.0,False
765,618410,8,6120,-101.25,102.25,0.0,False
766,619058,8,6128,-80.0,81.0,0.0,False
767,619809,8,6136,-92.875,93.875,0.0,False
768,620447,8,6144,-78.75,79.75,0.0,False
769,621213,8,6152,-94.75,95.75,0.0,False
770,621928,8,6160,-88.375,89.375,0.0,False
771,623024,8,6168,-136.125,137.0,0.0,False
772,623635,8,6176,-75.375,76.375,0.0,False
773,624254,8,6184,-76.375,77.375,0.0,False
774,624862,8,6192,-75.0,76.0,0.0,False
775,625524,8,6200,-81.75,82.75,0.0,False
776,626139,8,6208,-75.875,76.875,0.0,False
777,626914,8,6216,-95.875,96.875,0.0,False
778,627498,8,6224,-72.0,73.0,0.0,False
779,628144,8,6232,-79.75,80.75,0.0,False
780,628828,8,6240,-84.5,85.5,0.0,False
781,629444,8,6248,-76.0,77.0,0.0,False
782,630137,8,6256,-85.625,86.625,0.0,False
783,630786,8,6264,-80.125,81.125,0.0,False
784,631425,8,6272,-78.875,79.875,0.0,False
785,632035,8,6280,-75.25,76.25,0.0,False
786,632646,8,6288,-75.375,76.375,0.0,False
787,633294,8,6296,-80.0,81.0,0.0,False
788,633936,8,6304,-79.25,80.25,0.0,False
789,634603,8,6312,-82.375,83.375,0.0,False
790,635229,8,6320,-77.25,78.25,0.0,False
791,635929,8,6328,-86.5,87.5,0.0,False
792,636588,8,6336,-81.375,82.375,0.0,False
793,637293,8,6344,-87.125,88.125,0.0,False
794,637953,8,6352,-81.5,82.5,0.0,False
795,638680,8,6360,-89.875,90.875,0.0,False
796,639317,8,6368,-78.625,79.625,0.0,False
797,640011,8,6376,-85.75,86.75,0.0,False
798,640692,8,6384,-84.125,85.125,0.0,False
799,641427,8,6392,-90.875,91.875,0.0,False
800,642025,8,6400,-73.75,74.75,0.0,False
801,642693,8,6408,-82.5,83.5,0.0,False
802,643337,8,6416,-79.5,80.5,0.0,False
803,644030,8,6424,-85.625,86.625,0.0,False
804,644673,8,6432,-79.375,80.375,0.0,False
805,645350,8,6440,-83.625,84.625,0.0,False
806,646024,8,6448,-83.25,84.25,0.0,False
807,646673,8,6456,-80.125,81.125,0.0,False
808,647509,8,6464,-103.5,104.5,0.0,False
809,648202,8,6472,-85.625,86.625,0.0,False
810,648919,8,6480,-88.625,89.625,0.0,False
811,649740,8,6488,-101.625,102.625,0.0,False
812,650553,8,6496,-100.625,101.625,0.0,False
813,651224,8,6504,-82.875,83.875,0.0,False
814,652067,8,6512,-104.375,105.375,0.0,False
815,652744,8,6520,-83.625,84.625,0.0,False
816,653535,8,6528,-97.875,98.875,0.0,False
817,654189,8,6536,-80.75,81.75,0.0,False
818,654833,8,6544,-79.5,80.5,0.0,False
819,655424,8,6552,-72.875,73.875,0.0,False
820,656044,8,6560,-76.5,77.5,0.0,False
821,656777,8,6568,-90.625,91.625,0.0,False
822,657440,8,6576,-81.875,82.875,0.0,False
823,658045,8,6584,-74.625,75.625,0.0,False
824,658724,8,6592,-83.875,84.875,0.0,False
825,659442,8,6600,-88.75,89.75,0.0,False
826,660116,8,6608,-83.25,84.25,0.0,False
827,661028,8,6616,-113.0,114.0,0.0,False
828,661683,8,6624,-80.875,81.875,0.0,False
829,662287,8,6632,-74.5,75.5,0.0,False
830,662975,8,6640,-85.0,86.0,0.0,False
831,663589,8,6648,-75.75,76.75,0.0,False
832,664264,8,6656,-83.375,84.375,0.0,False
833,664907,8,6664,-79.375,80.375,0.0,False
834,665600,8,6672,-85.625,86.625,0.0,False
835,666375,8,6680,-95.875,96.875,0.0,False
836,667139,8,6688,-94.5,95.5,0.0,False
837,667800,8,6696,-81.625,82.625,0.0,False
838,668400,8,6704,-74.0,75.0,0.0,False
839,669037,8,6712,-78.625,79.625,0.0,False
840,669896,8,6720,-106.375,107.375,0.0,False
841,670507,8,6728,-75.375,76.375,0.0,False
842,671086,8,6736,-71.375,72.375,0.0,False
843,671803,8,6744,-88.625,89.625,0.0,False
844,672578,8,6752,-95.875,96.875,0.0,False
845,673282,8,6760,-87.0,88.0,0.0,False
846,673999,8,6768,-88.625,89.625,0.0,False
847,674741,8,6776,-91.75,92.75,0.0,False
848,675343,8,6784,-74.25,75.25,0.0,False
849,676023,8,6792,-84.0,85.0,0.0,False
850,676852,8,6800,-102.625,103.625,0.0,False
851,677547,8,6808,-85.875,86.875,0.0,False
852,678256,8,6816,-87.625,88.625,0.0,False
853,678934,8,6824,-83.75,84.75,0.0,False
854,679797,8,6832,-106.875,107.875,0.0,False
855,680558,8,6840,-94.125,95.125,0.0,False
856,681160,8,6848,-74.25,75.25,0.0,False
857,681815,8,6856,-80.875,81.875,0.0,False
858,682455,8,6864,-79.0,80.0,0.0,False
859,683135,8,6872,-84.0,85.0,0.0,False
860,683790,8,6880,-80.875,81.875,0.0,False
861,684567,8,6888,-96.125,97.125,0.0,False
862,685281,8,6896,-88.25,89.25,0.0,False
863,686137,8,6904,-106.0,107.0,0.0,False
864,686766,8,6912,-77.625,78.625,0.0,False
865,687460,8,6920,-85.75,86.75,0.0,False
866,688173,8,6928,-88.125,89.125,0.0,False
867,688908,8,6936,-90.875,91.875,0.0,False
868,689565,8,6944,-81.125,82.125,0.0,False
869,690394,8,6952,-102.625,103.625,0.0,False
870,691098,8,6960,-87.0,88.0,0.0,False
871,691728,8,6968,-77.75,78.75,0.0,False
872,692607,8,6976,-108.875,109.875,0.0,False
873,693457,8,6984,-105.25,106.25,0.0,False
874,694556,8,6992,-136.5,137.375,0.0,False
875,695352,8,7000,-98.5,99.5,0.0,False
876,696109,8,7008,-93.625,94.625,0.0,False
877,696789,8,7016,-84.0,85.0,0.0,False
878,697512,8,7024,-89.375,90.375,0.0,False
879,698216,8,7032,-87.0,88.0,0.0,False
880,698837,8,7040,-76.625,77.625,0.0,False
881,699529,8,7048,-85.5,86.5,0.0,False
882,700172,8,7056,-79.375,80.375,0.0,False
883,700905,8,7064,-90.625,91.625,0.0,False
884,701542,8,7072,-78.625,79.625,0.0,False
885,702141,8,7080,-73.875,74.875,0.0,False
886,702782,8,7088,-79.125,80.125,0.0,False
887,703459,8,7096,-83.625,84.625,0.0,False
888,704111,8,7104,-80.5,81.5,0.0,False
889,704891,8,7112,-96.5,97.5,0.0,False
890,705516,8,7120,-77.125,78.125,0.0,False
891,706141,8,7128,-77.125,78.125,0.0,False
892,706780,8,7136,-78.875,79.875,0.0,False
893,707437,8,7144,-81.125,82.125,0.0,False
894,708092,8,7152,-80.875,81.875,0.0,False
895,708779,8,7160,-84.875,85.875,0.0,False
896,709563,8,7168,-97.0,98.0,0.0,False
897,710192,8,7176,-77.625,78.625,0.0,False
898,710851,8,7184,-81.375,82.375,0.0,False
899,711479,8,7192,-77.5,78.5,0.0,False
900,712095,8,7200,-76.0,77.0,0.0,False
901,712759,8,7208,-82.0,83.0,0.0,False
902,713392,8,7216,-78.125,79.125,0.0,False
903,714119,8,7224,-89.875,90.875,0.0,False
904,714764,8,7232,-79.625,80.625,0.0,False
905,715435,8,7240,-82.875,83.875,0.0,False
906,716118,8,7248,-84.375,85.375,0.0,False
907,716762,8,7256,-79.5,80.5,0.0,False
908,717507,8,7264,-92.125,93.125,0.0,False
909,718277,8,7272,-95.25,96.25,0.0,False
910,718873,8,7280,-73.5,74.5,0.0,False
911,719533,8,7288,-81.5,82.5,0.0,False
912,720200,8,7296,-82.375,83.375,0.0,False
913,721000,8,7304,-99.0,100.0,0.0,False
914,721622,8,7312,-76.75,77.75,0.0,False
915,722242,8,7320,-76.5,77.5,0.0,False
916,722850,8,7328,-75.0,76.0,0.0,False
917,723502,8,7336,-80.5,81.5,0.0,False
918,724152,8,7344,-80.25,81.25,0.0,False
919,724815,8,7352,-81.875,82.875,0.0,False
920,725549,8,7360,-90.75,91.75,0.0,False
921,726227,8,7368,-83.75,84.75,0.0,False
922,726850,8,7376,-76.875,77.875,0.0,False
923,727530,8,7384,-84.0,85.0,0.0,False
924,728225,8,7392,-85.875,86.875,0.0,False
925,728862,8,7400,-78.625,79.625,0.0,False
926,729510,8,7408,-80.0,81.0,0.0,False
927,730256,8,7416,-92.25,93.25,0.0,False
928,730878,8,7424,-76.75,77.75,0.0,False
929,731530,8,7432,-80.5,81.5,0.0,False
930,732168,8,7440,-78.75,79.75,0.0,False
931,732775,8,7448,-74.875,75.875,0.0,False
932,733460,8,7456,-84.625,85.625,0.0,False
933,734093,8,7464,-78.125,79.125,0.0,False
934,734795,8,7472,-86.75,87.75,0.0,False
935,735518,8,7480,-89.375,90.375,0.0,False
936,736126,8,7488,-75.0,76.0,0.0,False
937,736911,8,7496,-97.125,98.125,0.0,False
938,737596,8,7504,-84.625,85.625,0.0,False
939,738271,8,7512,-83.375,84.375,0.0,False
940,738894,8,7520,-76.875,77.875,0.0,False
941,739594,8,7528,-86.5,87.5,0.0,False
942,740249,8,7536,-80.875,81.875,0.0,False
943,740975,8,7544,-89.75,90.75,0.0,False
944,741664,8,7552,-85.125,86.125,0.0,False
945,742324,8,7560,-81.5,82.5,0.0,False
946,743028,8,7568,-87.0,88.0,0.0,False
947,743630,8,7576,-74.25,75.25,0.0,False
948,744309,8,7584,-83.875,84.875,0.0,False
949,745069,8,7592,-94.0,95.0,0.0,False
950,745732,8,7600,-81.875,82.875,0.0,False
951,746349,8,7608,-76.125,77.125,0.0,False
952,747050,8,7616,-86.625,87.625,0.0,False
953,747731,8,7624,-84.125,85.125,0.0,False
954,748414,8,7632,-84.375,85.375,0.0,False
955,749086,8,7640,-83.0,84.0,0.0,False
956,749744,8,7648,-81.25,82.25,0.0,False
957,750370,8,7656,-77.25,78.25,0.0,False
958,751010,8,7664,-79.0,80.0,0.0,False
959,751635,8,7672,-77.125,78.125,0.0,False
960,752310,8,7680,-83.375,84.375,0.0,False
961,752957,8,7688,-79.875,80.875,0.0,False
962,753585,8,7696,-77.5,78.5,0.0,False
963,754310,8,7704,-89.625,90.625,0.0,False
964,755094,8,7712,-97.0,98.0,0.0,False
965,755681,8,7720,-72.375,73.375,0.0,False
966,756390,8,7728,-87.625,88.625,0.0,False
967,757215,8,7736,-102.125,103.125,0.0,False
968,757844,8,7744,-77.625,78.625,0.0,False
969,758673,8,7752,-102.625,103.625,0.0,False
970,759339,8,7760,-82.25,83.25,0.0,False
971,759994,8,7768,-80.875,81.875,0.0,False
972,760680,8,7776,-84.75,85.75,0.0,False
973,761403,8,7784,-89.375,90.375,0.0,False
974,762124,8,7792,-89.125,90.125,0.0,False
975,762801,8,7800,-83.625,84.625,0.0,False
976,763435,8,7808,-78.25,79.25,0.0,False
977,764037,8,7816,-74.25,75.25,0.0,False
978,765122,8,7824,-134.75,135.625,0.0,False
979,765919,8,7832,-98.625,99.625,0.0,False
980,766668,8,7840,-92.625,93.625,0.0,False
981,767415,8,7848,-92.375,93.375,0.0,False
982,768082,8,7856,-82.375,83.375,0.0,False
983,768705,8,7864,-76.875,77.875,0.0,False
984,769379,8,7872,-83.25,84.25,0.0,False
985,770017,8,7880,-78.75,79.75,0.0,False
986,770785,8,7888,-95.0,96.0,0.0,False
987,771540,8,7896,-93.375,94.375,0.0,False
988,772176,8,7904,-78.5,79.5,0.0,False
989,772829,8,7912,-80.625,81.625,0.0,False
990,773478,8,7920,-80.125,81.125,0.0,False
991,774104,8,7928,-77.25,78.25,0.0,False
992,774869,8,7936,-94.625,95.625,0.0,False
993,775582,8,7944,-88.125,89.125,0.0,False
994,776274,8,7952,-85.5,86.5,0.0,False
995,776999,8,7960,-89.625,90.625,0.0,False
996,777647,8,7968,-80.0,81.0,0.0,False
997,778310,8,7976,-81.875,82.875,0.0,False
998,778935,8,7984,-77.125,78.125,0.0,False
999,779574,8,7992,-78.875,79.875,0.0,False
1000,780306,8,8000,-90.5,91.5,0.0,False
