update,environment_steps,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,reward_regularizer_cosine,cosine_defined,beta
59,73296,161.32354736328125,0.973211944103241,0.0,nan,False,0.0
60,74546,149.02735900878906,0.8565367460250854,0.0,nan,False,0.0
61,75543,160.84649658203125,0.8889206647872925,0.0,nan,False,0.0
62,76504,92.44374084472656,0.8898046016693115,0.0,nan,False,0.0
63,77504,88.98261260986328,0.8854728937149048,0.0,nan,False,0.0
64,78459,94.68257141113281,0.8888778686523438,0.0,nan,False,0.0
65,79432,150.6461639404297,0.9178612232208252,0.0,nan,False,0.0
66,80441,103.10508728027344,0.9417077302932739,0.0,nan,False,0.0
67,81594,118.84077453613281,0.9170102477073669,0.0,nan,False,0.0
68,82610,184.16802978515625,0.9511586427688599,0.0,nan,False,0.0
69,83626,178.30455017089844,0.8851594924926758,0.0,nan,False,0.0
70,84562,86.0731430053711,0.9043006896972656,0.0,nan,False,0.0
71,85576,156.4890899658203,0.9177329540252686,0.0,nan,False,0.0
72,86498,124.97367095947266,0.9161880612373352,0.0,nan,False,0.0
73,87370,164.03904724121094,0.9546335935592651,0.0,nan,False,0.0
74,88484,196.030517578125,0.9130597114562988,0.0,nan,False,0.0
75,89465,126.93360137939453,0.9639302492141724,0.0,nan,False,0.0
76,90378,98.26319885253906,0.9265695810317993,0.0,nan,False,0.0
77,91341,145.47311401367188,1.0580569505691528,0.0,nan,False,0.0
78,92411,117.93993377685547,0.9813509583473206,0.0,nan,False,0.0
79,93349,110.77655792236328,1.0205193758010864,0.0,nan,False,0.0
80,94324,101.17931365966797,0.9595516920089722,0.0,nan,False,0.0
81,95166,165.16714477539062,0.9749076962471008,0.0,nan,False,0.0
82,96028,117.37030029296875,0.9727534651756287,0.0,nan,False,0.0
83,96881,175.5190887451172,1.0495282411575317,0.0,nan,False,0.0
84,97925,187.54893493652344,0.9767484664916992,0.0,nan,False,0.0
85,99069,150.86878967285156,0.9653421640396118,0.0,nan,False,0.0
86,99977,148.50567626953125,1.0160696506500244,0.0,nan,False,0.0
87,101052,93.95884704589844,0.9803217649459839,0.0,nan,False,0.0
88,101912,158.55628967285156,0.9732542634010315,0.0,nan,False,0.0
89,102754,77.924560546875,0.9772049784660339,0.0,nan,False,0.0
90,103641,179.27142333984375,0.985359251499176,0.0,nan,False,0.0
91,104567,80.34025573730469,1.0064934492111206,0.0,nan,False,0.0
92,105449,160.8851318359375,0.9015914797782898,0.0,nan,False,0.0
93,106390,106.5470962524414,1.000001072883606,0.0,nan,False,0.0
94,107316,85.68842315673828,0.9821922779083252,0.0,nan,False,0.0
95,108169,118.46734619140625,1.0283057689666748,0.0,nan,False,0.0
96,109112,126.45996856689453,1.0217804908752441,0.0,nan,False,0.0
97,110032,159.90147399902344,1.0613678693771362,0.0,nan,False,0.0
98,111029,190.8613739013672,1.0025373697280884,0.0,nan,False,0.0
99,111899,292.0256042480469,1.079271912574768,0.0,nan,False,0.0
100,112904,163.66384887695312,1.1170973777770996,0.0,nan,False,0.0
101,114053,95.02212524414062,0.9912624955177307,0.0,nan,False,0.0
102,114893,123.77236938476562,1.0091246366500854,0.0,nan,False,0.0
103,115708,44.59986114501953,1.0222605466842651,0.0,nan,False,0.0
104,116528,92.76301574707031,1.0272936820983887,0.0,nan,False,0.0
105,117387,120.15006256103516,1.056035041809082,0.0,nan,False,0.0
106,118265,42.510494232177734,1.0355478525161743,0.0,nan,False,0.0
107,119086,233.1601104736328,1.0980666875839233,0.0,nan,False,0.0
108,120113,107.51765441894531,1.0763546228408813,0.0,nan,False,0.0
109,120981,101.03176879882812,1.0194511413574219,0.0,nan,False,0.0
110,121796,151.11123657226562,1.1051626205444336,0.0,nan,False,0.0
111,123005,77.87480163574219,1.045777678489685,0.0,nan,False,0.0
112,123825,105.95635986328125,1.063132882118225,0.0,nan,False,0.0
113,124673,195.9401397705078,1.0435521602630615,0.0,nan,False,0.0
114,125549,104.72762298583984,1.0435569286346436,0.0,nan,False,0.0
115,126425,97.52449035644531,1.0528168678283691,0.0,nan,False,0.0
116,127253,103.48267364501953,1.009322166442871,0.0,nan,False,0.0
117,128230,102.03144836425781,1.0205307006835938,0.0,nan,False,0.0
118,129055,67.93927001953125,1.0535849332809448,0.0,nan,False,0.0
119,129869,103.08954620361328,1.0354331731796265,0.0,nan,False,0.0
120,130683,51.891719818115234,1.0620054006576538,0.0,nan,False,0.0
121,131526,153.7604217529297,1.076085090637207,0.0,nan,False,0.0
122,132425,66.51236724853516,1.137026309967041,0.0,nan,False,0.0
123,133388,131.26483154296875,1.1293481588363647,0.0,nan,False,0.0
124,134409,87.40049743652344,1.107872486114502,0.0,nan,False,0.0
125,135376,178.93374633789062,1.0415116548538208,0.0,nan,False,0.0
126,136337,141.711669921875,1.1094355583190918,0.0,nan,False,0.0
127,137445,154.9376983642578,1.0536856651306152,0.0,nan,False,0.0
128,138350,96.89186096191406,1.1030480861663818,0.0,nan,False,0.0
129,139441,168.73190307617188,1.0349093675613403,0.0,nan,False,0.0
130,140286,193.56605529785156,1.0830641984939575,0.0,nan,False,0.0
131,141166,83.13475036621094,1.062301516532898,0.0,nan,False,0.0
132,141916,73.10002899169922,1.092331886291504,0.0,nan,False,0.0
133,142855,171.25057983398438,1.0660600662231445,0.0,nan,False,0.0
134,143785,112.3552474975586,1.0849699974060059,0.0,nan,False,0.0
135,144621,69.24222564697266,1.0846459865570068,0.0,nan,False,0.0
136,145376,97.98924255371094,1.0823029279708862,0.0,nan,False,0.0
137,146220,117.58843231201172,1.028414249420166,0.0,nan,False,0.0
138,147048,98.43730163574219,1.1633862257003784,0.0,nan,False,0.0
139,148007,89.07807159423828,1.104892373085022,0.0,nan,False,0.0
140,148892,88.49935150146484,1.0822802782058716,0.0,nan,False,0.0
141,149637,57.62710189819336,1.0924279689788818,0.0,nan,False,0.0
142,150445,161.92080688476562,1.0679864883422852,0.0,nan,False,0.0
143,151276,106.02459716796875,1.1036890745162964,0.0,nan,False,0.0
144,152083,151.34762573242188,1.1165313720703125,0.0,nan,False,0.0
145,152941,206.23963928222656,1.1212403774261475,0.0,nan,False,0.0
146,153843,64.45330047607422,1.1465307474136353,0.0,nan,False,0.0
147,154590,241.71240234375,1.1898680925369263,0.0,nan,False,0.0
148,155566,98.52010345458984,1.1198534965515137,0.0,nan,False,0.0
149,156385,85.72559356689453,1.0917015075683594,0.0,nan,False,0.0
150,157155,132.63128662109375,1.2115015983581543,0.0,nan,False,0.0
151,158082,137.5089569091797,1.1468794345855713,0.0,nan,False,0.0
152,158823,62.18318557739258,1.1694667339324951,0.0,nan,False,0.0
153,159575,50.764244079589844,1.1552913188934326,0.0,nan,False,0.0
154,160345,84.16547393798828,1.126891851425171,0.0,nan,False,0.0
155,161219,188.11325073242188,1.1897096633911133,0.0,nan,False,0.0
156,162095,128.30984497070312,1.2102115154266357,0.0,nan,False,0.0
157,163014,144.72122192382812,1.2080718278884888,0.0,nan,False,0.0
158,163870,87.53040313720703,1.1715210676193237,0.0,nan,False,0.0
159,164648,131.61509704589844,1.125683307647705,0.0,nan,False,0.0
160,165486,125.20137786865234,1.170796275138855,0.0,nan,False,0.0
161,166249,127.07833862304688,1.1620186567306519,0.0,nan,False,0.0
162,167088,121.06769561767578,1.2079399824142456,0.0,nan,False,0.0
163,168131,95.97388458251953,1.1622388362884521,0.0,nan,False,0.0
164,168909,78.98668670654297,1.1676222085952759,0.0,nan,False,0.0
165,169742,117.98484802246094,1.1270544528961182,0.0,nan,False,0.0
166,170578,142.5266876220703,1.1327804327011108,0.0,nan,False,0.0
167,171345,124.5580062866211,1.1155693531036377,0.0,nan,False,0.0
168,172143,80.25785827636719,1.2272030115127563,0.0,nan,False,0.0
169,173069,119.76993560791016,1.1680800914764404,0.0,nan,False,0.0
170,173956,182.23805236816406,1.1758464574813843,0.0,nan,False,0.0
171,174835,101.7563705444336,1.1515252590179443,0.0,nan,False,0.0
172,175686,205.83648681640625,1.163095474243164,0.0,nan,False,0.0
173,176483,110.07313537597656,1.2017488479614258,0.0,nan,False,0.0
174,177375,138.6779327392578,1.2353450059890747,0.0,nan,False,0.0
175,178511,90.16665649414062,1.170784592628479,0.0,nan,False,0.0
176,179287,113.44428253173828,1.1413869857788086,0.0,nan,False,0.0
177,180044,151.14869689941406,1.2167432308197021,0.0,nan,False,0.0
178,180986,122.8116226196289,1.1603320837020874,0.0,nan,False,0.0
179,181824,67.11629486083984,1.1614527702331543,0.0,nan,False,0.0
180,182662,118.84895324707031,1.1864676475524902,0.0,nan,False,0.0
181,183469,232.58642578125,1.14434015750885,0.0,nan,False,0.0
182,184440,84.93888854980469,1.184439778327942,0.0,nan,False,0.0
183,185268,209.5900421142578,1.152877926826477,0.0,nan,False,0.0
184,186088,92.97157287597656,1.144093632698059,0.0,nan,False,0.0
185,186934,185.56727600097656,1.228164792060852,0.0,nan,False,0.0
186,187954,117.12907409667969,1.1803911924362183,0.0,nan,False,0.0
187,188791,76.71659088134766,1.1669065952301025,0.0,nan,False,0.0
188,189594,79.33658599853516,1.142585277557373,0.0,nan,False,0.0
189,190412,138.86439514160156,1.1875518560409546,0.0,nan,False,0.0
190,191170,95.77567291259766,1.1664053201675415,0.0,nan,False,0.0
191,192068,138.9859161376953,1.2163116931915283,0.0,nan,False,0.0
192,193118,163.1963348388672,1.173890471458435,0.0,nan,False,0.0
193,193940,142.5729522705078,1.1705753803253174,0.0,nan,False,0.0
194,194718,137.48817443847656,1.2454866170883179,0.0,nan,False,0.0
195,195653,118.80718231201172,1.1737878322601318,0.0,nan,False,0.0
196,196440,130.92471313476562,1.1920965909957886,0.0,nan,False,0.0
197,197218,123.62626647949219,1.150733470916748,0.0,nan,False,0.0
198,197971,73.66647338867188,1.1776596307754517,0.0,nan,False,0.0
199,198765,128.5078582763672,1.2374393939971924,0.0,nan,False,0.0
200,199672,102.26455688476562,1.2207776308059692,0.0,nan,False,0.0
201,200473,74.15022277832031,1.1951977014541626,0.0,nan,False,0.0
202,201236,53.72673416137695,1.1883821487426758,0.0,nan,False,0.0
203,202029,76.25285339355469,1.281529426574707,0.0,nan,False,0.0
204,203041,83.64996337890625,1.1945034265518188,0.0,nan,False,0.0
205,203824,96.55597686767578,1.225874900817871,0.0,nan,False,0.0
206,204701,139.8230743408203,1.2324751615524292,0.0,nan,False,0.0
207,205535,142.2438201904297,1.391801357269287,0.0,nan,False,0.0
208,206642,68.97880554199219,1.2457753419876099,0.0,nan,False,0.0
209,207466,203.9521484375,1.268282413482666,0.0,nan,False,0.0
210,208398,129.92454528808594,1.244313359260559,0.0,nan,False,0.0
211,209194,143.17218017578125,1.2856789827346802,0.0,nan,False,0.0
212,210027,149.32647705078125,1.2412430047988892,0.0,nan,False,0.0
213,210816,122.0870361328125,1.2847286462783813,0.0,nan,False,0.0
214,211685,93.48086547851562,1.2576019763946533,0.0,nan,False,0.0
215,212480,98.86672973632812,1.2550326585769653,0.0,nan,False,0.0
216,213206,72.10535430908203,1.2145042419433594,0.0,nan,False,0.0
217,213975,63.605674743652344,1.2944097518920898,0.0,nan,False,0.0
218,214877,154.93124389648438,1.1943459510803223,0.0,nan,False,0.0
219,215651,54.721031188964844,1.2394359111785889,0.0,nan,False,0.0
220,216466,91.45681762695312,1.2212060689926147,0.0,nan,False,0.0
221,217270,69.13063049316406,1.2495695352554321,0.0,nan,False,0.0
222,218112,126.90608978271484,1.212300419807434,0.0,nan,False,0.0
223,218926,72.33950805664062,1.180405855178833,0.0,nan,False,0.0
224,219616,90.98855590820312,1.2621647119522095,0.0,nan,False,0.0
225,220481,111.59296417236328,1.2463442087173462,0.0,nan,False,0.0
226,221366,158.50177001953125,1.274520754814148,0.0,nan,False,0.0
227,222334,55.63316345214844,1.2384761571884155,0.0,nan,False,0.0
228,223112,77.58499908447266,1.2133022546768188,0.0,nan,False,0.0
229,223872,111.07780456542969,1.2293320894241333,0.0,nan,False,0.0
230,224618,108.85954284667969,1.232047438621521,0.0,nan,False,0.0
231,225450,83.1653060913086,1.2750585079193115,0.0,nan,False,0.0
232,226271,127.71946716308594,1.2994085550308228,0.0,nan,False,0.0
233,227113,144.28546142578125,1.2636148929595947,0.0,nan,False,0.0
234,227940,130.4779510498047,1.2513833045959473,0.0,nan,False,0.0
235,228764,74.23114013671875,1.251692533493042,0.0,nan,False,0.0
236,229468,120.28849792480469,1.2424911260604858,0.0,nan,False,0.0
237,230222,94.80986022949219,1.258413553237915,0.0,nan,False,0.0
238,230940,73.01313018798828,1.2752039432525635,0.0,nan,False,0.0
239,231766,108.27422332763672,1.1919904947280884,0.0,nan,False,0.0
240,232584,146.09483337402344,1.2415685653686523,0.0,nan,False,0.0
241,233350,56.0595703125,1.2628350257873535,0.0,nan,False,0.0
242,234124,173.0316619873047,1.3072850704193115,0.0,nan,False,0.0
243,235079,84.08222198486328,1.2216784954071045,0.0,nan,False,0.0
244,235816,91.13127136230469,1.263513445854187,0.0,nan,False,0.0
245,236605,96.50350952148438,1.3039473295211792,0.0,nan,False,0.0
246,237402,123.85929870605469,1.289478063583374,0.0,nan,False,0.0
247,238272,68.22298431396484,1.280574083328247,0.0,nan,False,0.0
248,239109,83.29067993164062,1.2553600072860718,0.0,nan,False,0.0
249,239781,134.2439727783203,1.2993210554122925,0.0,nan,False,0.0
250,240584,113.0804672241211,1.3003957271575928,0.0,nan,False,0.0
251,241311,108.98277282714844,1.3199206590652466,0.0,nan,False,0.0
252,242207,68.43602752685547,1.2813854217529297,0.0,nan,False,0.0
253,242931,104.48310852050781,1.305692195892334,0.0,nan,False,0.0
254,243648,69.96479034423828,1.286509394645691,0.0,nan,False,0.0
255,244398,103.63802337646484,1.2596088647842407,0.0,nan,False,0.0
256,245208,82.44195556640625,1.2901315689086914,0.0,nan,False,0.0
257,245966,72.45806884765625,1.2861350774765015,0.0,nan,False,0.0
258,246686,108.71349334716797,1.252350091934204,0.0,nan,False,0.0
259,247384,211.52764892578125,1.280831217765808,0.0,nan,False,0.0
260,248138,91.55753326416016,1.344765305519104,0.0,nan,False,0.0
261,249038,293.55523681640625,1.3189984560012817,0.0,nan,False,0.0
262,249944,54.84817886352539,1.2945841550827026,0.0,nan,False,0.0
263,250668,135.91845703125,1.2781859636306763,0.0,nan,False,0.0
264,251394,67.2906494140625,1.3016479015350342,0.0,nan,False,0.0
265,252098,129.98165893554688,1.3636105060577393,0.0,nan,False,0.0
266,252950,75.54305267333984,1.315656304359436,0.0,nan,False,0.0
267,253694,118.26288604736328,1.3352689743041992,0.0,nan,False,0.0
268,254476,149.65382385253906,1.3771485090255737,0.0,nan,False,0.0
269,255345,119.59598541259766,1.3557525873184204,0.0,nan,False,0.0
270,256234,77.96662139892578,1.315175175666809,0.0,nan,False,0.0
271,257049,120.59087371826172,1.3480024337768555,0.0,nan,False,0.0
272,257841,61.59585189819336,1.3245631456375122,0.0,nan,False,0.0
273,258556,157.4842071533203,1.3405109643936157,0.0,nan,False,0.0
274,259319,201.77145385742188,1.472978115081787,0.0,nan,False,0.0
275,260348,87.31929016113281,1.3515971899032593,0.0,nan,False,0.0
276,261074,206.17849731445312,1.517923355102539,0.0,nan,False,0.0
277,262161,79.31978607177734,1.356689453125,0.0,nan,False,0.0
278,262873,110.7163314819336,1.4037705659866333,0.0,nan,False,0.0
279,263712,117.91832733154297,1.3729641437530518,0.0,nan,False,0.0
280,264469,85.41850280761719,1.364944338798523,0.0,nan,False,0.0
281,265220,204.46072387695312,1.433253288269043,0.0,nan,False,0.0
282,266153,142.87583923339844,1.4049981832504272,0.0,nan,False,0.0
283,266990,64.32438659667969,1.4020947217941284,0.0,nan,False,0.0
284,267864,86.2426528930664,1.3775962591171265,0.0,nan,False,0.0
285,268609,72.53060913085938,1.3904017210006714,0.0,nan,False,0.0
286,269331,50.80914306640625,1.3570590019226074,0.0,nan,False,0.0
287,270032,90.59602355957031,1.3962663412094116,0.0,nan,False,0.0
288,270746,63.47465896606445,1.3504303693771362,0.0,nan,False,0.0
289,271419,127.8145523071289,1.3641892671585083,0.0,nan,False,0.0
290,272126,79.1500473022461,1.383334755897522,0.0,nan,False,0.0
291,272854,94.61272430419922,1.3795651197433472,0.0,nan,False,0.0
292,273571,153.88763427734375,1.4276227951049805,0.0,nan,False,0.0
293,274382,87.8128662109375,1.3873432874679565,0.0,nan,False,0.0
294,275089,81.16609954833984,1.4013441801071167,0.0,nan,False,0.0
295,275782,107.85909271240234,1.3925371170043945,0.0,nan,False,0.0
296,276472,129.02029418945312,1.4113221168518066,0.0,nan,False,0.0
297,277230,112.28620910644531,1.3991762399673462,0.0,nan,False,0.0
298,277961,97.99595642089844,1.395458698272705,0.0,nan,False,0.0
299,278720,48.90287780761719,1.403368353843689,0.0,nan,False,0.0
300,279412,104.96208190917969,1.367160439491272,0.0,nan,False,0.0
301,280097,89.19934844970703,1.4009805917739868,0.0,nan,False,0.0
302,280819,92.71690368652344,1.387803554534912,0.0,nan,False,0.0
303,281459,134.6033172607422,1.409799337387085,0.0,nan,False,0.0
304,282145,110.23863220214844,1.4758237600326538,0.0,nan,False,0.0
305,282983,183.1099090576172,1.3907989263534546,0.0,nan,False,0.0
306,283697,128.0149383544922,1.43141770362854,0.0,nan,False,0.0
307,284598,80.74197387695312,1.3977628946304321,0.0,nan,False,0.0
308,285286,147.2399444580078,1.3978171348571777,0.0,nan,False,0.0
309,286029,83.85881805419922,1.409516453742981,0.0,nan,False,0.0
310,286774,102.23316192626953,1.4021409749984741,0.0,nan,False,0.0
311,287506,132.5012664794922,1.357235312461853,0.0,nan,False,0.0
312,288270,49.27794647216797,1.4029146432876587,0.0,nan,False,0.0
313,288981,84.3805160522461,1.3750360012054443,0.0,nan,False,0.0
314,289675,114.6729965209961,1.4403176307678223,0.0,nan,False,0.0
315,290500,208.85287475585938,1.4622501134872437,0.0,nan,False,0.0
316,291506,113.93215942382812,1.3973790407180786,0.0,nan,False,0.0
317,292230,94.67166900634766,1.3973822593688965,0.0,nan,False,0.0
318,292964,91.85899353027344,1.3689030408859253,0.0,nan,False,0.0
319,293705,118.80339813232422,1.4065825939178467,0.0,nan,False,0.0
320,294388,130.20484924316406,1.389006495475769,0.0,nan,False,0.0
321,295101,91.5059585571289,1.4537153244018555,0.0,nan,False,0.0
322,295890,152.77919006347656,1.4013539552688599,0.0,nan,False,0.0
323,296627,103.07122039794922,1.3759255409240723,0.0,nan,False,0.0
324,297350,93.68257141113281,1.396468162536621,0.0,nan,False,0.0
325,298133,86.01301574707031,1.4331270456314087,0.0,nan,False,0.0
326,298852,89.4088363647461,1.3996015787124634,0.0,nan,False,0.0
327,299560,211.59567260742188,1.4286863803863525,0.0,nan,False,0.0
328,300374,229.9698028564453,1.463807225227356,0.0,nan,False,0.0
329,301181,42.976470947265625,1.4273664951324463,0.0,nan,False,0.0
330,301903,97.35693359375,1.4056035280227661,0.0,nan,False,0.0
331,302599,98.9305191040039,1.3921713829040527,0.0,nan,False,0.0
332,303366,127.76908874511719,1.4225658178329468,0.0,nan,False,0.0
333,304157,99.88186645507812,1.430812120437622,0.0,nan,False,0.0
334,304905,119.76434326171875,1.3784259557724,0.0,nan,False,0.0
335,305552,80.4144058227539,1.436126947402954,0.0,nan,False,0.0
336,306268,107.44911193847656,1.418544888496399,0.0,nan,False,0.0
337,306928,97.22942352294922,1.424242377281189,0.0,nan,False,0.0
338,307581,84.86231994628906,1.4628013372421265,0.0,nan,False,0.0
339,308355,143.24896240234375,1.4453660249710083,0.0,nan,False,0.0
340,309089,120.08999633789062,1.4731520414352417,0.0,nan,False,0.0
341,309802,62.31050109863281,1.442731261253357,0.0,nan,False,0.0
342,310510,66.8395767211914,1.5056214332580566,0.0,nan,False,0.0
343,311329,76.88475799560547,1.4285310506820679,0.0,nan,False,0.0
344,312009,94.69331359863281,1.4735052585601807,0.0,nan,False,0.0
345,312763,63.15045928955078,1.4760627746582031,0.0,nan,False,0.0
346,313480,109.8238754272461,1.4679045677185059,0.0,nan,False,0.0
347,314285,71.71854400634766,1.461484432220459,0.0,nan,False,0.0
348,315024,80.01848602294922,1.4928138256072998,0.0,nan,False,0.0
349,315837,86.55706024169922,1.4799469709396362,0.0,nan,False,0.0
350,316557,187.68893432617188,1.4890083074569702,0.0,nan,False,0.0
351,317370,97.1160888671875,1.5193465948104858,0.0,nan,False,0.0
352,318152,112.11254119873047,1.4522243738174438,0.0,nan,False,0.0
353,318841,101.08309173583984,1.5318437814712524,0.0,nan,False,0.0
354,319721,150.18753051757812,1.5107663869857788,0.0,nan,False,0.0
355,320537,72.7998046875,1.509523630142212,0.0,nan,False,0.0
356,321318,107.65695190429688,1.4778035879135132,0.0,nan,False,0.0
357,322069,175.3765869140625,1.5539640188217163,0.0,nan,False,0.0
358,323074,158.4576873779297,1.5142250061035156,0.0,nan,False,0.0
359,323945,125.61522674560547,1.493363380432129,0.0,nan,False,0.0
360,324620,102.9468002319336,1.4893438816070557,0.0,nan,False,0.0
361,325395,205.02975463867188,1.6610190868377686,0.0,nan,False,0.0
362,326562,105.6474380493164,1.4796139001846313,0.0,nan,False,0.0
363,327204,138.2864227294922,1.667283058166504,0.0,nan,False,0.0
364,328436,62.29861831665039,1.481744647026062,0.0,nan,False,0.0
365,329105,121.30496978759766,1.4514137506484985,0.0,nan,False,0.0
366,329794,119.93724060058594,1.5088739395141602,0.0,nan,False,0.0
367,330532,114.26809692382812,1.4627294540405273,0.0,nan,False,0.0
368,331229,119.28876495361328,1.5691096782684326,0.0,nan,False,0.0
369,332066,54.4676513671875,1.500774621963501,0.0,nan,False,0.0
370,332793,135.40579223632812,1.7176414728164673,0.0,nan,False,0.0
371,333918,80.30403900146484,1.4881001710891724,0.0,nan,False,0.0
372,334538,115.15715026855469,1.5165385007858276,0.0,nan,False,0.0
373,335298,66.26718139648438,1.5029524564743042,0.0,nan,False,0.0
374,336002,122.46541595458984,1.4927942752838135,0.0,nan,False,0.0
375,336716,59.026771545410156,1.5287418365478516,0.0,nan,False,0.0
376,337361,158.98683166503906,1.4925401210784912,0.0,nan,False,0.0
377,338074,42.8944206237793,1.5197696685791016,0.0,nan,False,0.0
378,338692,134.01222229003906,1.5664016008377075,0.0,nan,False,0.0
379,339462,72.87187194824219,1.5294090509414673,0.0,nan,False,0.0
380,340243,99.5892333984375,1.5323926210403442,0.0,nan,False,0.0
381,340963,70.79871368408203,1.5239585638046265,0.0,nan,False,0.0
382,341741,55.340579986572266,1.5225589275360107,0.0,nan,False,0.0
383,342415,105.75509643554688,1.5178871154785156,0.0,nan,False,0.0
384,343140,121.15135192871094,1.6066511869430542,0.0,nan,False,0.0
385,344111,40.97904586791992,1.5228180885314941,0.0,nan,False,0.0
386,344828,83.9462661743164,1.5250180959701538,0.0,nan,False,0.0
387,345531,51.33694839477539,1.4828941822052002,0.0,nan,False,0.0
388,346153,75.83015441894531,1.5019290447235107,0.0,nan,False,0.0
389,346818,77.55242919921875,1.5207380056381226,0.0,nan,False,0.0
390,347599,79.83954620361328,1.5323575735092163,0.0,nan,False,0.0
391,348326,52.421695709228516,1.5061290264129639,0.0,nan,False,0.0
392,348968,56.20891189575195,1.54807448387146,0.0,nan,False,0.0
393,349663,64.86625671386719,1.5005671977996826,0.0,nan,False,0.0
394,350325,69.03885650634766,1.524685025215149,0.0,nan,False,0.0
395,351071,79.018798828125,1.5137519836425781,0.0,nan,False,0.0
396,351712,101.99496459960938,1.4849613904953003,0.0,nan,False,0.0
397,352430,148.8414764404297,1.5361249446868896,0.0,nan,False,0.0
398,353282,175.53504943847656,1.5186368227005005,0.0,nan,False,0.0
