method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping
gpomdp_reward_only,703,495,541030,0.0,False,71.07426452636719,1.3929357528686523,0.0,71.07426452636719,1405.3291015625,0.0,0.0,0.0,-0.4006175100803375,True,nan,False,1.403095211571781e-05,0.01
gpomdp_reward_only,703,496,541717,0.0,False,116.03646850585938,1.4144634008407593,0.0,116.03646850585938,1492.810546875,0.0,0.0,0.0,-0.3679868280887604,True,nan,False,9.586499800207093e-06,0.01
gpomdp_reward_only,703,497,542510,0.0,False,112.03610229492188,1.400916337966919,0.0,112.03610229492188,1150.09423828125,0.0,0.0,0.0,0.14141814410686493,True,nan,False,1.6333870007656515e-06,0.01
gpomdp_reward_only,703,498,543162,0.0,False,110.2412338256836,1.3784394264221191,0.0,110.2412338256836,1160.800537109375,0.0,0.0,0.0,-0.05358986556529999,True,nan,False,3.79488824364671e-06,0.01
gpomdp_reward_only,703,499,543861,0.0,False,219.6100311279297,1.5184333324432373,0.0,219.6100311279297,3570.09375,0.0,0.0,0.0,-0.05317908897995949,True,nan,False,3.306514372525271e-06,0.01
gpomdp_reward_only,703,500,544980,0.0,False,63.305850982666016,1.386623501777649,0.0,63.305850982666016,1311.9014892578125,0.0,0.0,0.0,-0.06543421000242233,True,nan,False,3.644493290266837e-06,0.01
gpomdp_reward_only,703,501,545650,0.0,False,217.9310760498047,1.403333306312561,0.0,217.9310760498047,1371.713134765625,0.0,0.0,0.0,-0.3993431627750397,True,nan,False,1.5259443898685277e-05,0.01
gpomdp_reward_only,703,502,546447,0.0,False,84.28079986572266,1.4234892129898071,0.0,84.28079986572266,1650.3011474609375,0.0,0.0,0.0,-0.42318275570869446,True,nan,False,1.135172806243645e-05,0.01
gpomdp_reward_only,703,503,547244,0.0,False,50.16899871826172,1.3884165287017822,0.0,50.16899871826172,1330.0870361328125,0.0,0.0,0.0,0.15557034313678741,True,nan,False,1.039724338625092e-05,0.01
gpomdp_reward_only,703,504,547896,0.0,False,75.61844635009766,1.3891698122024536,0.0,75.61844635009766,954.1387329101562,0.0,0.0,0.0,0.06645042449235916,True,nan,False,1.362714738206705e-05,0.01
gpomdp_reward_only,703,505,548572,0.0,False,108.3364028930664,1.4010080099105835,0.0,108.3364028930664,1368.26318359375,0.0,0.0,0.0,-0.311305433511734,True,nan,False,1.790456190065015e-05,0.01
gpomdp_reward_only,703,506,549275,0.0,False,67.98571014404297,1.400726318359375,0.0,67.98571014404297,1647.18505859375,0.0,0.0,0.0,0.09279299527406693,True,nan,False,9.881342521111947e-06,0.01
gpomdp_reward_only,703,507,549988,0.0,False,63.195377349853516,1.394820213317871,0.0,63.195377349853516,1347.3736572265625,0.0,0.0,0.0,0.09287229180335999,True,nan,False,1.1577394616324455e-05,0.01
gpomdp_reward_only,703,508,550688,0.0,False,129.14028930664062,1.431404709815979,0.0,129.14028930664062,1449.1053466796875,0.0,0.0,0.0,-0.2947261333465576,True,nan,False,3.414065758988727e-06,0.01
gpomdp_reward_only,703,509,551420,0.0,False,74.78923797607422,1.4004071950912476,0.0,74.78923797607422,958.4700927734375,0.0,0.0,0.0,-0.4809851050376892,True,nan,False,3.510765509417979e-06,0.01
gpomdp_reward_only,703,510,552100,0.0,False,136.04747009277344,1.4360980987548828,0.0,136.04747009277344,1574.5933837890625,0.0,0.0,0.0,0.11102761328220367,True,nan,False,8.975805940281134e-06,0.01
gpomdp_reward_only,703,511,552836,0.0,False,111.85037231445312,1.4091588258743286,0.0,111.85037231445312,1191.877197265625,0.0,0.0,0.0,0.049595221877098083,True,nan,False,1.2237052033015061e-05,0.01
gpomdp_reward_only,703,512,553536,0.0,False,54.1820182800293,1.4138764142990112,0.0,54.1820182800293,1134.57666015625,0.0,0.0,0.0,-0.6613961458206177,True,nan,False,1.0101075531565584e-05,0.01
gpomdp_reward_only,703,513,554227,0.0,False,95.23532104492188,1.4207534790039062,0.0,95.23532104492188,1436.13623046875,0.0,0.0,0.0,0.0064691342413425446,True,nan,False,7.292289410543162e-06,0.01
gpomdp_reward_only,703,514,554947,0.0,False,78.66451263427734,1.4096580743789673,0.0,78.66451263427734,1678.6920166015625,0.0,0.0,0.0,-0.7536858320236206,True,nan,False,6.490914074674947e-06,0.01
gpomdp_reward_only,703,515,555681,0.0,False,110.92700958251953,1.3826398849487305,0.0,110.92700958251953,1738.0997314453125,0.0,0.0,0.0,0.012365814298391342,True,nan,False,6.574690814886708e-06,0.01
gpomdp_reward_only,703,516,556387,0.0,False,158.83749389648438,1.4631624221801758,0.0,158.83749389648438,1044.5672607421875,0.0,0.0,0.0,-0.12919887900352478,True,nan,False,1.9489374608383514e-05,0.01
gpomdp_reward_only,703,517,557108,0.0,False,74.1146011352539,1.402643084526062,0.0,74.1146011352539,1265.6640625,0.0,0.0,0.0,-0.3120534420013428,True,nan,False,2.1674768504453823e-05,0.01
gpomdp_reward_only,703,518,557785,0.0,False,62.54361343383789,1.4034322500228882,0.0,62.54361343383789,1103.3758544921875,0.0,0.0,0.0,0.20123803615570068,True,nan,False,1.4458979421760887e-05,0.01
gpomdp_reward_only,703,519,558400,0.0,False,114.82632446289062,1.492393970489502,0.0,114.82632446289062,1260.65234375,0.0,0.0,0.0,0.5351409912109375,True,nan,False,3.5051007216679864e-06,0.01
gpomdp_reward_only,703,520,559185,0.0,False,150.52557373046875,1.4857189655303955,0.0,150.52557373046875,1505.361572265625,0.0,0.0,0.0,-0.4872598946094513,True,nan,False,3.459299705355079e-06,0.01
gpomdp_reward_only,703,521,559954,0.0,False,119.73924255371094,1.4143800735473633,0.0,119.73924255371094,1100.6640625,0.0,0.0,0.0,-0.6163370609283447,True,nan,False,6.119410954852356e-06,0.01
gpomdp_reward_only,703,522,560610,0.0,False,51.76398468017578,1.4119826555252075,0.0,51.76398468017578,1174.16259765625,0.0,0.0,0.0,-0.2908851206302643,True,nan,False,6.097196546761552e-06,0.01
gpomdp_reward_only,703,523,561242,0.0,False,188.64093017578125,1.5544335842132568,0.0,188.64093017578125,1607.019775390625,0.0,0.0,0.0,0.3131583631038666,True,nan,False,6.443332949856995e-06,0.01
gpomdp_reward_only,703,524,562071,0.0,False,90.65320587158203,1.4328705072402954,0.0,90.65320587158203,1097.69287109375,0.0,0.0,0.0,0.5099338889122009,True,nan,False,7.912192813819274e-06,0.01
gpomdp_reward_only,703,525,562764,0.0,False,96.58900451660156,1.441013216972351,0.0,96.58900451660156,1113.5660400390625,0.0,0.0,0.0,-0.018122471868991852,True,nan,False,1.4392483535630163e-05,0.01
gpomdp_reward_only,703,526,563437,0.0,False,64.45857238769531,1.4415512084960938,0.0,64.45857238769531,758.2118530273438,0.0,0.0,0.0,0.10239569842815399,True,nan,False,1.6429918105131947e-05,0.01
gpomdp_reward_only,703,527,564068,0.0,False,137.59518432617188,1.4117035865783691,0.0,137.59518432617188,1109.5980224609375,0.0,0.0,0.0,0.0665942057967186,True,nan,False,5.2848113227810245e-06,0.01
gpomdp_reward_only,703,528,564748,0.0,False,73.92304229736328,1.4272828102111816,0.0,73.92304229736328,1040.4119873046875,0.0,0.0,0.0,0.21396048367023468,True,nan,False,4.003186404588632e-06,0.01
gpomdp_reward_only,703,529,565453,0.0,False,58.91147994995117,1.4181634187698364,0.0,58.91147994995117,1237.70458984375,0.0,0.0,0.0,-0.3068268299102783,True,nan,False,6.346469945128774e-06,0.01
gpomdp_reward_only,703,530,566159,0.0,False,65.32282257080078,1.4215972423553467,0.0,65.32282257080078,1643.9737548828125,0.0,0.0,0.0,-0.45829811692237854,True,nan,False,5.172234523342922e-06,0.01
gpomdp_reward_only,703,531,566863,0.0,False,101.30101013183594,1.418573260307312,0.0,101.30101013183594,1128.1141357421875,0.0,0.0,0.0,0.1844893842935562,True,nan,False,7.09659252606798e-06,0.01
gpomdp_reward_only,703,532,567501,0.0,False,70.09219360351562,1.4478604793548584,0.0,70.09219360351562,862.4429321289062,0.0,0.0,0.0,-0.7166169285774231,True,nan,False,3.0130170216580154e-06,0.01
gpomdp_reward_only,703,533,568141,0.0,False,81.65200805664062,1.4990673065185547,0.0,81.65200805664062,1559.6400146484375,0.0,0.0,0.0,-0.34466394782066345,True,nan,False,4.150919266976416e-06,0.01
gpomdp_reward_only,703,534,568969,0.0,False,114.94451904296875,1.441756248474121,0.0,114.94451904296875,1062.10302734375,0.0,0.0,0.0,0.20401333272457123,True,nan,False,5.179585969017353e-07,0.01
gpomdp_reward_only,703,535,569696,0.0,False,176.84413146972656,1.4679889678955078,0.0,176.84413146972656,2059.998046875,0.0,0.0,0.0,-0.2115338146686554,True,nan,False,6.6926445470016915e-06,0.01
gpomdp_reward_only,703,536,570517,0.0,False,60.525142669677734,1.4357625246047974,0.0,60.525142669677734,1362.62255859375,0.0,0.0,0.0,0.18789391219615936,True,nan,False,3.71577743862872e-06,0.01
gpomdp_reward_only,703,537,571202,0.0,False,69.29975128173828,1.446489930152893,0.0,69.29975128173828,1290.69873046875,0.0,0.0,0.0,0.42152732610702515,True,nan,False,1.341833922197111e-06,0.01
gpomdp_reward_only,703,538,571899,0.0,False,68.07892608642578,1.4383659362792969,0.0,68.07892608642578,1138.4761962890625,0.0,0.0,0.0,0.27158644795417786,True,nan,False,8.105991469165019e-07,0.01
gpomdp_reward_only,703,539,572584,0.0,False,125.98665618896484,1.4205443859100342,0.0,125.98665618896484,1146.2822265625,0.0,0.0,0.0,-0.1988150030374527,True,nan,False,5.010791937820613e-06,0.01
gpomdp_reward_only,703,540,573237,0.0,False,115.42538452148438,1.4519758224487305,0.0,115.42538452148438,1421.73486328125,0.0,0.0,0.0,0.25896555185317993,True,nan,False,1.3833104048899258e-06,0.01
gpomdp_reward_only,703,541,573944,0.0,False,68.21234893798828,1.4313523769378662,0.0,68.21234893798828,887.9419555664062,0.0,0.0,0.0,0.021544765681028366,True,nan,False,3.0357916784851113e-06,0.01
gpomdp_reward_only,703,542,574621,0.0,False,132.92137145996094,1.4201658964157104,0.0,132.92137145996094,1186.1739501953125,0.0,0.0,0.0,0.2922571301460266,True,nan,False,4.261021331330994e-06,0.01
gpomdp_reward_only,703,543,575314,0.0,False,70.94261169433594,1.4318394660949707,0.0,70.94261169433594,1181.9306640625,0.0,0.0,0.0,-0.25870683789253235,True,nan,False,2.410055458312854e-06,0.01
gpomdp_reward_only,703,544,575957,0.0,False,104.02488708496094,1.4821317195892334,0.0,104.02488708496094,1947.7457275390625,0.0,0.0,0.0,0.1583845168352127,True,nan,False,2.0433296867850004e-06,0.01
gpomdp_reward_only,703,545,576796,0.0,False,44.63155746459961,1.4267535209655762,0.0,44.63155746459961,1127.9295654296875,0.0,0.0,0.0,0.37558799982070923,True,nan,False,1.9026713289349573e-06,0.01
gpomdp_reward_only,703,546,577415,0.0,False,66.88863372802734,1.4315650463104248,0.0,66.88863372802734,1190.533203125,0.0,0.0,0.0,0.2866835594177246,True,nan,False,3.6154301596980076e-06,0.01
gpomdp_reward_only,703,547,578116,0.0,False,81.8608627319336,1.4307703971862793,0.0,81.8608627319336,1372.3961181640625,0.0,0.0,0.0,-0.570121705532074,True,nan,False,1.1226431979594054e-06,0.01
gpomdp_reward_only,703,548,578829,0.0,False,42.145328521728516,1.4244167804718018,0.0,42.145328521728516,1028.8260498046875,0.0,0.0,0.0,-0.5049525499343872,True,nan,False,1.2499634749474353e-06,0.01
gpomdp_reward_only,703,549,579482,0.0,False,73.02778625488281,1.4489728212356567,0.0,73.02778625488281,1557.3245849609375,0.0,0.0,0.0,-0.3992716372013092,True,nan,False,1.3365554423216963e-06,0.01
gpomdp_reward_only,703,550,580231,0.0,False,166.38824462890625,1.4789540767669678,0.0,166.38824462890625,1625.9244384765625,0.0,0.0,0.0,-0.3516440987586975,True,nan,False,4.134066330152564e-06,0.01
gpomdp_reward_only,703,551,580982,0.0,False,50.18535614013672,1.4569813013076782,0.0,50.18535614013672,1031.36767578125,0.0,0.0,0.0,0.3898327350616455,True,nan,False,3.5160592233296484e-06,0.01
gpomdp_reward_only,703,552,581649,0.0,False,142.9318389892578,1.4286693334579468,0.0,142.9318389892578,1427.0400390625,0.0,0.0,0.0,-0.12769365310668945,True,nan,False,3.0339901968545746e-06,0.01
gpomdp_reward_only,703,553,582369,0.0,False,151.9544219970703,1.4316120147705078,0.0,151.9544219970703,1367.7344970703125,0.0,0.0,0.0,-0.017319533973932266,True,nan,False,6.213683263922576e-06,0.01
gpomdp_reward_only,703,554,583042,0.0,False,89.77442169189453,1.4874595403671265,0.0,89.77442169189453,1585.552978515625,0.0,0.0,0.0,0.20902538299560547,True,nan,False,3.143159347018809e-06,0.01
gpomdp_reward_only,703,555,583860,0.0,False,76.03263092041016,1.414062261581421,0.0,76.03263092041016,916.3528442382812,0.0,0.0,0.0,0.1787767857313156,True,nan,False,1.7414419062333764e-06,0.01
gpomdp_reward_only,703,556,584485,0.0,False,81.58358764648438,1.4387941360473633,0.0,81.58358764648438,809.4826049804688,0.0,0.0,0.0,0.16005103290081024,True,nan,False,5.233758201939054e-06,0.01
gpomdp_reward_only,703,557,585134,0.0,False,69.85405731201172,1.4726694822311401,0.0,69.85405731201172,1398.28955078125,0.0,0.0,0.0,0.039985671639442444,True,nan,False,6.553747425641632e-06,0.01
gpomdp_reward_only,703,558,585848,0.0,False,107.1805191040039,1.4298734664916992,0.0,107.1805191040039,1238.5667724609375,0.0,0.0,0.0,0.15624067187309265,True,nan,False,1.8131630667994614e-06,0.01
gpomdp_reward_only,703,559,586564,0.0,False,92.8538818359375,1.4582722187042236,0.0,92.8538818359375,1205.4658203125,0.0,0.0,0.0,-0.2241828441619873,True,nan,False,2.430508061479486e-07,0.01
gpomdp_reward_only,703,560,587318,0.0,False,73.00493621826172,1.4478520154953003,0.0,73.00493621826172,1112.27783203125,0.0,0.0,0.0,-0.3337409198284149,True,nan,False,1.2417635844030883e-06,0.01
gpomdp_reward_only,703,561,587915,0.0,False,81.08721923828125,1.4515100717544556,0.0,81.08721923828125,979.4244995117188,0.0,0.0,0.0,0.11929243057966232,True,nan,False,9.385317412125005e-07,0.01
gpomdp_reward_only,703,562,588663,0.0,False,56.34123992919922,1.4171804189682007,0.0,56.34123992919922,926.2645263671875,0.0,0.0,0.0,-0.51755291223526,True,nan,False,9.153951623375178e-07,0.01
gpomdp_reward_only,703,563,589318,0.0,False,50.34951400756836,1.453226923942566,0.0,50.34951400756836,832.9807739257812,0.0,0.0,0.0,0.45891571044921875,True,nan,False,3.5830868228003965e-07,0.01
gpomdp_reward_only,703,564,589999,0.0,False,167.9939727783203,1.4511195421218872,0.0,167.9939727783203,1762.427734375,0.0,0.0,0.0,-0.35283079743385315,True,nan,False,7.677871508349199e-06,0.01
gpomdp_reward_only,703,565,590798,0.0,False,115.30247497558594,1.4176944494247437,0.0,115.30247497558594,1405.298095703125,0.0,0.0,0.0,-0.318048357963562,True,nan,False,3.2084838039736496e-06,0.01
gpomdp_reward_only,703,566,591501,0.0,False,88.02484130859375,1.4341583251953125,0.0,88.02484130859375,1213.2762451171875,0.0,0.0,0.0,0.18978197872638702,True,nan,False,4.440144039108418e-06,0.01
gpomdp_reward_only,703,567,592189,0.0,False,85.9311294555664,1.451001763343811,0.0,85.9311294555664,1052.4119873046875,0.0,0.0,0.0,-0.16763994097709656,True,nan,False,7.4440704338485375e-06,0.01
gpomdp_reward_only,703,568,592855,0.0,False,75.00579071044922,1.4355831146240234,0.0,75.00579071044922,1015.0654907226562,0.0,0.0,0.0,0.20345570147037506,True,nan,False,1.3266155292512849e-05,0.01
gpomdp_reward_only,703,569,593506,0.0,False,34.27717590332031,1.4306403398513794,0.0,34.27717590332031,1281.3720703125,0.0,0.0,0.0,0.05971631407737732,True,nan,False,1.1837164493044838e-05,0.01
gpomdp_reward_only,703,570,594191,0.0,False,195.78125,1.4223583936691284,0.0,195.78125,1552.7916259765625,0.0,0.0,0.0,-0.16550348699092865,True,nan,False,9.748757747729542e-07,0.01
gpomdp_reward_only,703,571,594896,0.0,False,91.53668212890625,1.4335881471633911,0.0,91.53668212890625,1036.0882568359375,0.0,0.0,0.0,0.21564431488513947,True,nan,False,1.5247447890942567e-06,0.01
gpomdp_reward_only,703,572,595544,0.0,False,90.79039764404297,1.5128693580627441,0.0,90.79039764404297,1577.526123046875,0.0,0.0,0.0,0.09378134459257126,True,nan,False,4.057962996739661e-06,0.01
gpomdp_reward_only,703,573,596282,0.0,False,108.84528350830078,1.454261064529419,0.0,108.84528350830078,1704.0989990234375,0.0,0.0,0.0,-0.13991782069206238,True,nan,False,6.896474133100128e-06,0.01
gpomdp_reward_only,703,574,597075,0.0,False,206.2875518798828,1.4681636095046997,0.0,206.2875518798828,1605.9334716796875,0.0,0.0,0.0,0.3948752284049988,True,nan,False,2.9050355806248263e-05,0.01
gpomdp_reward_only,703,575,597847,0.0,False,74.12471008300781,1.4313559532165527,0.0,74.12471008300781,1204.860107421875,0.0,0.0,0.0,0.11015921831130981,True,nan,False,2.103376027662307e-05,0.01
gpomdp_reward_only,703,576,598527,0.0,False,105.36283874511719,1.477155089378357,0.0,105.36283874511719,1373.459228515625,0.0,0.0,0.0,-0.1714286506175995,True,nan,False,1.6072199287009425e-05,0.01
gpomdp_reward_only,703,577,599284,0.0,False,88.13951873779297,1.4478330612182617,0.0,88.13951873779297,1106.8038330078125,0.0,0.0,0.0,0.24844203889369965,True,nan,False,1.7408352505299263e-05,0.01
gpomdp_reward_only,703,578,599908,0.0,False,97.7448501586914,1.4774430990219116,0.0,97.7448501586914,1193.7542724609375,0.0,0.0,0.0,0.2715805768966675,True,nan,False,2.0677412976510823e-05,0.01
gpomdp_reward_only,703,579,600639,0.0,False,75.07465362548828,1.4532580375671387,0.0,75.07465362548828,1450.0830078125,0.0,0.0,0.0,0.0995672345161438,True,nan,False,2.1519923393498175e-05,0.01
gpomdp_reward_only,703,580,601364,0.0,False,92.51329803466797,1.4632874727249146,0.0,92.51329803466797,1272.186279296875,0.0,0.0,0.0,-0.48142167925834656,True,nan,False,1.2337144653429277e-05,0.01
gpomdp_reward_only,703,581,602043,0.0,False,108.72763061523438,1.471252202987671,0.0,108.72763061523438,1052.1474609375,0.0,0.0,0.0,-0.07397516071796417,True,nan,False,1.550978413433768e-05,0.01
gpomdp_reward_only,703,582,602749,0.0,False,98.68892669677734,1.4351471662521362,0.0,98.68892669677734,1089.75732421875,0.0,0.0,0.0,-0.3382273316383362,True,nan,False,6.935916644579265e-06,0.01
gpomdp_reward_only,703,583,603386,0.0,False,48.468605041503906,1.45521080493927,0.0,48.468605041503906,1327.8897705078125,0.0,0.0,0.0,0.15029145777225494,True,nan,False,5.400574991654139e-06,0.01
gpomdp_reward_only,703,584,604115,0.0,False,92.47015380859375,1.4212781190872192,0.0,92.47015380859375,991.4772338867188,0.0,0.0,0.0,-0.2571355700492859,True,nan,False,9.203408808389213e-06,0.01
gpomdp_reward_only,703,585,604723,0.0,False,59.86674118041992,1.4180598258972168,0.0,59.86674118041992,1230.9801025390625,0.0,0.0,0.0,-0.14973345398902893,True,nan,False,3.5135051348333945e-06,0.01
gpomdp_reward_only,703,586,605391,0.0,False,165.22879028320312,1.4425866603851318,0.0,165.22879028320312,1072.732177734375,0.0,0.0,0.0,-0.04922691360116005,True,nan,False,9.226008842233568e-06,0.01
gpomdp_reward_only,703,587,606022,0.0,False,96.11669921875,1.4483894109725952,0.0,96.11669921875,1054.9622802734375,0.0,0.0,0.0,-0.11322883516550064,True,nan,False,5.198050985200098e-06,0.01
gpomdp_reward_only,703,588,606667,0.0,False,92.87570190429688,1.4487510919570923,0.0,92.87570190429688,1249.1658935546875,0.0,0.0,0.0,-0.3944609761238098,True,nan,False,2.7684725409926614e-06,0.01
gpomdp_reward_only,703,589,607340,0.0,False,97.90605926513672,1.4296245574951172,0.0,97.90605926513672,1114.0726318359375,0.0,0.0,0.0,-0.39135661721229553,True,nan,False,4.6511058826581575e-06,0.01
gpomdp_reward_only,703,590,608013,0.0,False,114.82617950439453,1.4566850662231445,0.0,114.82617950439453,1522.6805419921875,0.0,0.0,0.0,-0.16196377575397491,True,nan,False,3.6394756079971557e-06,0.01
gpomdp_reward_only,703,591,608725,0.0,False,278.1359558105469,1.6785292625427246,0.0,278.1359558105469,3054.441162109375,0.0,0.0,0.0,0.5561564564704895,True,nan,False,1.3022610801272094e-05,0.01
gpomdp_reward_only,703,592,609785,0.0,False,191.3958740234375,1.4281361103057861,0.0,191.3958740234375,1303.91845703125,0.0,0.0,0.0,-0.054051145911216736,True,nan,False,4.525064468907658e-06,0.01
gpomdp_reward_only,703,593,610467,0.0,False,98.68788146972656,1.4491655826568604,0.0,98.68788146972656,1278.55419921875,0.0,0.0,0.0,0.09207982569932938,True,nan,False,5.347596925275866e-06,0.01
gpomdp_reward_only,703,594,611181,0.0,False,112.66680908203125,1.5280096530914307,0.0,112.66680908203125,2022.045166015625,0.0,0.0,0.0,0.4046776592731476,True,nan,False,3.6713238387164893e-06,0.01
gpomdp_reward_only,703,595,611961,0.0,False,120.369140625,1.470832109451294,0.0,120.369140625,2573.5283203125,0.0,0.0,0.0,-0.2801350951194763,True,nan,False,4.637710389943095e-06,0.01
gpomdp_reward_only,703,596,612756,0.0,False,118.23541259765625,1.5097788572311401,0.0,118.23541259765625,2262.96533203125,0.0,0.0,0.0,-0.6578736901283264,True,nan,False,7.077214831952006e-06,0.01
gpomdp_reward_only,703,597,613611,0.0,False,105.44864654541016,1.4576799869537354,0.0,105.44864654541016,1256.3253173828125,0.0,0.0,0.0,-0.039533235132694244,True,nan,False,2.2540507416124456e-06,0.01
gpomdp_reward_only,703,598,614375,0.0,False,130.65362548828125,1.4767088890075684,0.0,130.65362548828125,1373.3294677734375,0.0,0.0,0.0,-0.24722443521022797,True,nan,False,5.840867288497975e-06,0.01
gpomdp_reward_only,703,599,615098,0.0,False,73.79490661621094,1.4347492456436157,0.0,73.79490661621094,855.0386962890625,0.0,0.0,0.0,0.3121788501739502,True,nan,False,2.0015206700918498e-06,0.01
gpomdp_reward_only,703,600,615731,0.0,False,121.4693374633789,1.5080175399780273,0.0,121.4693374633789,1870.5198974609375,0.0,0.0,0.0,-0.16062317788600922,True,nan,False,2.574964355517295e-06,0.01
gpomdp_reward_only,703,601,616643,0.0,False,77.41991424560547,1.4436440467834473,0.0,77.41991424560547,1212.4937744140625,0.0,0.0,0.0,-0.4721835255622864,True,nan,False,3.896302587236278e-06,0.01
gpomdp_reward_only,703,602,617361,0.0,False,110.9415512084961,1.4830855131149292,0.0,110.9415512084961,1190.0614013671875,0.0,0.0,0.0,-0.2307744026184082,True,nan,False,7.849130270187743e-06,0.01
gpomdp_reward_only,703,603,618080,0.0,False,124.74332427978516,1.4590835571289062,0.0,124.74332427978516,1753.1300048828125,0.0,0.0,0.0,-0.39141061902046204,True,nan,False,1.0469206245034002e-05,0.01
gpomdp_reward_only,703,604,618873,0.0,False,95.20087432861328,1.497554898262024,0.0,95.20087432861328,2235.843017578125,0.0,0.0,0.0,-0.4396393597126007,True,nan,False,9.614427654014435e-06,0.01
gpomdp_reward_only,703,605,619698,0.0,False,176.8423614501953,1.4849739074707031,0.0,176.8423614501953,1498.8131103515625,0.0,0.0,0.0,0.15387728810310364,True,nan,False,2.4556916287110653e-06,0.01
gpomdp_reward_only,703,606,620462,0.0,False,119.5925521850586,1.469555139541626,0.0,119.5925521850586,1032.8642578125,0.0,0.0,0.0,0.12206822633743286,True,nan,False,3.4571812648209743e-06,0.01
gpomdp_reward_only,703,607,621140,0.0,False,91.8260269165039,1.4880118370056152,0.0,91.8260269165039,1731.31005859375,0.0,0.0,0.0,-0.41468510031700134,True,nan,False,5.140427219885169e-06,0.01
gpomdp_reward_only,703,608,621987,0.0,False,68.00936889648438,1.4805229902267456,0.0,68.00936889648438,1179.2965087890625,0.0,0.0,0.0,-0.2208486795425415,True,nan,False,3.1294382552005118e-06,0.01
gpomdp_reward_only,703,609,622746,0.0,False,61.94756317138672,1.4422320127487183,0.0,61.94756317138672,1118.9677734375,0.0,0.0,0.0,-0.4772496223449707,True,nan,False,2.493005922588054e-06,0.01
gpomdp_reward_only,703,610,623477,0.0,False,81.04801177978516,1.4440685510635376,0.0,81.04801177978516,1073.2147216796875,0.0,0.0,0.0,-0.5026952028274536,True,nan,False,2.0657362256315537e-06,0.01
gpomdp_reward_only,703,611,624163,0.0,False,175.59097290039062,1.465372085571289,0.0,175.59097290039062,1322.4141845703125,0.0,0.0,0.0,-0.10476232320070267,True,nan,False,9.50949288380798e-06,0.01
gpomdp_reward_only,703,612,624883,0.0,False,102.30331420898438,1.4456396102905273,0.0,102.30331420898438,1059.8465576171875,0.0,0.0,0.0,0.02466622181236744,True,nan,False,1.564927151775919e-05,0.01
gpomdp_reward_only,703,613,625527,0.0,False,87.04350280761719,1.4427225589752197,0.0,87.04350280761719,1242.4959716796875,0.0,0.0,0.0,0.10545674711465836,True,nan,False,2.3856389816501178e-05,0.01
gpomdp_reward_only,703,614,626183,0.0,False,79.18984985351562,1.4421603679656982,0.0,79.18984985351562,889.8843383789062,0.0,0.0,0.0,-0.2973596751689911,True,nan,False,1.1536079000507016e-05,0.01
gpomdp_reward_only,703,615,626811,0.0,False,98.6941909790039,1.4347498416900635,0.0,98.6941909790039,959.1775512695312,0.0,0.0,0.0,0.10376344621181488,True,nan,False,2.2828693545307033e-05,0.01
gpomdp_reward_only,703,616,627465,0.0,False,102.24639129638672,1.4340723752975464,0.0,102.24639129638672,1103.009521484375,0.0,0.0,0.0,0.07411199808120728,True,nan,False,8.222983524319716e-06,0.01
gpomdp_reward_only,703,617,628088,0.0,False,127.65856170654297,1.4800299406051636,0.0,127.65856170654297,1217.55908203125,0.0,0.0,0.0,0.019939493387937546,True,nan,False,4.604859896062408e-06,0.01
gpomdp_reward_only,703,618,628825,0.0,False,109.05078125,1.4601314067840576,0.0,109.05078125,1325.6357421875,0.0,0.0,0.0,0.2318856120109558,True,nan,False,4.8971323849400505e-06,0.01
gpomdp_reward_only,703,619,629528,0.0,False,111.56559753417969,1.5877233743667603,0.0,111.56559753417969,1948.9326171875,0.0,0.0,0.0,0.46200621128082275,True,nan,False,3.788303502005874e-06,0.01
gpomdp_reward_only,703,620,630438,0.0,False,95.47489929199219,1.480993390083313,0.0,95.47489929199219,1113.3662109375,0.0,0.0,0.0,0.06844821572303772,True,nan,False,1.1468121556390543e-05,0.01
gpomdp_reward_only,703,621,631115,0.0,False,166.8223876953125,1.4689276218414307,0.0,166.8223876953125,1312.345458984375,0.0,0.0,0.0,0.2618863880634308,True,nan,False,2.958847107947804e-05,0.01
gpomdp_reward_only,703,622,631850,0.0,False,72.54901123046875,1.458449363708496,0.0,72.54901123046875,1091.6759033203125,0.0,0.0,0.0,0.18026527762413025,True,nan,False,1.5336509022745304e-05,0.01
gpomdp_reward_only,703,623,632516,0.0,False,168.6612548828125,1.4874675273895264,0.0,168.6612548828125,1727.6375732421875,0.0,0.0,0.0,0.002457934431731701,True,nan,False,3.2135449146153405e-05,0.01
gpomdp_reward_only,703,624,633322,0.0,False,176.6616973876953,1.4526324272155762,0.0,176.6616973876953,1548.3118896484375,0.0,0.0,0.0,-0.15313732624053955,True,nan,False,8.600973160355352e-06,0.01
gpomdp_reward_only,703,625,634019,0.0,False,161.53469848632812,1.4917194843292236,0.0,161.53469848632812,1720.100830078125,0.0,0.0,0.0,-0.42396873235702515,True,nan,False,1.8575083231553435e-05,0.01
