method,seed,update,true_environment_steps_before_update,beta,barrier_active,reward_gradient_norm,barrier_gradient_norm,regularizer_gradient_norm,total_gradient_norm,naturalized_reward_norm,naturalized_barrier_norm,euclidean_barrier_to_reward_ratio,natural_barrier_to_reward_ratio,euclidean_cosine,euclidean_cosine_defined,natural_cosine,natural_cosine_defined,realized_kl,damping,valid,invalid_reason,target_kl,predicted_kl,scale_factor,gradient_norm,natural_direction_norm,quadratic_form,solve_residual,fisher_condition_number,damped_condition_number
npg_reward_only,709,134,259565,0.0,False,302.2870788574219,2.2751431465148926,0.0,302.2870788574219,3038.925537109375,0.0,0.0,0.0,0.22614173591136932,True,nan,False,0.0011582382721826434,0.01,True,,0.001,0.0010000003967434168,9.449297067476436e-05,302.2870788574219,3038.925537109375,223991.21875,0.0006180472555570304,1034964096.0,736.9723510742188
npg_reward_only,709,135,260717,0.0,False,322.9258117675781,2.4588584899902344,0.0,322.9258117675781,2609.690673828125,0.0,0.0,0.0,-0.014046376571059227,True,nan,False,0.0013054494047537446,0.01,True,,0.001,0.0010000001639127731,9.895681432681158e-05,322.9258117675781,2609.690673828125,204238.984375,0.0004632505006156862,3293799168.0,688.100830078125
npg_reward_only,709,136,261804,0.0,False,281.31451416015625,2.366865396499634,0.0,281.31451416015625,3965.040283203125,0.0,0.0,0.0,0.028331918641924858,True,nan,False,0.0016762387240305543,0.01,True,,0.001,0.0010000001639127731,8.807474659988657e-05,281.31451416015625,3965.040283203125,257826.296875,0.0009869752684608102,2327433728.0,631.8231201171875
npg_reward_only,709,137,263146,0.0,False,364.7287902832031,2.2756552696228027,0.0,364.7287902832031,3553.22607421875,0.0,0.0,0.0,-0.27123650908470154,True,nan,False,0.0012035792460665107,0.01,True,,0.001,0.0010000000474974513,8.333697041962296e-05,364.7287902832031,3553.22607421875,287974.875,0.0003386131429579109,1320484608.0,510.9749755859375
npg_reward_only,709,138,264456,0.0,False,406.0409240722656,2.394056558609009,0.0,406.0409240722656,2433.47900390625,0.0,0.0,0.0,0.26107266545295715,True,nan,False,0.0011959614930674434,0.01,True,,0.001,0.0009999999310821295,0.00010582595859887078,406.0409240722656,2433.47900390625,178585.25,0.00044514957698993385,6081001984.0,816.0840454101562
npg_reward_only,709,139,265524,0.0,False,486.8890075683594,2.381469488143921,0.0,486.8890075683594,2388.24853515625,0.0,0.0,0.0,-0.04443857818841934,True,nan,False,0.0009372509666718543,0.01,True,,0.001,0.0010000001639127731,9.252365271095186e-05,486.8890075683594,2388.24853515625,233627.78125,0.00017659681907389313,852251136.0,917.8859252929688
npg_reward_only,709,140,266662,0.0,False,292.32916259765625,2.270148277282715,0.0,292.32916259765625,1948.589599609375,0.0,0.0,0.0,-0.07076770067214966,True,nan,False,0.0010671167401596904,0.01,True,,0.001,0.0010000001639127731,0.00010576494969427586,292.32916259765625,1948.589599609375,178791.34375,0.0002246828080387786,5780324352.0,823.3488159179688
npg_reward_only,709,141,267771,0.0,False,327.1775207519531,2.418631076812744,0.0,327.1775207519531,2300.432373046875,0.0,0.0,0.0,-0.07803932577371597,True,nan,False,0.0011661823373287916,0.01,True,,0.001,0.0010000001639127731,0.00012707905261777341,327.1775207519531,2300.432373046875,123846.03125,0.00036332744639366865,2704323328.0,812.316650390625
npg_reward_only,709,142,268874,0.0,False,333.3184509277344,2.5112850666046143,0.0,333.3184509277344,3099.03857421875,0.0,0.0,0.0,-0.006342994049191475,True,nan,False,0.0013048379914835095,0.01,True,,0.001,0.0010000000474974513,8.318318577948958e-05,333.3184509277344,3099.03857421875,289040.625,0.00032309142989106476,4074786560.0,727.9946899414062
npg_reward_only,709,143,270047,0.0,False,437.27337646484375,2.4373440742492676,0.0,437.27337646484375,4524.6796875,0.0,0.0,0.0,-0.2305014580488205,True,nan,False,0.001470845309086144,0.01,True,,0.001,0.0009999998146668077,7.31738909962587e-05,437.27337646484375,4524.6796875,373523.34375,0.0012497692368924618,45510610944.0,587.6505126953125
npg_reward_only,709,144,271575,0.0,False,540.0342407226562,2.130969285964966,0.0,540.0342407226562,2815.29248046875,0.0,0.0,0.0,-0.3014415502548218,True,nan,False,0.0010467895772308111,0.01,True,,0.001,0.0010000007459893823,0.00010707859473768622,540.0342407226562,2815.29248046875,174431.421875,0.0003739493840839714,11288179712.0,745.752685546875
npg_reward_only,709,145,272786,0.0,False,363.9247131347656,2.3868160247802734,0.0,363.9247131347656,2279.576171875,0.0,0.0,0.0,-0.2400268018245697,True,nan,False,0.0011551701463758945,0.01,True,,0.001,0.0009999999310821295,0.00010852018749574199,363.9247131347656,2279.576171875,169827.875,0.00035424449015408754,810506176.0,536.1353149414062
npg_reward_only,709,146,273984,0.0,False,430.9144287109375,2.0827996730804443,0.0,430.9144287109375,3000.071044921875,0.0,0.0,0.0,0.48094770312309265,True,nan,False,0.0012839981354773045,0.01,True,,0.001,0.001000000280328095,9.533757111057639e-05,430.9144287109375,3000.071044921875,220040.125,0.0005738040781579912,4246171392.0,623.4302978515625
npg_reward_only,709,147,275169,0.0,False,618.6195068359375,2.4286253452301025,0.0,618.6195068359375,3019.3095703125,0.0,0.0,0.0,-0.45958635210990906,True,nan,False,0.001083096256479621,0.01,True,,0.001,0.0009999998146668077,7.633509812876582e-05,618.6195068359375,3019.3095703125,343227.0,0.00027321535162627697,6095360000.0,691.3138427734375
npg_reward_only,709,148,276356,0.0,False,658.08642578125,2.391932964324951,0.0,658.08642578125,3463.7138671875,0.0,0.0,0.0,-0.6576967239379883,True,nan,False,0.0011561420978978276,0.01,True,,0.001,0.0010000003967434168,7.477846520487219e-05,658.08642578125,3463.7138671875,357665.375,0.001317765680141747,1213588608.0,621.3148803710938
npg_reward_only,709,149,277625,0.0,False,147.30152893066406,2.384166955947876,0.0,147.30152893066406,2673.361083984375,0.0,0.0,0.0,-0.12946374714374542,True,nan,False,0.0014401056105270982,0.01,True,,0.001,0.0009999999310821295,0.0001296503614867106,147.30152893066406,2673.361083984375,118982.34375,0.0004186814767308533,13669895168.0,782.5648193359375
npg_reward_only,709,150,278781,0.0,False,227.93606567382812,2.620241641998291,0.0,227.93606567382812,2266.39404296875,0.0,0.0,0.0,-0.5332178473472595,True,nan,False,0.0013462969800457358,0.01,True,,0.001,0.001000000280328095,0.00012145405344199389,227.93606567382812,2266.39404296875,135583.234375,0.00020044845587108284,1345171328.0,691.1576538085938
npg_reward_only,709,151,279865,0.0,False,403.909423828125,2.7489876747131348,0.0,403.909423828125,3094.629150390625,0.0,0.0,0.0,-0.11831995844841003,True,nan,False,0.001110514858737588,0.01,True,,0.001,0.0010000003967434168,9.577949094818905e-05,403.909423828125,3094.629150390625,218014.296875,0.00025386642664670944,3503844352.0,782.144775390625
npg_reward_only,709,152,281062,0.0,False,398.4337158203125,2.4234459400177,0.0,398.4337158203125,4226.27001953125,0.0,0.0,0.0,0.27851468324661255,True,nan,False,0.0013276011450216174,0.01,True,,0.001,0.0010000001639127731,7.063066004775465e-05,398.4337158203125,4226.27001953125,400906.875,0.0006785700097680092,2760048896.0,493.79046630859375
npg_reward_only,709,153,282705,0.0,False,380.1700134277344,2.4364418983459473,0.0,380.1700134277344,2522.452392578125,0.0,0.0,0.0,0.06467776000499725,True,nan,False,0.0013010717229917645,0.01,True,,0.001,0.0010000001639127731,9.692850289866328e-05,380.1700134277344,2522.452392578125,212876.15625,0.0003836140385828912,1025741184.0,728.7551879882812
npg_reward_only,709,154,283790,0.0,False,236.9811248779297,2.3906164169311523,0.0,236.9811248779297,2371.48291015625,0.0,0.0,0.0,-0.3811243176460266,True,nan,False,0.001141727203503251,0.01,True,,0.001,0.000999999581836164,0.00012309614976402372,236.9811248779297,2371.48291015625,131990.0,0.0006004557944834232,147288817664.0,795.2645874023438
npg_reward_only,709,155,284879,0.0,False,398.68914794921875,2.5966413021087646,0.0,398.68914794921875,2830.23291015625,0.0,0.0,0.0,-0.11460212618112564,True,nan,False,0.0012108739465475082,0.01,True,,0.001,0.0009999999310821295,9.654219320509583e-05,398.68914794921875,2830.23291015625,214583.1875,0.00034294003853574395,978188352.0,796.2572021484375
npg_reward_only,709,156,285995,0.0,False,335.2008972167969,2.345249652862549,0.0,335.2008972167969,2589.942626953125,0.0,0.0,0.0,-0.12492221593856812,True,nan,False,0.0011670602252706885,0.01,True,,0.001,0.0010000000474974513,0.00012069505464751273,335.2008972167969,2589.942626953125,137293.84375,0.00041505691478960216,1087686016.0,577.4125366210938
npg_reward_only,709,157,287339,0.0,False,192.53807067871094,2.1061654090881348,0.0,192.53807067871094,3451.2646484375,0.0,0.0,0.0,0.16018632054328918,True,nan,False,0.0014946047449484468,0.01,True,,0.001,0.0010000001639127731,0.00010500173084437847,192.53807067871094,3451.2646484375,181399.9375,0.00044697895646095276,9524770816.0,679.2045288085938
npg_reward_only,709,158,288630,0.0,False,288.88946533203125,2.5087637901306152,0.0,288.88946533203125,3614.92041015625,0.0,0.0,0.0,0.26377004384994507,True,nan,False,0.0013090387219563127,0.01,True,,0.001,0.0009999999310821295,8.604904724052176e-05,288.88946533203125,3614.92041015625,270108.28125,0.0006966777145862579,904992832.0,691.5115966796875
npg_reward_only,709,159,289844,0.0,False,394.5133972167969,2.342775583267212,0.0,394.5133972167969,2886.399658203125,0.0,0.0,0.0,-0.046114128082990646,True,nan,False,0.0012296937638893723,0.01,True,,0.001,0.0009999998146668077,0.00010121304512722418,394.5133972167969,2886.399658203125,195234.71875,0.00022928472026251256,4835423744.0,709.7472534179688
npg_reward_only,709,160,290914,0.0,False,390.5466613769531,2.5725224018096924,0.0,390.5466613769531,2529.17333984375,0.0,0.0,0.0,-0.0038370455149561167,True,nan,False,0.0012440767604857683,0.01,True,,0.001,0.0010000003967434168,0.0001036991598084569,390.5466613769531,2529.17333984375,185985.6875,0.0002589195210020989,860659136.0,592.3920288085938
npg_reward_only,709,161,292273,0.0,False,307.8470764160156,2.338693857192993,0.0,307.8470764160156,2452.179931640625,0.0,0.0,0.0,0.23742850124835968,True,nan,False,0.0013097000773996115,0.01,True,,0.001,0.0010000003967434168,0.00012393260840326548,307.8470764160156,2452.179931640625,130214.359375,0.00024242524523288012,807519360.0,554.5882568359375
npg_reward_only,709,162,293519,0.0,False,577.545166015625,2.02868390083313,0.0,577.545166015625,3141.787109375,0.0,0.0,0.0,-0.15154027938842773,True,nan,False,0.0012094642734155059,0.01,True,,0.001,0.0010000000474974513,7.438879401888698e-05,577.545166015625,3141.787109375,361422.3125,0.00036981276934966445,2263608320.0,556.2145385742188
npg_reward_only,709,163,294882,0.0,False,415.45465087890625,2.247127056121826,0.0,415.45465087890625,2840.044921875,0.0,0.0,0.0,-0.14005929231643677,True,nan,False,0.0009714710176922381,0.01,True,,0.001,0.0009999999310821295,8.00099951447919e-05,415.45465087890625,2840.044921875,312421.9375,0.0006565406802110374,14331459584.0,664.3903198242188
npg_reward_only,709,164,296126,0.0,False,250.4826202392578,2.261928081512451,0.0,250.4826202392578,1950.1065673828125,0.0,0.0,0.0,-0.3513132631778717,True,nan,False,0.001667632139287889,0.01,True,,0.001,0.0009999999310821295,0.0001622417476028204,250.4826202392578,1950.1065673828125,75980.9609375,0.0002817655331455171,1320189440.0,596.8666381835938
npg_reward_only,709,165,297296,0.0,False,315.1332702636719,2.5950138568878174,0.0,315.1332702636719,3583.75927734375,0.0,0.0,0.0,-0.5764143466949463,True,nan,False,0.0015300508821383119,0.01,True,,0.001,0.0010000005131587386,8.108951442409307e-05,315.1332702636719,3583.75927734375,304158.96875,0.00046513573033735156,2349611008.0,419.30120849609375
npg_reward_only,709,166,298993,0.0,False,376.9413146972656,2.2152178287506104,0.0,376.9413146972656,3211.183837890625,0.0,0.0,0.0,0.10245528072118759,True,nan,False,0.0012617885367944837,0.01,True,,0.001,0.0009999999310821295,9.114150452660397e-05,376.9413146972656,3211.183837890625,240767.375,0.000800754816737026,1247754624.0,631.23779296875
npg_reward_only,709,167,300132,0.0,False,454.9693603515625,2.161405324935913,0.0,454.9693603515625,3039.193359375,0.0,0.0,0.0,0.10047335177659988,True,nan,False,0.0014289704849943519,0.01,True,,0.001,0.0009999999310821295,8.468948362860829e-05,454.9693603515625,3039.193359375,278850.25,0.0004933366435579956,12165538816.0,590.01806640625
npg_reward_only,709,168,301490,0.0,False,314.22723388671875,2.1723601818084717,0.0,314.22723388671875,2396.0283203125,0.0,0.0,0.0,0.37053802609443665,True,nan,False,0.001192480674944818,0.01,True,,0.001,0.001000000280328095,0.000113062204036396,314.22723388671875,2396.0283203125,156457.046875,0.000284031470073387,2013779456.0,602.2723999023438
npg_reward_only,709,169,302741,0.0,False,488.3016052246094,2.37367844581604,0.0,488.3016052246094,3803.342529296875,0.0,0.0,0.0,-0.2764732241630554,True,nan,False,0.001110656070522964,0.01,True,,0.001,0.001000000280328095,8.119038102449849e-05,488.3016052246094,3803.342529296875,303403.6875,0.0002224542695330456,4624958464.0,368.7087097167969
npg_reward_only,709,170,304431,0.0,False,440.4099426269531,2.4821224212646484,0.0,440.4099426269531,2067.55908203125,0.0,0.0,0.0,-0.2216946929693222,True,nan,False,0.001241510035470128,0.01,True,,0.001,0.0009999999310821295,0.00011557109246496111,440.4099426269531,2067.55908203125,149737.84375,0.00023193945526145399,961067904.0,547.0217895507812
npg_reward_only,709,171,305563,0.0,False,484.0256652832031,2.2296741008758545,0.0,484.0256652832031,2611.626953125,0.0,0.0,0.0,-0.03126933053135872,True,nan,False,0.0009966343641281128,0.01,True,,0.001,0.0009999999310821295,8.510097541147843e-05,484.0256652832031,2611.626953125,276160.09375,0.00036449686740525067,3074842880.0,586.9430541992188
npg_reward_only,709,172,306842,0.0,False,799.5621948242188,2.3481557369232178,0.0,799.5621948242188,3572.398193359375,0.0,0.0,0.0,-0.5302826166152954,True,nan,False,0.0011482397094368935,0.01,True,,0.001,0.0009999999310821295,7.824983185855672e-05,799.5621948242188,3572.398193359375,326635.375,0.0010014970321208239,3157092352.0,759.6554565429688
npg_reward_only,709,173,308081,0.0,False,362.22802734375,2.256742238998413,0.0,362.22802734375,2163.04638671875,0.0,0.0,0.0,0.12117552012205124,True,nan,False,0.0010917033068835735,0.01,True,,0.001,0.0010000000474974513,0.00011118285328848287,362.22802734375,2163.04638671875,161791.0,0.00025156140327453613,576076608.0,719.6599731445312
npg_reward_only,709,174,309203,0.0,False,438.6390075683594,2.2623775005340576,0.0,438.6390075683594,2825.577880859375,0.0,0.0,0.0,-0.28001531958580017,True,nan,False,0.0012400392442941666,0.01,True,,0.001,0.0010000003967434168,9.080268500838429e-05,438.6390075683594,2825.577880859375,242567.484375,0.0011832703603431582,508357216.0,705.0730590820312
npg_reward_only,709,175,310524,0.0,False,211.46722412109375,2.3554041385650635,0.0,211.46722412109375,2597.61865234375,0.0,0.0,0.0,0.35934093594551086,True,nan,False,0.0019101366633549333,0.01,True,,0.001,0.0009999998146668077,0.0001427376118954271,211.46722412109375,2597.61865234375,98164.21875,0.00032982113771140575,1160405760.0,679.9468383789062
npg_reward_only,709,176,311615,0.0,False,424.7991943359375,2.1630990505218506,0.0,424.7991943359375,2705.391845703125,0.0,0.0,0.0,0.20854692161083221,True,nan,False,0.0016849628882482648,0.01,True,,0.001,0.0009999994654208422,0.00010760185978142545,424.7991943359375,2705.391845703125,172739.03125,0.00046708472655154765,399569632.0,608.414306640625
npg_reward_only,709,177,312871,0.0,False,263.4035339355469,1.9847420454025269,0.0,263.4035339355469,2710.704833984375,0.0,0.0,0.0,-0.16064736247062683,True,nan,False,0.0015116097638383508,0.01,True,,0.001,0.0010000000474974513,0.00010105944238603115,263.4035339355469,2710.704833984375,195828.640625,0.00022554317547474056,12900064256.0,696.46435546875
npg_reward_only,709,178,314067,0.0,False,364.10888671875,2.2259464263916016,0.0,364.10888671875,2258.6083984375,0.0,0.0,0.0,0.3702671229839325,True,nan,False,0.0011421043891459703,0.01,True,,0.001,0.0009999999310821295,0.00010027760436059907,364.10888671875,2258.6083984375,198894.1875,0.0002838883956428617,780431616.0,606.8309936523438
npg_reward_only,709,179,315353,0.0,False,325.43792724609375,2.3754663467407227,0.0,325.43792724609375,2755.8759765625,0.0,0.0,0.0,0.22861455380916595,True,nan,False,0.0012497656280174851,0.01,True,,0.001,0.0009999999310821295,8.283546048915014e-05,325.43792724609375,2755.8759765625,291472.375,0.0005253532435745001,387959328.0,674.5462036132812
npg_reward_only,709,180,316665,0.0,False,295.92303466796875,2.04538893699646,0.0,295.92303466796875,2639.518798828125,0.0,0.0,0.0,0.07382350414991379,True,nan,False,0.0007737294654361904,0.01,True,,0.001,0.0010000000474974513,9.825750021263957e-05,295.92303466796875,2639.518798828125,207156.5,0.00018490399816073477,422634720.0,652.625732421875
npg_reward_only,709,181,317967,0.0,False,691.5775146484375,2.295635223388672,0.0,691.5775146484375,2996.650390625,0.0,0.0,0.0,-0.568831205368042,True,nan,False,0.0014195730909705162,0.01,True,,0.001,0.0010000000474974513,7.860596815589815e-05,691.5775146484375,2996.650390625,323682.3125,0.0006009108037687838,1649102848.0,792.7814331054688
npg_reward_only,709,182,319210,0.0,False,532.698974609375,2.2768590450286865,0.0,532.698974609375,2802.005859375,0.0,0.0,0.0,-0.5383144617080688,True,nan,False,0.00162721227388829,0.01,True,,0.001,0.0009999998146668077,8.558330591768026e-05,532.698974609375,2802.005859375,273056.125,0.00044983415864408016,433382176.0,671.9989624023438
npg_reward_only,709,183,320420,0.0,False,326.848388671875,2.470457077026367,0.0,326.848388671875,2220.183837890625,0.0,0.0,0.0,-0.08978573232889175,True,nan,False,0.0013598393416032195,0.01,True,,0.001,0.0010000000474974513,0.00012363471614662558,326.848388671875,2220.183837890625,130842.609375,0.0003608997503761202,840384448.0,736.1187133789062
npg_reward_only,709,184,321524,0.0,False,429.6250915527344,2.2810306549072266,0.0,429.6250915527344,2518.521240234375,0.0,0.0,0.0,-0.2523358464241028,True,nan,False,0.0013857672456651926,0.01,True,,0.001,0.0009999999310821295,0.00010445329826325178,429.6250915527344,2518.521240234375,183309.8125,0.0004306483606342226,1880480640.0,818.0619506835938
npg_reward_only,709,185,322606,0.0,False,613.1754150390625,2.1782071590423584,0.0,613.1754150390625,2294.865966796875,0.0,0.0,0.0,-0.44157692790031433,True,nan,False,0.001574939233250916,0.01,True,,0.001,0.0010000003967434168,9.955718269338831e-05,613.1754150390625,2294.865966796875,201783.109375,0.0004931801813654602,533650368.0,749.127197265625
npg_reward_only,709,186,323663,0.0,False,415.4103088378906,2.5199646949768066,0.0,415.4103088378906,2193.1357421875,0.0,0.0,0.0,-0.13462960720062256,True,nan,False,0.0015604870859533548,0.01,True,,0.001,0.0009999994654208422,0.00011190460645593703,415.4103088378906,2193.1357421875,159710.734375,0.00029963761335238814,1662609536.0,765.2567749023438
npg_reward_only,709,187,324708,0.0,False,286.4830322265625,2.4820291996002197,0.0,286.4830322265625,2448.36572265625,0.0,0.0,0.0,-0.3297064006328583,True,nan,False,0.0016391613753512502,0.01,True,,0.001,0.001000000280328095,0.00010318590648239478,286.4830322265625,2448.36572265625,187840.515625,0.00037348383921198547,487659296.0,670.0263061523438
npg_reward_only,709,188,325718,0.0,False,472.3146667480469,2.3656749725341797,0.0,472.3146667480469,2466.764892578125,0.0,0.0,0.0,-0.8351982831954956,True,nan,False,0.0010929335840046406,0.01,True,,0.001,0.0010000003967434168,0.00010598674271022901,472.3146667480469,2466.764892578125,178043.8125,0.00025835679844021797,871054400.0,732.3043823242188
npg_reward_only,709,189,326927,0.0,False,184.79185485839844,2.527963638305664,0.0,184.79185485839844,1700.334228515625,0.0,0.0,0.0,-0.3348696529865265,True,nan,False,0.0012741582468152046,0.01,True,,0.001,0.0010000001639127731,0.0001578270603204146,184.79185485839844,1700.334228515625,80291.0390625,0.00019454861467238516,510790304.0,840.1783447265625
npg_reward_only,709,190,327975,0.0,False,322.73944091796875,2.6195602416992188,0.0,322.73944091796875,1715.7484130859375,0.0,0.0,0.0,0.35120001435279846,True,nan,False,0.00098523055203259,0.01,True,,0.001,0.0010000000474974513,0.00012855669774580747,322.73944091796875,1715.7484130859375,121015.390625,0.0005204897024668753,1496532352.0,653.7879638671875
npg_reward_only,709,191,328972,0.0,False,412.84625244140625,2.2298333644866943,0.0,412.84625244140625,2932.578369140625,0.0,0.0,0.0,0.36571770906448364,True,nan,False,0.001259111799299717,0.01,True,,0.001,0.0009999999310821295,8.982225699583068e-05,412.84625244140625,2932.578369140625,247891.75,0.00042224442586302757,3866560256.0,738.7186279296875
npg_reward_only,709,192,330154,0.0,False,322.0154113769531,3.1550326347351074,0.0,322.0154113769531,3318.466796875,0.0,0.0,0.0,0.32913702726364136,True,nan,False,0.0012326259166002274,0.01,True,,0.001,0.0009999998146668077,8.465944847557694e-05,322.0154113769531,3318.466796875,279048.15625,0.0003218098427169025,1700740352.0,607.9336547851562
npg_reward_only,709,193,331413,0.0,False,322.07489013671875,2.3880934715270996,0.0,322.07489013671875,2132.869873046875,0.0,0.0,0.0,-0.09132201224565506,True,nan,False,0.0014670704258605838,0.01,True,,0.001,0.0010000001639127731,0.00010777540592243895,322.07489013671875,2132.869873046875,172183.15625,0.00018971548706758767,1421266048.0,772.4176635742188
npg_reward_only,709,194,332544,0.0,False,559.6763305664062,2.649341583251953,0.0,559.6763305664062,2188.248779296875,0.0,0.0,0.0,0.021789997816085815,True,nan,False,0.0016257634852081537,0.01,True,,0.001,0.0010000000474974513,9.908217180054635e-05,559.6763305664062,2188.248779296875,203722.484375,0.00037604570388793945,550583296.0,810.1660766601562
npg_reward_only,709,195,333651,0.0,False,682.6790161132812,2.5121424198150635,0.0,682.6790161132812,2200.81201171875,0.0,0.0,0.0,-0.573876142501831,True,nan,False,0.001239038072526455,0.01,True,,0.001,0.0010000001639127731,0.00010002507042372599,682.6790161132812,2200.81201171875,199899.765625,0.00029816009919159114,371332800.0,745.8316040039062
npg_reward_only,709,196,334785,0.0,False,361.0364990234375,2.7858617305755615,0.0,361.0364990234375,2677.239990234375,0.0,0.0,0.0,0.12343436479568481,True,nan,False,0.0012681996449828148,0.01,True,,0.001,0.0010000001639127731,0.00010114853648701683,361.0364990234375,2677.239990234375,195483.8125,0.0003514495329000056,811506048.0,517.1219482421875
npg_reward_only,709,197,335990,0.0,False,424.218017578125,2.407296895980835,0.0,424.218017578125,3126.091796875,0.0,0.0,0.0,0.07315259426832199,True,nan,False,0.0013740810099989176,0.01,True,,0.001,0.0009999998146668077,7.507990812882781e-05,424.218017578125,3126.091796875,354799.125,0.0005911522312089801,5052699136.0,657.0455932617188
npg_reward_only,709,198,337208,0.0,False,634.9613037109375,2.3895370960235596,0.0,634.9613037109375,2487.648681640625,0.0,0.0,0.0,-0.17896264791488647,True,nan,False,0.0010566714918240905,0.01,True,,0.001,0.0010000001639127731,8.987319597508758e-05,634.9613037109375,2487.648681640625,247610.828125,0.0004268841876182705,2685860608.0,741.98388671875
npg_reward_only,709,199,338404,0.0,False,412.5812072753906,2.7808637619018555,0.0,412.5812072753906,2129.769287109375,0.0,0.0,0.0,-0.3678896129131317,True,nan,False,0.0010882742935791612,0.01,True,,0.001,0.0009999994654208422,0.00010981626837747172,412.5812072753906,2129.769287109375,165842.8125,0.00018112902762368321,1345394176.0,610.8975830078125
npg_reward_only,709,200,339577,0.0,False,184.91481018066406,2.8793387413024902,0.0,184.91481018066406,1930.234619140625,0.0,0.0,0.0,-0.02610110677778721,True,nan,False,0.001554308575578034,0.01,True,,0.001,0.0009999999310821295,0.00013529077114071697,184.91481018066406,1930.234619140625,109268.171875,0.00023930535826366395,4721600000.0,546.5601196289062
npg_reward_only,709,201,340616,0.0,False,340.17694091796875,3.0031917095184326,0.0,340.17694091796875,2727.6279296875,0.0,0.0,0.0,0.3132537603378296,True,nan,False,0.001220174366608262,0.01,True,,0.001,0.0010000001639127731,9.735717321746051e-05,340.17694091796875,2727.6279296875,211005.65625,0.0003319050883874297,656632320.0,858.9720458984375
npg_reward_only,709,202,341865,0.0,False,437.9028625488281,2.9111433029174805,0.0,437.9028625488281,2408.749267578125,0.0,0.0,0.0,0.001979791559278965,True,nan,False,0.001289934734813869,0.01,True,,0.001,0.001000000280328095,9.621143544791266e-05,437.9028625488281,2408.749267578125,216061.125,0.0001995446946239099,5238163456.0,661.4943237304688
npg_reward_only,709,203,342896,0.0,False,323.12420654296875,2.902837038040161,0.0,323.12420654296875,2118.720458984375,0.0,0.0,0.0,-0.07357695698738098,True,nan,False,0.0014964533038437366,0.01,True,,0.001,0.0009999998146668077,0.00012217211769893765,323.12420654296875,2118.720458984375,133994.140625,0.0002235267893411219,2174193664.0,523.4464721679688
npg_reward_only,709,204,343987,0.0,False,412.2269592285156,2.63942813873291,0.0,412.2269592285156,2520.61865234375,0.0,0.0,0.0,0.37548258900642395,True,nan,False,0.0027434355579316616,0.01,True,,0.001,0.0009999998146668077,9.925567428581417e-05,412.2269592285156,2520.61865234375,203010.875,0.0003455626138020307,7885546496.0,781.35302734375
npg_reward_only,709,205,344977,0.0,False,524.5636596679688,3.2764947414398193,0.0,524.5636596679688,2440.1904296875,0.0,0.0,0.0,0.2682139277458191,True,nan,False,0.0011452249018475413,0.01,True,,0.001,0.0010000001639127731,8.560086280340329e-05,524.5636596679688,2440.1904296875,272944.125,0.00023639552819076926,5849166336.0,780.83935546875
npg_reward_only,709,206,346363,0.0,False,682.3750610351562,3.262202501296997,0.0,682.3750610351562,3522.10009765625,0.0,0.0,0.0,-0.2789621949195862,True,nan,False,0.0012194475857540965,0.01,True,,0.001,0.0010000001639127731,6.53570459689945e-05,682.3750610351562,3522.10009765625,468214.90625,0.00023637889535166323,1150499712.0,423.4438171386719
npg_reward_only,709,207,347679,0.0,False,336.0870361328125,3.0911083221435547,0.0,336.0870361328125,3220.946044921875,0.0,0.0,0.0,0.4715065658092499,True,nan,False,0.0012767603620886803,0.01,True,,0.001,0.0010000001639127731,9.563122148392722e-05,336.0870361328125,3220.946044921875,218690.875,0.0003307668084744364,250339680.0,448.090576171875
npg_reward_only,709,208,349241,0.0,False,625.3812866210938,2.6004178524017334,0.0,625.3812866210938,2958.802978515625,0.0,0.0,0.0,-0.5525917410850525,True,nan,False,0.0014217635616660118,0.01,True,,0.001,0.0010000000474974513,8.844788681017235e-05,625.3812866210938,2958.802978515625,255655.484375,0.0010292264632880688,1608216832.0,725.3878784179688
npg_reward_only,709,209,350437,0.0,False,435.6529235839844,2.807607650756836,0.0,435.6529235839844,2002.3873291015625,0.0,0.0,0.0,-0.4356888234615326,True,nan,False,0.0018022652948275208,0.01,True,,0.001,0.0009999998146668077,0.00012704142136499286,435.6529235839844,2002.3873291015625,123919.3984375,0.00045036495430395007,4156289792.0,753.2448120117188
npg_reward_only,709,210,351514,0.0,False,345.43536376953125,2.375370979309082,0.0,345.43536376953125,2142.38623046875,0.0,0.0,0.0,-0.16355296969413757,True,nan,False,0.0015462863957509398,0.01,True,,0.001,0.0010000001639127731,0.00011904002167284489,345.43536376953125,2142.38623046875,141138.015625,0.0005000875680707395,1748253184.0,840.519287109375
npg_reward_only,709,211,352744,0.0,False,448.2679138183594,3.0696821212768555,0.0,448.2679138183594,3593.247314453125,0.0,0.0,0.0,-0.44041216373443604,True,nan,False,0.0010013694409281015,0.01,True,,0.001,0.0009999996982514858,7.828486559446901e-05,448.2679138183594,3593.247314453125,326343.0625,0.00037555836024694145,900205632.0,646.1043090820312
npg_reward_only,709,212,354211,0.0,False,557.4140014648438,2.9044764041900635,0.0,557.4140014648438,3331.1533203125,0.0,0.0,0.0,-0.4645416736602783,True,nan,False,0.0012036776170134544,0.01,True,,0.001,0.0010000001639127731,8.936394442571327e-05,557.4140014648438,3331.1533203125,250440.96875,0.0003343442513141781,564464704.0,932.4703979492188
